text,label,raw_outputs,probability
17.4了，快到你的停損價了...我反而覺得現在差不多8%特別股 我笑了,0,[ 1.91601562 -0.640625    0.33666992],0.7790135106860822
借問一下，減資是每股退回多少錢啊,2,[-0.17333984 -1.21484375  2.1875    ],0.8868109126113979
1元,2,[-2.79101562 -1.49609375  4.5078125 ],0.9968644433165962
2474從低點來看，已經漲了30%。看2020手機狀況吧，80以下買 QQ,1,[-3.04296875  3.09960938 -2.1171875 ],0.9924828826820433
看戲看周六的股權金字塔再說囉,2,[-0.98339844 -0.98779297  2.04296875],0.9117679192177827
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
波音當然也有補貼，歐盟也在反告反正歐美彼此沒有反歐反美的戰略問題只是純粹產業經濟摩擦，好解決過往就是歐美互告，然後彼此各退1步看判決誰有利，較不利的就多退2步支持中共將長江實業國有化,2,[-0.359375   -1.04199219  2.31054688],0.9055895528086597
更快模式：抓捕，被破產，拍賣產房，某低價買進。   小學生都動員反韓黨說反誰就反誰，啥產品策略都沒屁用那是谷歌再好用都會被百度幹掉的神奇國度,2,[-1.90234375 -1.71875     4.47265625],0.9962634481781792
世界工廠的位置也是漸漸的移出中國，這種情況只會越來越多中國如果沒跳脫中等收入陷阱，大概就是經濟成長趨緩房價崩崩也好,0,[ 2.62304688 -1.52246094  0.20324707],0.9051618373649002
當時會大漲說實在股市脫離金融海嘯低點沒多久...,0,[ 2.14648438  0.1206665  -1.19042969],0.85658063463933
銀行每年幫壽險賺一堆錢還給不出好福利跟好股利，面板沒進早收清單是後來府方談判沒弄好，一開始府方可是釋放消息說這對面板大利多，實際上是不是，看看三星面板就知道,1,[-2.06445312  1.70410156 -1.34765625],0.9342640996077274
蓋個高鐵屏東線就500億了200億算錢嗎？,2,[-1.79296875 -1.69140625  3.76953125],0.9919761662965906
國民黨的國際化就是完成130國免簽政績 路人皆知,2,[-2.3671875  -1.71484375  4.66015625],0.9974157901419228
詐騙能力最強的的是來台時窮到快被鬼抓走的KMT5毛都是白痴,2,[-2.14648438 -1.60546875  4.3984375 ],0.9961087164276415
五毛,2,[-2.6640625  -1.77441406  4.48046875],0.9972971063034339
五毛,2,[-2.6640625  -1.77441406  4.48046875],0.9972971063034339
我還在QQ,2,[-0.00662994  0.14904785  0.19128418],0.35983085712025986
鮮活在台灣明明就有公司 在嘉義 估狗一下就有ㄌ,2,[-1.71582031 -1.56152344  3.7265625 ],0.9907066022651114
這44人，每人的睪丸平均應該有1顆,2,[-2.47851562 -1.60742188  4.4453125 ],0.99667560926894
業界最低不是常識嗎,2,[-1.61035156 -1.70898438  3.94140625],0.9926575376875865
難怪台指不動，謝謝鬆哥,0,[ 3.68164062 -1.921875   -0.39038086],0.9796931285823579
禮拜六補上班有開盤嗎?,2,[-2.484375   -0.21362305  2.08007812],0.8998406100416791
no,2,[ 1.20703125 -2.32226562  2.12890625],0.7095029512766248
道瓊KD修正到低點利多就出現，有沒有這麼準啊！,1,[-1.24511719  0.98193359 -0.74511719],0.7778142151504511
禮拜六改晚上10點開盤,2,[-2.04882812 -0.62695312  2.140625  ],0.9276708761602687
股市的巧合真的滿多的..,2,[-1.73535156 -0.36035156  1.671875  ],0.8589763655195188
那明天上班是上什麼意思啊...........,2,[-2.24804688 -1.53515625  4.359375  ],0.995912004179747
補雙十連假?,1,[-1.25195312  0.84082031 -0.63134766],0.7392228007101095
今年開始補班日都不會開盤,0,[ 1.42871094 -1.08984375  0.74365234],0.6310594828479396
下週調整成四天連假所以改本週六補班補課,2,[-1.48144531 -1.09082031  2.81054688],0.967219101552829
神秘油翻黑,0,[ 5.203125   -2.50976562 -1.32910156],0.9981008254121688
油破底翻不上去慘~指數都翻上去了,1,[ 0.59228516  1.80664062 -2.55859375],0.7635843622320589
賭場明天不開盤的話 那下禮拜五是不是該開盤 蛤？,2,[-1.04589844 -1.03710938  2.52929688],0.946730167638747
油正2 融資不停 不會漲,1,[-1.75292969  1.91015625 -2.06445312],0.9574510067163815
= = 最好油正2的融資能影響全球油價,2,[-1.88476562 -0.97070312  2.49804688],0.9581791849922976
這次全球大崩盤原因大概是油正正融資,0,[ 4.90625    -2.3359375  -1.02636719],0.9966440228116535
鬆哥不是那個意思,2,[-2.52539062 -1.59082031  4.546875  ],0.9970008174038044
是不會影響全世界，但這全世界慘戶通常大同小異,2,[-0.89550781 -1.62011719  3.4453125 ],0.9810297906033086
有點太樂觀了 先轉空各位抱歉沒看到GGADR狂飆 轉多,1,[-1.07324219  2.27734375 -2.70898438],0.9597900720797182
什麼...明天不開盤~!!!!!,2,[-1.50292969 -0.33154297  1.84570312],0.8707118166991646
老包到底講了什麼？in a good place關鍵字 good 應該是繼續噴？,1,[-3.23632812  3.37109375 -1.94433594],0.9937735365059789
舒服，下禮拜一噴出，做多就是這麼簡單,1,[-2.62890625  3.72265625 -2.86328125],0.9968860734970231
空手 關心 香港 不介入 股票,0,[ 1.76171875 -1.20996094  0.76855469],0.7034228228080164
香港根本不重要了，連黃金都不因為這個漲了這三個月下來不就是香港持續萎縮，國際影響力越來越低而已，新加坡爽翻天，國際沒空,0,[ 1.765625   -0.20861816 -0.02746582],0.7661007796329375
我只知道禮拜四的時候好像有人Cue我什麼……？哈哈,2,[ 0.27490234 -0.90917969  1.81738281],0.7816812306216498
紅苦續集我相信美國人的自信,2,[-2.2421875  -1.46484375  3.3671875 ],0.9885001125829168
空軍死透了嗎,1,[-0.29956055  1.68652344 -2.1015625 ],0.8621650902177278
完了，沒開盤上班沒動力,0,[ 3.53320312 -1.53125    -0.7265625 ],0.9799665655690547
哇 起床看匯市 發現道指衝的有點快！,1,[-2.578125   3.4296875 -2.5390625],0.9950081450388332
