text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
谷大師發功了嗎?,2,[-2.3671875  -1.19824219  4.078125  ],0.9933456642724515
谷大師不是退休了嗎,2,[-1.08300781 -1.68554688  3.44335938],0.9835327633422861
嗎？,2,[-2.62695312 -1.45703125  4.484375  ],0.9965676796635562
能高,2,[-2.69921875 -1.39160156  4.34765625],0.9959293588739965
事是真的，不然分身約跑王地雷老濕怎麼可能道歉，顆顆,2,[-1.82128906 -1.66992188  4.23046875],0.9949337021744404
董呀 現在有多少人要去了 我怕保健食品準備不夠拿不到,2,[-1.59179688 -1.54492188  3.96289062],0.9921380546234886
據說尚凡員工平均年薪七位數以上.有好幾個還開賓士上下班這種行業很暴利.甚至可以說是一本萬利毛利有56%多.事實上搞不好遠超過這個數字,2,[-1.71484375 -1.37792969  3.640625  ],0.9887907373155937
爬起來,1,[-2.50585938  3.4921875  -2.2890625 ],0.994462380837459
上93了 80就出場5555,1,[ 0.18774414  1.55664062 -1.85351562],0.7767451431004199
在等待看看，值得的,2,[-2.78515625 -0.32983398  2.47265625],0.9382046782651754
小賺50K出場。,1,[-1.56738281  2.23242188 -2.53320312],0.9700330552969576
低調.....,1,[-2.3125      1.5234375  -0.47558594],0.8642679254859221
嘿嘿,2,[-2.578125   -1.56347656  4.3828125 ],0.9964489193054608
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
請問搶劫大停利一樣設在14.5附近,2,[-1.19335938 -1.2421875   2.828125  ],0.9661850792963854
樓上：元大金股淨比還沒回到1喔，元大銀跟元壽體質持續改善，海外投資也陸續獲利，應該還有上漲空間，企業去畢克瑙集中營待到快六點關門時間，整個集中營空蕩蕩只剩你自己，去感受一下什麼是絕望的氣息9.84T，995,0,[ 2.09570312  0.9921875  -2.54101562],0.7454940508664376
120路過 傲視群雄,2,[-2.43554688 -1.38867188  4.15625   ],0.9947488979826902
洗完往上衝啦，樓主可惜了,1,[-2.64453125  3.828125   -2.890625  ],0.9972543957048626
可惜法沒抱住，今天很神,1,[-2.42578125  3.33789062 -2.55273438],0.9941298519063106
這家的員工服務態度很差代表你要賠錢了,2,[-1.09863281 -1.78515625  3.94140625],0.9903620405373333
DC,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
看還這檔還有得慢慢盤，磨耐心的,1,[-0.62304688  1.21777344 -1.43164062],0.8134182635097706
查大同賣地補華映比較實在,2,[-0.2166748  -1.84765625  2.7421875 ],0.9415909037450297
跌深不買 現在來買 被套剛好,1,[ 0.07568359  1.47070312 -1.64453125],0.7738762273325622
謝謝推薦 ㄎ我是真的感謝你推薦，之前有留意但忘記了，看你文才發現線形籌碼都是買點到了，但至於你砍了才噴，停損設0.5%不砍太難啦=_=,1,[-1.29589844  1.20410156 -1.09082031],0.8454126854674103
坐穩了,1,[-1.4921875   2.30664062 -2.49804688],0.9703196082837351
最不喜歡就是他搶玉山哥老婆的發文,2,[-1.89355469 -1.6484375   4.15234375],0.9946361825132694
Ai~ ,1,[-0.36499023  0.24963379  0.07910156],0.41945250995944083
台灣AI不就是看沛星,2,[-1.484375   -1.71875     3.41601562],0.9868433002569514
annz被桶   會不會崩阿...,0,[ 5.09765625 -2.3984375  -1.2421875 ],0.9976855421301202
嘉偉老師都有在看喔！ 他知道大家都把他當偶像,2,[-2.20703125 -1.62109375  4.51953125],0.9966589764149307
幫Annz最後一補=.=,1,[-0.38110352  0.32055664  0.28833008],0.4058361250648695
這一局要看波音了，空頭與多頭競爭的搖擺州,2,[-1.00195312 -0.80224609  1.75097656],0.8759855920832009
