text,label,raw_outputs,probability
有永豐大戶 2.5折無低消 請站內 謝謝,2,[-2.62890625 -1.38671875  4.06640625],0.9945107036515224
永豐2.5請站內 謝謝,2,[-1.92871094 -1.5         3.96679688],0.9930718131560332
新手 求入群 QQ,2,[-2.33789062 -1.70898438  4.02734375],0.9950774192653539
來朝聖,2,[-2.046875   -1.47753906  4.125     ],0.9942573632251279
第一根，紀念,1,[-2.35351562  2.12304688 -1.58691406],0.965389886120215
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
笑死 刷一排666了喔~~ 傻空繼續阿 XDDDD感謝銀河黃！從我被套到解套 都一直幫助雖然25提早下車但還是持續關注等大盤下修再接回,1,[-0.88671875  1.91699219 -2.359375  ],0.9306846026361163
樓上太扯了吧  一下停損一下說自己持有的到底是...?,2,[-1.18359375 -1.66601562  3.55078125],0.9859865509568679
我發現我寫文章之後好像都會跌，下次大家知道怎麼操作了喔,0,[ 1.22363281 -0.83984375  1.03808594],0.510813530258349
六月營收有出來嗎謝謝,1,[-2.4375      2.7265625  -2.25195312],0.9875541560101843
還沒，最近幾個月都很晚公布,2,[-1.58007812 -1.52246094  3.88085938],0.9913247395033556
我覺得只是突然太高又留上引線就回檔而已台灣研發製藥授權中國賣韭菜真的安排得不錯  因華連通路都有在安排 不是傻傻研發而已到底哪個一直在用1股拉價這爛招啊,2,[-0.78173828 -0.38793945  1.72753906],0.8320141970694406
對阿 好多檔都有這個情況 感覺是為了洗價格,2,[-1.90136719 -1.61816406  3.88671875],0.9929197808722596
對啊！郝總接任之後一直都很務實，縮減支出，找容易授權的大陸公司，讓他們接手臨床送藥證等，因華這邊就等收錢就好,2,[-2.14648438 -1.19726562  3.4296875 ],0.9866101600221625
博錸普生這種熱門股也很常1股拉價的，看明細還真有人上當去買高價,2,[-1.50195312 -1.0859375   2.5390625 ],0.9576446173897524
真的一直看到1股的交易耶這1股最後拉好幾%,1,[-2.50585938  2.98046875 -2.44921875],0.9915446086077693
那1股沒屁用 拉完就收盤了 明天開盤從均價開代表那個拉1股的根本不懂規則他只是在亂畫日K的長度而已今天大戶只買1張32元 感覺他25之後不太買了 是新來的在炒,2,[-1.20117188  0.1227417   1.10253906],0.677839891459987
哪邊可以看到大戶買賣的數據阿..謝謝,2,[-2.6640625  -1.61132812  4.3984375 ],0.9966996312470662
我用fugle 上面也有人問過,2,[-2.44140625 -1.56347656  4.078125  ],0.9950035470365214
fugle 或 nvesto. 級距可額外看神秘金字塔,2,[-2.171875   -1.6328125   4.11328125],0.9949664611093125
也推nvesto 籌碼功能超強大，但當日的要等到比較晚才有資料,2,[-2.34765625 -1.17578125  3.7265625 ],0.9903631779383398
我觀察是覺得那家就是一直低接籌碼讓支撐墊高而已像今天兆豐砍在低點就應該是被他吃走了,1,[ 0.14318848  1.33886719 -1.67089844],0.7397534119975478
恩 感覺後面有還未公告的好事。,2,[-2.1171875  -1.42578125  4.00390625],0.993462501677833
不知這幾天是因營收而漲，還是有其他利多消息？,1,[-2.77929688  2.04492188 -0.97998047],0.9464360804063202
大家可以爬我第二段文章，我知道的都列上去了，現在還可以加10月份送因飛諾大陸藥證申請，不過也不是這幾天會發生的事D07001 1b公告完成了照之前郝總的講法，臺灣會做膽管癌二期，胰臟癌會授權出去節省成本,2,[-2.2265625  -1.57324219  4.30078125],0.9957437679614171
現在沒大漲算好事遇到大跌回檔 其實也會抗跌,1,[-0.85742188  1.72363281 -2.26367188],0.9138731473325877
繼續衝,1,[-2.58984375  3.92382812 -3.01367188],0.9975522884595593
一堆瞎朝聖的  結果現在誰是菜雞？被人反朝聖笑死XD再次驗證沒有任何鐵口直斷型的預言能長久,2,[-2.11132812 -1.40527344  4.06640625],0.9937598948934898
等了快一個月 又衝上來了兄弟們,1,[-2.68359375  3.8828125  -2.78125   ],0.9973243816838476
yo漲停啦等你說的20開盤亮燈好爽,1,[-2.84570312  3.0390625  -2.02148438],0.9909588989870756
gogogo,1,[-2.828125    3.55859375 -2.18359375],0.9951322947767424
20張繼續抱著 上看80-100,1,[-2.61914062  3.85546875 -2.99414062],0.9974047818552796
41續抱 感謝G大,1,[-2.36914062  2.87695312 -2.31835938],0.9893050772730299
賣掉就破10元了QQ,1,[ 0.26416016  0.75244141 -1.17480469],0.5684309184591683
請問當初說60再賣  眼看明天就要60了(樂觀)請現在要抱到100嗎?哈哈,1,[-2.09179688  1.90527344 -1.64160156],0.9549420877591641
續抱中,1,[-2.50195312  3.67578125 -2.79101562],0.9963838042933338
我跟這篇進的 謝謝大大,1,[-2.6796875   3.65429688 -2.7890625 ],0.9966452915951491
除息後被狂倒，月底站不上36就掰掰,0,[ 5.09375    -2.22851562 -1.42382812],0.9978666547238073
上禮拜五先賣一半  除息前一天，就全部下車了,0,[ 2.98828125 -0.48779297 -1.36425781],0.9580354832386487
又賣了一些,0,[ 4.9453125  -2.42578125 -0.93945312],0.9966009154818313
大夥可以進攻了,1,[-2.5625      3.90429688 -3.        ],0.997448864494577
2塊囉，讚,1,[-2.01953125  1.52636719 -1.02246094],0.9033293765270163
盤了2週 賣了就漲了QQ,1,[-0.58154297  2.046875   -2.765625  ],0.9256515744940229
永豐站內+1 已有大戶 想開大戶投 謝謝,2,[-2.18164062 -1.3828125   3.69921875],0.9910805994938333
推推G大,2,[-2.33007812 -1.44628906  2.96875   ],0.9831956829146385
26.65進，37下車，謝謝推薦,1,[-2.0078125   2.9765625  -2.66796875],0.9897257949699366
有賺有推 謝謝,1,[-2.88476562  3.75195312 -2.671875  ],0.9970748253256589
求入群+1 感恩！,2,[-2.828125   -1.30371094  4.5       ],0.9963402981732302
跪求入群+1,2,[-2.86132812 -1.28515625  4.5625    ],0.9965285760135782
推推 G大 求入群,2,[-2.6484375 -1.4765625  4.0234375],0.9946757056815596
推G大 想入群,2,[-2.59765625 -1.52539062  4.3359375 ],0.9961925998263247
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
王品今天應該要加碼，參考一下,1,[-2.64257812  3.734375   -2.89453125],0.9969872009229668
衝了，配4.5元，營收出來不錯的話會噴,1,[-2.59375     3.890625   -3.01171875],0.9974738564493796
求入群+1謝謝！,2,[-2.75585938 -1.40527344  4.51953125],0.9966465840513093
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
求入群+1，謝謝大大,2,[-2.86328125 -1.34082031  4.4765625 ],0.9963885557632541
求入群學習謝謝3g大,2,[-2.75585938 -1.31835938  4.37109375],0.9958328334542192
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
股票新手 求入群學習的機會 謝謝,2,[-2.61132812 -1.39257812  4.30078125],0.9956550469345492
求求入群,2,[-2.69726562 -1.50390625  4.5703125 ],0.9970097251423444
求入群 謝謝,2,[-2.59179688 -1.48632812  4.609375  ],0.9970107253622347
求入群+1，謝謝大大,2,[-2.86328125 -1.34082031  4.4765625 ],0.9963885557632541
求入群學習謝謝ggg大,2,[-2.0625    -1.5859375  4.390625 ],0.9959037236590744
求入群，謝謝,2,[-2.60742188 -1.4765625   4.58203125],0.9969173445749897
在此感謝G大推薦  謝謝,2,[-2.75976562 -1.26171875  3.46484375],0.9892792193043213
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
求入群+1,2,[-2.80273438 -1.45800781  4.57421875],0.9969834791578651
求入群 拜託拜託,2,[-2.51757812 -1.54980469  4.5703125 ],0.9969758179042952
希望協禧和吉茂都進主升段，主要以協禧為主要持股,1,[-2.58984375  3.         -2.3828125 ],0.9917383316171544
神串回覆跟到兩張，感謝大大！！你知道今天(7/8)又又漲停嗎？,1,[-2.66210938  3.71484375 -2.8046875 ],0.9968353908371957
樓上XDDDD,2,[-2.28320312 -1.61328125  3.0078125 ],0.9853394615036708
突破76快77了,1,[-1.80371094  2.44726562 -2.5859375 ],0.9796543328490822
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
今天跌停了，掛跌停都沒賣掉。,0,[ 2.98046875 -0.01853943 -1.75390625],0.944622085383441
跌停了，這股票玩玩短線有賺就跑,0,[ 5.0234375  -2.1953125  -1.44335938],0.9977183042450081
之前一堆愛朝聖拜神的菜雞怎麼都消失不見了？,2,[ 0.70361328 -1.30078125  1.84667969],0.734321736265522
米奶不要降QQ,1,[-0.35375977  0.58984375  0.07006836],0.5040635504319
上太空了，朝聖,1,[-0.79296875  1.89160156 -2.3671875 ],0.9238814719668972
持股續抱 這檔後續到肉鬆哥那邊看好了 我這邊就不再更新 長線真的蠻漂亮的,1,[-1.21289062  1.77734375 -2.13476562],0.9343402440720742
結果今天惠光飆囉,1,[-2.62890625  3.91015625 -2.95507812],0.9975168999242373
低調跟了~感謝,1,[-2.58984375  3.9375     -2.99804688],0.9975704396164154
推推華安！！！謝謝大大的無私,2,[-2.72265625 -1.14941406  3.91601562],0.9924376619646299
謝華安，分享善,2,[-1.64746094 -1.35742188  4.0078125 ],0.9918909145740824
很強的公關，有機會拿PRV跟拿到是兩回事，被說成大利多,2,[-2.390625    0.39672852  1.17578125],0.6724507879346842
聽說有主力要炒這支,1,[-2.27929688  2.26953125 -1.96777344],0.9755849407656222
越爛越噴？ 我不看基本面 反正停損破了就走持股續抱 今天並不醜 只是有點失望 哈哈,1,[-1.01367188  2.50390625 -2.89453125],0.9669357744966739
頂多600,1,[-2.28125     1.68847656 -1.09375   ],0.9252584350885067
請問各位先進，當初40跟著上車，請問大家看好多少賣出，謝謝,1,[-1.11132812  2.05859375 -2.484375  ],0.9499845968476337
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
這篇重點只有3...,2,[-2.8046875  -1.44628906  4.4453125 ],0.996539294924221
股市福地，活人生吃,1,[-0.34008789  0.29492188 -0.81445312],0.5377224930399985
去年12月買89.9 倘若沒在大跌時買一張78的還沒回本股票市場永遠無法得知明日是漲是跌，有賺進口袋的才是真贏家，恭喜！,1,[-1.22460938  1.28808594 -1.52734375],0.8764791326192286
上波高點是26耶,1,[-2.12109375  1.828125   -1.50390625],0.9478760814789058
此篇文章上新聞了!!,2,[-2.66601562 -0.99707031  4.01171875],0.9921248969507598
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
可是我買不到2字頭了,2,[-0.74267578 -1.31347656  1.98046875],0.9068032132299142
我信了,2,[-2.47265625 -0.35302734  2.10351562],0.9123879124518037
就權證，到期後超過22塊就等著行使賺價差，反之沒影響，反正沒花到錢這篇很實在 尤其義務教育的部份,2,[-2.46289062 -1.3359375   3.59570312],0.9905380409106008
這篇很中肯 可惜板上一堆賭博的 呵呵今天看到20歲的工讀生也在看股票,2,[-2.046875   -1.63476562  4.24609375],0.9953797990072116
我講的進場點位應該是漂亮的 雖然應該沒人跟,2,[-2.22265625 -0.46655273  2.125     ],0.9192522037159704
"抱歉，是我誤會了，你文中""政府""的意思。若不算股利無恥之恥，無恥已",2,[-2.18945312 -1.66894531  4.44140625],0.9964736795945158
還真的有拿到台電案 厲害,2,[-2.26953125 -1.53515625  3.99609375],0.9941725977486808
會突破上一波高點？,1,[-2.32226562  2.29101562 -1.94140625],0.9761464875861661
出貨？,0,[ 5.10546875 -2.4453125  -1.12890625],0.9975196139833531
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
這個意思是我會把獲利花掉,2,[-0.55810547 -1.76367188  3.11132812],0.9679361487952619
上次精材噴破130，這次捷哥...,1,[-2.40625     3.03710938 -2.51757812],0.9918723920952707
嗨 你天被尬的好嗎 成本87看,2,[-1.39746094 -0.65966797  2.2890625 ],0.9281042511479873
噴了 開心數扣扣,1,[-2.609375    3.95703125 -2.94921875],0.9975974356203007
停損囉 掰掰,0,[ 5.296875   -2.54296875 -1.47949219],0.9984682091476924
今天當沖跟你對做 我賺錢出場了,1,[-2.63085938  2.72070312 -2.078125  ],0.9871861902338326
樓上你不會真的相信他做空吧...,2,[-1.23828125  0.35620117  0.58691406],0.5114687800002401
感謝 買兩張後向上噴出,1,[-2.5859375   3.94140625 -3.02929688],0.9976038762687339
金摳憐,2,[ 0.51611328 -1.49902344  1.90332031],0.7793824781045228
感謝尾盤拉貨 我小賺10%先出場了,1,[-0.66210938  2.0390625  -2.51953125],0.9279850353827656
漲停囉,1,[-2.58789062  3.93554688 -2.9296875 ],0.9974942446528086
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
每天賺價差還不如放在那邊賺波段,1,[-1.72851562  0.47094727  0.23059082],0.5270897211420664
批／100%奈米戶已經沒有po的臉了,2,[-1.22753906 -1.80078125  4.0078125 ],0.991742159462529
合一1000，中天起碼300合一500，中天起碼150,1,[-2.39453125  2.29296875 -1.80078125],0.9747669292572139
我懂你的感覺，原本買中天只是想說賭一下，結果現在每天開盤後看一下，然後就不知道要幹嘛了。也懶得找其他標的,2,[0.38916016 0.09747314 0.92675781],0.4949242511697264
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
完了，這莫非是多頭下車指標？話說今我是大昌證券的,0,[ 1.38671875  0.34277344 -0.16027832],0.6389983623879696
我用元大一直都是現抵耶，有人跟我一樣嗎,2,[-1.94824219 -1.02246094  2.70703125],0.9675705803605246
鬆哥一PO，明天長榮航要噴了!!!,1,[-2.56054688  3.88867188 -3.        ],0.997405723685078
謝謝抬轎,1,[-2.59375    3.9375    -2.9609375],0.9975395243164261
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推 酸民真的沒腦整天瞎扯最會XD,2,[-2.140625 -1.75      4.03125 ],0.9948544382160128
酸民 自己發標的看看？,2,[-2.2421875  -1.64550781  4.328125  ],0.9960691737793012
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
90塊還抱著,1,[-1.41699219  1.72851562 -2.06835938],0.9385389777170392
140還插著,1,[-1.57226562  2.0390625  -2.38085938],0.9624165602507339
等一下手電筒被取代？？我有一隻1000塊的手電筒裝2政府打假球,2,[-2.23632812 -1.59960938  4.44140625],0.9963754176977236
看來我是被主力狙擊了，說生技元年結束要轉換跑道，生技股就全面飆漲QQ(我怎麼會笑著打QQ呢？XD應該也熱映營收創高每天跌，松翰月減每天漲越爛越噴，越好越跌,1,[-0.62548828  2.01367188 -2.46484375],0.9235559140743742
因為有大人顧啊 怎會跌,1,[-1.55859375  1.359375   -1.46386719],0.8981043548754319
8.45上車了,1,[-2.6171875   3.9609375  -2.99023438],0.9976575336676813
會不會沒得......？,2,[-2.54101562 -1.546875    4.41796875],0.9964948227546977
今天依舊漲停，謝謝大家  設好停利點吧,1,[-2.57617188  3.8125     -2.97851562],0.9972035287578641
曾經買1.02，疫情前賣1.4。哭爆,0,[ 4.5234375  -2.02148438 -0.9765625 ],0.9945061809650392
RIP,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
RIP,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
R.I.P.,2,[-1.55761719 -1.44726562  2.3828125 ],0.9604784447245777
RIP..跟群光的那位好像,2,[ 0.00402832 -1.84179688  2.73242188],0.9296803719225204
空金融就像跑去空台gg一樣好笑==,0,[ 2.171875    0.31933594 -1.22851562],0.8401958614203616
元大金公怖營收很讚超越玉山金和兆豐金越來越多了元大金前六個月EPS0.91玉山0.83兆豐金0.83外資認錯回頭買三天了今天還大買,1,[-2.49023438  3.5390625  -2.80078125],0.9958455674446925
拜託空下來好嗎,0,[ 3.23046875 -1.02148438 -0.69091797],0.967071223803558
空軍還在嗎？,1,[-0.34301758  1.39453125 -1.9140625 ],0.8247295350685987
準備噴出你跟我說空??,1,[-2.4296875   3.30078125 -2.56445312],0.9939548523474805
直覺型雜空,0,[ 3.39453125 -1.0546875  -1.046875  ],0.9770710191356982
