text,label,raw_outputs,probability
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
每天都開高走低..主旨：tsungyun違反板規4-3水桶一週 類型：股板簡字號20170411-0 說明：經板主檢視板面， 查tsungyun發文廣告，依板規4-3處水桶一週。 4-3.廣告文、簽名檔提及業務 (請到Broker板) 對價關係之文章  (二手書請至barterbooks)，水桶一週。 stock看板基本上屬學術性看板，歸屬在國家研究院群組之下， 所以對價關係，廣告性質的文章嚴格禁止。 證據： 違規內容經板主遮蔽或刪除 作者  tsungyun (史塔克是把自己做好的功Y)                         看板  Stock 標題  [其他] ＸＸＸＸＸＸ(ＸＸ講座) 時間  Tue Apr 11 10:32:51 2017 ───────────────────────────────────────,2,[-1.07617188 -1.921875    4.1953125 ],0.9927128631545724
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
此人CP,2,[-1.91601562 -1.59375     3.06640625],0.9839397245649376
主旨：xxyyzzxyz627 違反板規4-3水桶一個月 類型：股板簡字號20170411-1 說明：經板主檢視板面， 查xxyyzzxyz627推文連結中部份內容帶有廣告行為，本應依板規4-3處水桶一週。 但已有違規紀錄故本次處水桶一個月處份。 4-3.廣告文、簽名檔提及業務 (請到Broker板) 對價關係之文章  (二手書請至barterbooks)，水桶一週。 stock看板基本上屬學術性看板，歸屬在國家研究院群組之下， 所以對價關係，廣告性質的文章嚴格禁止。 證據： 7/06 Sirius1812   □ [公告] xxyyzzxyz627 板規4-3 水桶一週 文章代碼(AID): #1Ox2EAyo (Stock) 推 xxyyzzxyz627:  盤前資料!!!!04/11 08:33 此推文經板主刪除。 --,2,[-2.21484375 -1.60058594  4.5078125 ],0.9965842596584645
疑 盤前哥沒人去檢舉他啊,2,[-1.28027344 -1.48046875  3.08789062],0.9774698516794914
 盤前資料!!!!,2,[-2.43945312 -1.34570312  4.05859375],0.9940322341807961
板友太佛心了啦，真的沒有人去檢舉他..,2,[-2.47265625 -1.42871094  4.46875   ],0.996300419516331
還沒正式開課就被捅了,2,[-0.41699219 -1.98632812  3.140625  ],0.9667054231222711
檢討哥掰掰,0,[ 4.63671875 -2.32421875 -0.72705078],0.9944001089098028
６０００,2,[-0.18566895 -0.29248047  0.45947266],0.5009936917973549
每天貼 就為了今天被桶 真辛苦,2,[-1.02441406 -1.24804688  2.828125  ],0.9632073219708963
沒什麼料還敢一直po...,2,[-2.00585938 -1.41015625  4.09375   ],0.9937250411090695
這個應該有半年以上了吧,2,[-2.00390625 -0.85888672  2.46484375],0.9546723023490025
養兵千日用在一時，股版不止他一個,2,[-2.25390625 -1.44238281  4.21484375],0.9949819554434969
好奇到底是哪些人要求他開課?,2,[-2.65429688 -1.58203125  4.625     ],0.9973024150792944
收會員才是聖杯 每天在那邊喊,2,[-2.375      -1.65625     4.54296875],0.9969882428246636
根本沒人要他開課 他自爽的吧,2,[-2.30078125 -1.64550781  4.4921875 ],0.996729203469192
他不是要開課了? 領先指標6000元XD,2,[-2.5625     -1.5234375   4.16796875],0.9954519622429383
不就是現貨盤前預搓估算而已!講的那麼神  領先指標!現貨盤前掛單又不用錢....最後一刻抽單很正常所以吃土也很正常喔....,2,[-2.15820312 -1.33203125  3.72265625],0.9909116118354881
