text,label,raw_outputs,probability
謝魚大！！,2,[-2.38085938 -0.39819336  2.33984375],0.9314402868687773
今天盤中破110  繼續回來感謝航海王,1,[-2.49804688  3.71484375 -2.9453125 ],0.9967263677605426
版主可以管理一下嗎 一天10-20篇疫苗文,2,[-2.60351562 -1.64746094  4.73046875],0.9976539143025034
非財經類新聞禁貼好了 不然這樣每天亂也不是辦法一些沾上公司名字就貼過來 根本莫名其妙股板掛在學術板底下 被搞得像聊天嗑瓜子用,2,[-1.95410156 -1.73046875  4.2421875 ],0.9954364797555646
打電話去問他們公司看股價什麼時候回200,1,[-1.24414062  0.59570312 -0.81835938],0.7132689462096489
剛收到站內信，說我股板這篇的推文有愛心，希望我跟他買200元中獎發票讓他有口飯吃。484少年股神籌交割款的新招?有人收到嗎?不了解看股板的人會有缺200元吃飯的，還身心障庇護工廠…,2,[-1.71191406 -1.40136719  3.95703125],0.9919061012157798
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
先知呀…,2,[-2.1015625  -1.71386719  3.8671875 ],0.9937137420688555
5/26陸續寄出，零股也全部寄出零股全部主動寄出，節省作業時間,2,[ 0.60205078 -0.42358398  1.03222656],0.5308965842431309
零股到底要怎麼領,2,[-1.75976562 -0.61865234  1.93847656],0.9071989600616714
至少國外全球公測且很多數據，為何不買已經證明有效的，現在是要救命，不能拖啊且眼光要放遠，現在要先買國外疫苗施打，降低疫情影響經濟，同時持續調整疫苗配合各種變種，國產疫苗應該要瞄準變種爆發後要再施打疫苗的那一波這種影響股價不能檢舉嗎,2,[-2.51367188 -1.48046875  4.51171875],0.9966242210347115
沒對帳單你還再看 你怎那們天真無邪阿,2,[-2.40234375 -1.625       4.5859375 ],0.9970785741076338
這頂多是中期型態策略啦~架構在3-7年差不多長期策略才是我在提醒你的~以十年為基楚開始實行除非人生只能再活五到十年就不用規畫長期就沒差,2,[-2.20507812 -1.43164062  3.72460938],0.9916477630449454
