text,label,raw_outputs,probability
淚推川哥,2,[-2.203125   -1.72363281  4.3203125 ],0.9961739017614498
川普一定補完石油的貨惹,1,[0.04458618 0.51025391 0.09442139],0.4371572110821412
確實,2,[-2.64453125 -1.3046875   4.1953125 ],0.9948694165796415
我乘著方舟~咕嚕咕嚕~,2,[-0.82763672 -0.17993164  1.15429688],0.7136924311237858
自駕火車才有能力和傳統火車一搏吧，自駕貨車法規問題還有一段時間要解決，且定點運送，鐵路貨運的成本很低，很難匹敵,2,[-2.39257812 -1.29492188  3.74414062],0.9914322149331339
女股神，神你老母,2,[-1.57519531 -1.53027344  3.7578125 ],0.9902157361462955
鐵路的運送成本比卡車低很多啊火車自動駕駛沒差吧 一台火車50個車廂人力佔比差很多,2,[-2.43554688 -1.3828125   3.68554688],0.9915826645671277
鐵路的塞車或調度效率都遠高於公路系統幹嘛要自駕XD又沒有汽車亂鑽造成壅塞還是閃躲上下交流道的問題自駕是為了解決那些拿雞腿換到駕照的猴子的,2,[-2.24023438 -1.36523438  3.82226562],0.9921476214245631
但是鐵路運輸有政治特許加持鐵路呼嚕呼嚕的聲音好聽,2,[-2.51757812 -1.56542969  4.5234375 ],0.9968666349859262
Sark都快60了笑死,0,[ 0.77197266  0.10308838 -0.49902344],0.5577767938978974
元大油二那個操作真的堪稱運氣極差的智障操作轉遠月轉近月都和油價漲跌相反 導致淨值一跌再跌然後就下市了 不要亂轉說不定還能稱過去,0,[ 2.28710938 -0.99316406  0.41772461],0.8390412735013497
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
600接手我貪什麼股利傻傻的,1,[-0.52441406  1.10644531 -1.48828125],0.7871365767060318
這種新聞就是在預告要大漲了…,1,[-2.30859375  1.79980469 -0.91552734],0.9236876526773332
專家手上的GG成本多少啊?,2,[-2.71289062 -1.53710938  4.4453125 ],0.996709700529423
只要比定存高就贏了,1,[-2.56054688  0.84033203  0.74511719],0.5147948081354355
禮物越來越便宜，買一送一,1,[-2.65039062  2.9765625  -2.13085938],0.9904410643915021
今年是大摩賣最多吧,0,[ 3.66210938 -1.63769531 -0.53515625],0.9803640863628471
歐印台積電！,1,[-2.36523438  2.09960938 -1.39453125],0.9598022032451015
收到開盤繼續買,1,[-2.59570312  3.87109375 -2.96484375],0.9973782361245218
年底破800,1,[-2.1328125   2.54882812 -2.30664062],0.9832363260779785
開盤all in,1,[-2.7265625   3.85742188 -2.75976562],0.9972878586314564
可以放心進場了,1,[-2.39453125  3.67578125 -3.03320312],0.996482066009818
現在買台積電的，是有在意配息的嗎？,2,[-2.33398438 -1.29492188  3.16601562],0.9846024907799402
韭菜別買不然專家要做價很麻煩,0,[ 1.08203125 -0.67724609  0.89257812],0.5001048372380297
對護國神山要保持信心,1,[-1.640625    1.29589844 -1.08300781],0.8728275433971261
嚇你甩你磨你,0,[ 2.12890625 -0.43945312 -0.21826172],0.853023352863642
現在接跌破551再停吮阿,0,[ 2.67382812 -0.01538086 -1.49609375],0.9230302408565614
是哪些專家說定期定額買台積電的,2,[-2.359375   -1.01855469  3.0546875 ],0.9789758848363855
不離不棄,2,[-1.86816406 -0.11724854  1.84179688],0.858021893280974
7.8元收，絕對崩盤,0,[ 4.8125     -2.02148438 -1.265625  ],0.9966422811090898
傻逼外資很善良的賣下來 讓精明的韭菜上車再買上去,1,[-0.50878906  1.99902344 -2.47460938],0.915036974541176
折折:我知道你還有錢買掉下來的禮物,2,[-0.76367188 -0.37988281  1.23535156],0.7494501441366411
只能爽到2023年。,1,[-1.00488281  0.63427734  0.1496582 ],0.5524633692398441
所以是做多？,1,[-2.85546875  2.77929688 -1.83007812],0.9866510509840054
二哥崩崩 下去,0,[ 5.3515625  -2.60742188 -1.52148438],0.9986170894136174
年底剩30,0,[ 4.90625    -2.34570312 -1.03222656],0.9966663194756881
從53崩到51,0,[ 5.3125     -2.52539062 -1.39160156],0.9983822474711175
外資：等很久了，終於又能賣,0,[ 1.90332031  0.12304688 -0.78173828],0.8085321236187943
叫小賀老師之前還跟嘎偉互嗆。只有嘎偉存活下來,2,[-1.35253906 -1.28320312  2.80273438],0.9685334357111405
王姓分析師是老王嗎,2,[-2.59375    -1.60351562  4.5859375 ],0.9971950359947008
偷渡阿,2,[-1.44628906 -1.80566406  3.99414062],0.9926880926207369
楊寶楨手腳真的快 居然脫身,0,[ 4.7265625  -2.22265625 -1.16308594],0.9962865074140134
講政治的該捅一捅了,2,[-0.39111328 -2.07421875  3.2109375 ],0.9686787552563672
楊沒被抓真可惜,2,[-2.125      -1.64160156  4.28515625],0.99570662974845
有分析師證照但很會吹牛的算不算詐騙集團,2,[-2.42382812 -1.66113281  4.59375   ],0.9971908695279289
我建議地球表面毀滅後買,1,[-0.17346191  0.91943359 -1.48828125],0.7016238319801794
台企更不要說殖利率了吧...,1,[-1.79003906  0.31982422  0.08929443],0.5220930664189778
自從賣了2字頭的兆豐後…,2,[ 0.63769531 -1.21582031  1.39550781],0.6484548079443281
都在高點了還買,1,[-2.23046875  3.12109375 -2.68359375],0.9923055298544815
會買兆豐就是不會賣啦,1,[-2.36523438  1.15429688  0.13598633],0.7190013480626971
這時候買56還算可以 不過大盤表現很好時56的績效不如50/6208時就會捶心肝,2,[-1.49609375 -0.06167603  1.00195312],0.7005517836594178
兆豐股價28內才可能5％,2,[-1.0078125  -1.73730469  3.3828125 ],0.981963005193326
買兆豐只有穩，別想大賺,1,[-2.28710938  2.8359375  -2.44921875],0.9890961223145679
兆豐金是0056裡的不死鳥,1,[-1.70019531  1.17871094 -0.72216797],0.8294395198303467
當然是不死鳥2886,1,[-1.54394531  1.36328125 -1.30664062],0.8897710193786298
簡單說就是看信仰 你沒信仰買什麼都只會追高殺低,2,[ 0.70214844 -1.21191406  1.48632812],0.6562464498419017
你確定今年兆豐可以到5%？,1,[-2.2578125   0.62011719  0.17687988],0.5888567285353508
我是用元大 一個月沒撥款的話就要重辦 因為股價會變重 要重新評估可借的額度*動我說的沒撥是指完全沒借款 如果有先借一點錢就算有之後就看額度和維持率 要用多少再撥多少都行,2,[-1.98535156 -1.49804688  4.05859375],0.9938047118102978
他只是想傳遞這個訊息，營造和談氣氛一直喊多,2,[-2.51171875 -0.71679688  2.81054688],0.9668706213233536
靠,2,[-1.68261719 -0.546875    1.66503906],0.8736237276284625
幹你娘 閉嘴,2,[-2.64453125 -1.5703125   4.375     ],0.9964999646334579
大家終於知道比特幣比這些老師準了,2,[-2.53710938 -1.51757812  4.46484375],0.9965789319972091
完了……明天跌200起跳,0,[ 4.9296875  -2.12695312 -1.421875  ],0.9974010840857916
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
蒸丸,0,[ 5.35546875 -2.61523438 -1.6484375 ],0.9987478070625665
多軍已死QQ,0,[ 3.89648438 -1.27636719 -1.45800781],0.9897116982247605
明天大概跌500點吧,0,[ 5.0390625  -2.28125    -1.20996094],0.9974124173701824
塔斯社 這傢伙智商...,2,[-2.56054688 -1.77734375  4.56640625],0.9974456799662283
死定了..不能閉嘴嗎,0,[ 2.20898438 -1.10253906  0.50048828],0.821288731349282
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
空軍總司令==,1,[ 0.99707031  1.0625     -1.76953125],0.5011129696088433
打什麼屁話不要緊 後面加上預告再前就好了,2,[-2.13671875 -1.14355469  3.24023438],0.9831876177306926
投胎長開口了 多多自求多福,1,[-1.88378906  0.66796875  0.38476562],0.5460568128599351
快點喊到萬五，好興奮呀,1,[-1.40039062  1.70996094 -1.94042969],0.9340851108926075
都還沒開盤就在臭,0,[ 4.87109375 -2.25976562 -1.05175781],0.9965344660584995
股版真的老化，只剩股版這麼有趣QAQ,2,[-2.2578125 -1.71875    4.25     ],0.9959671541473822
哲哲你...,2,[-2.62890625 -1.65527344  4.57421875],0.9972926410584108
崩潰，看法居然跟哲哲一樣,2,[-1.20605469 -1.93457031  4.1875    ],0.9933054244820165
丸子☺,0,[ 5.34375    -2.63867188 -1.57128906],0.9986676233527091
折折打對折，溫水煮空八蛙,0,[ 1.52636719 -0.25415039  0.39990234],0.6699143503402395
笑死 戰爭大師等等又要開示了,2,[-2.70507812 -1.5         4.4375    ],0.9965823912325183
歐印台積電！,1,[-2.36523438  2.09960938 -1.39453125],0.9598022032451015
透抽長開示 明天一根向下,0,[ 5.20703125 -2.60742188 -1.30957031],0.9981209958907
你們還有很多錢,2,[-2.4375     -0.48510742  2.25195312],0.9311401910423182
反正看,2,[-1.91992188 -1.03515625  2.640625  ],0.9654504406356047
這次財富真的要對折了 悲憤,2,[ 0.22143555 -1.33886719  2.05273438],0.8376190903382983
明燈開示 各位可以解散了,0,[ 2.17382812 -1.16699219  0.30029297],0.8410516129730129
不得不說 今天真的開高沒錯啊~~~   但收盤希望打臉,1,[-0.14685059  0.76904297 -0.65039062],0.6090097388821282
多軍完了,0,[ 2.58789062 -0.05276489 -1.67089844],0.9212735624114842
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
-200點,2,[-2.51367188 -1.66992188  4.3671875 ],0.9965959134556404
柔依出來面對,2,[-1.55273438 -1.03613281  2.8125    ],0.9670987911540749
神秘力量發威了,1,[-2.16992188  1.84375    -0.26538086],0.8776469577780613
ㄏˉ 透支長,2,[-0.95556641 -1.13867188  2.25976562],0.9314738361306426
對做長 讚,2,[-2.9296875  -0.90820312  3.68945312],0.9887187196854356
戰爭停股市就不會跌？其實沒有必然的因果關係,1,[-2.24414062  1.3046875  -0.51074219],0.8392597132894216
就是你,2,[-2.59765625 -1.35742188  4.4765625 ],0.9962411347635843
我以為外幣就外幣 台幣就台幣是既定的 原來還有這辛苦了,2,[-2.57617188 -1.62695312  4.59375   ],0.9972503515550445
死忠的,2,[-2.45898438 -1.46777344  4.33984375],0.9958972399642043
1樓笑死,2,[-2.63671875 -1.53613281  4.3984375 ],0.9964856539728189
去查查核二一號機提前除役的新聞吧......,2,[-1.62304688 -1.66210938  4.1171875 ],0.9937345999115056
文組死忠仔好了啦,2,[-2.00976562 -1.66894531  4.55859375],0.9966329714946218
笑死 選舉要到了 KPI做到股版來 回政黑好嗎,2,[-1.47558594 -1.74316406  3.51757812],0.9881661029633388
1F88888,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這網軍整篇文章根本鬼話連篇 有夠誇張,2,[-1.81054688 -1.26464844  3.453125  ],0.9860850442549999
襙，哥還以為自刪的餒，那個白痴教皇牠娘的真逗，一月後再萊玩喔,2,[-1.18554688 -1.07324219  2.14257812],0.9293829832142158
其實最希望俄烏繼續打的是美國啊,2,[-2.29882812 -1.78808594  4.19921875],0.995999270353265
小澤到現在還看不出只是被西方國家當棋子就太蠢了,2,[-2.0625     -1.72558594  4.35546875],0.9960975563114055
就怕早就發覺了但是不得不繼續當,2,[-1.65722656 -0.85595703  2.296875  ],0.9417022026415224
安聯比統一好吧,1,[-1.05957031  0.56982422 -0.0096283 ],0.5693939719150408
多頭都好 最近就都慘,0,[ 5.17578125 -2.4453125  -1.34570312],0.9980423510647537
多頭其實沒有都好，統一投台股基金確實有獨到之處,1,[-2.48242188  1.80859375 -0.765625  ],0.9175117026141993
水清則無魚，沒讓他們搭順風車，政府乾脆全買指數型基金就好了，誰會要幫你賣命。只要國家基金有賺錢就好管這些其實都是多餘的，韭菜春風吹又生，你不割也是別人會割,0,[ 1.46484375 -0.39306641  0.44116211],0.6599492186508615
球員兼裁判一定贏，有壽險有自營還賠錢？,2,[-2.65234375 -0.15881348  1.94921875],0.8837725042622405
投信就是爛,0,[ 5.296875   -2.625      -1.40722656],0.9984139244662648
多空雙巴,0,[ 3.71484375 -1.42871094 -0.82177734],0.9837228917241457
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
去看一下Bill在Covid時空了多少,2,[-0.84033203 -1.51464844  2.51171875],0.9498015666032036
美國花錢不費一兵一卒廢了俄羅斯重創歐盟，強的咧，幹嘛出兵？,2,[-1.53125    -0.94775391  2.22070312],0.9384910033105538
我是這樣看的  如果是錯的就算了  先祝大家在投資體系都能賺到錢   是說俄國想要的是一個資源的整合至於烏克蘭和俄國的政治體系不同也是睜一隻眼必一隻眼 烏克蘭一直想加入西方 這對想將資源整合的俄國來說有很大隱憂  現在大家不就在比誰資源多  資源多的喊價才大聲  原本認為是不會打  嚇嚇烏克蘭直到美國講話  靠北  這個拜登  細阿  只好趕快從多軍轉成空軍  現在這個局面也不想去預測後面局勢了只是希望不要再有傷亡了  講難聽點 看著俄國和烏克蘭來猜股市多空真的有趣嗎  如果換成台灣跟中國呢當然我是希望不會發生  一旦發生了在這土地上的人都無法置身其外  但誰能猜到之後呢  現在大家都瘋瘋的,2,[-1.8515625  -1.51855469  3.46289062],0.9883531445536303
WW美國都最晚進場，最大贏家,1,[-2.52734375  2.88476562 -2.2265625 ],0.989618614380426
但我覺得歐盟真的是普隆公,2,[-2.04296875 -1.79101562  3.96679688],0.9944186506787007
美國就只愛尾刀,2,[-1.296875   -1.421875    2.90039062],0.9724727756528118
各取利益 各懷鬼胎  明天開盤比手速  大家都有賺  OK不OK  XD,1,[-2.63085938  2.33984375 -1.20507812],0.9654288186646179
美國真的恨不得歐洲越亂越好吧,2,[-2.12109375 -1.59472656  3.3125    ],0.9883763617238324
我也在想一件事  美國一直覺得他還是老大  出面說說話壓壓人可能就平息了 只是沒想到俄國這個瘋子不聽他的  完全不照預期走勢 但誰會想拉下面子  假戲演久了就成真了  但我覺得最厲害的就是能從中得利的觀戰人了我還是覺得 拜登  你要不要考慮先把國內通膨和華爾街搞好 這樣比較能保美國姑且還是老大的地位阿XD,2,[-1.49511719 -1.67773438  3.67578125],0.9896963196438103
拜登不想要均富的頭阿 當均平貧的頭比較簡單,2,[-1.9296875  -1.50976562  3.68359375],0.9908815159786563
不過對靈活小青蛙來說應該沒差  多空瞬轉 反應靈敏敏捷技能點到滿拜登想怎樣我也不知道  我只知道開盤一起來手速  大家都賺錢,1,[-2.82421875  1.5625      0.00760269],0.8172254405148109
美國地利優勢很難在本土開戰，軍事經濟科技樹又點滿，幾乎怎麼玩都有利，除了遇到執政者太廢跟部分稀有資源不在本土以外大概等戰爭結束才比較有明確盤勢方向 不然戰爭這風險一直都在,2,[-1.92773438 -1.08203125  2.921875  ],0.9745869920982059
我覺得歐洲真的比較危險  資源和戰線是直接一條連結整塊大陸,2,[-1.93066406 -1.67773438  4.234375  ],0.9952148991169915
建議實用 感謝,2,[-2.85546875 -1.19726562  4.375     ],0.9954943543166522
反正阿南德也說3/16有重大是發生  現在想像就是要嘛談和要嘛爆炸  反正最後一定會有人說  哦 這真的是很重要  阿南德好神準  不然公平點  當天各家股市APP系統全面當機  XDAPP掛掉  全面出事 XD,0,[ 2.7421875  -1.13671875 -0.17260742],0.9303289898874219
3/16台積電要除息 算大事嗎?,2,[-1.58984375 -1.03710938  2.359375  ],0.9498836136133714
沒動到美國利益 基本上都不會出兵啦,2,[-1.58300781 -1.93359375  3.66796875],0.9911446314851425
台積要除息?!  這絕對大事  先空再說  XD,0,[ 2.50195312 -0.3840332  -0.76318359],0.9140839357412964
居然有人真的討論印度神棍...,2,[-2.40625    -1.72949219  4.6328125 ],0.9974044205970718
禮拜二大盤尾盤空下去  禮拜三手速回補 XD推文不就幹話而已  別太認真啦 XD不過我說希望大家都能賺錢是認真的喔  不要哭我我的多單瑟瑟發抖中,1,[ 0.11224365  1.328125   -1.70019531],0.7435798462898386
選擇權 樂透起來 看能不能吃30倍以上,2,[-2.5703125  -1.62792969  4.59765625],0.9972584851639856
我覺得神棍是後面有大集團操作給他消息..,2,[-2.24804688 -1.63378906  4.484375  ],0.9966173418658248
不管神棍了  大家一起來當股市神棍  哈哈,2,[-1.99804688 -1.484375    3.6171875 ],0.9903645611044071
美國不參戰世界大戰打不起來的,2,[-2.46679688 -1.8203125   4.53125   ],0.9973493598652938
阿南德也穿的很夏趴耶  我都懷疑他是不是墊墊吃三碗公動手指按按APP比我們還賺 XD,1,[-1.07128906  0.48852539 -0.32788086],0.6052563970511243
空手看戲 你們盡量喊,0,[ 3.69140625 -1.41894531 -0.85986328],0.9836829052943835
整天喊出兵的，可以先去阿,0,[ 2.10546875 -1.22167969  0.5234375 ],0.8055080946838311
ojjjjj,2,[-2.3515625  -1.46777344  4.0703125 ],0.9944710838476484
7點盤後盤開盤就知道了,2,[-1.95214844  0.35742188  0.88964844],0.6076749448293598
烏克蘭已經跟俄羅斯打了八年了老實說這段時間看下來阿南德真的比一堆分析準,2,[-2.25390625 -1.71582031  4.5234375 ],0.9969189220216438
絕對不可能停火啦，光是賠償就不用談了烏克蘭民眾願意接受完全不用賠償的條件嗎都打到這個地步了，不如叫他們去死還比較快普丁是拿得出多少錢來賠，這種等級絕對算兆的,2,[-1.79882812 -1.83105469  4.2890625 ],0.99555148679414
烏克蘭在布丁眼裡跟自家小弟一樣 教訓你還要給你錢?,2,[-2.49609375 -1.66503906  4.6171875 ],0.9973237287088302
所以停火要烏克蘭吞你覺得有可能嗎人都已經剩一條爛命了，要投降早就投了打架最怕的就是遇到瘋子（普丁）跟不要命的（烏克蘭）烏克蘭這次就是不要命的抵抗俄羅斯這次才失敗成這樣,2,[-1.4609375  -1.85449219  3.6875    ],0.9903665210113193
俄羅斯:我們是要打擊烏克蘭境內納粹主義。,2,[-2.3984375  -1.75976562  4.61328125],0.9973985764069189
整天喊ww3的真的很無聊zzz,2,[-0.97119141 -1.91503906  3.24609375],0.9799369642841176
空軍恐懼中…,1,[-0.29882812  1.31347656 -1.8671875 ],0.805811178316509
邪惡軸心！？,2,[-2.23242188 -1.78125     4.5078125 ],0.996970337144559
