text,label,raw_outputs,probability
水桶新年快樂,1,[-2.6484375   3.38085938 -2.36914062],0.9944411072924646
包子讚讚讚,2,[-1.45019531  0.46899414  0.67431641],0.5170962022508757
掰掰,0,[ 5.0703125  -2.49023438 -1.13183594],0.9974607982787977
專門研究包子嗎,2,[-1.93945312 -1.77832031  4.4453125 ],0.9963443174212492
大過年就自殺 紅的喜氣,0,[ 2.53320312 -0.67285156 -0.39892578],0.9142442303780567
科科,2,[-2.56640625 -1.68261719  4.54296875],0.9972122233190812
水桶,2,[-0.60742188 -2.1171875   3.58203125],0.9818329960362375
負酬者聯盟嗎？,2,[-1.50390625 -1.90917969  4.03125   ],0.9934664766251149
有誤gg,2,[-0.09423828 -1.98535156  2.87109375],0.9440005329301178
會讀心術  知道版主想學習?,2,[-2.51757812 -1.59667969  4.69140625],0.9974085115452175
新年新水桶,0,[ 1.04003906 -0.48217773 -0.50732422],0.6987944717604619
新年第一桶 祝你大賠錢~,0,[ 4.7265625 -2.046875  -1.3359375],0.9965396869454579
在桶裡討論別有一番風味~,2,[-2.52929688 -1.40429688  4.3828125 ],0.9959539472345481
17.7進太強了!,1,[-2.65039062  3.921875   -2.953125  ],0.9975739772013514
