text,label,raw_outputs,probability
只跌個1%2%就在敖不過，你還是別投資,0,[ 1.6171875   0.19750977 -0.26733398],0.7175177962821795
你這條線是比較像regression 股票我沒看過長這樣的,2,[-2.21289062 -1.7421875   4.1953125 ],0.9957316954985783
跌一點就崩潰真的不要玩股票，讓自己痛苦而已,0,[ 3.77539062 -1.35058594 -1.02246094],0.9860106188962476
巴菲特說，永遠不要看空美國，死後90%資產還會放標普，美國如果失落20年，各位認為台灣會沒事嗎,2,[-1.55664062 -0.67138672  1.79101562],0.8925410616519137
低調，從-70，現在+1,1,[-2.3359375   1.50488281 -0.45678711],0.8605116088183896
講再多最誠實的還是錢，單呢？,2,[-2.34179688 -1.50292969  4.390625  ],0.9960667298352893
沒單講屁喔,2,[-0.77539062 -1.78222656  3.16796875],0.9742173228631137
這篇不錯欸,1,[-3.640625    2.2578125   0.08441162],0.8956290341520226
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
飛機被出貨了!! 都丟給長老!!,0,[ 5.1796875  -2.48828125 -1.51953125],0.9983034426655242
尖叫聲！六個燈！,2,[-2.45898438 -1.22753906  4.34375   ],0.9951077463349199
回來一直隔離 誰要去 不要再清零了,0,[0.88037109 0.02015686 0.41552734],0.48749461850886766
鄰居去年報名過  取消手續費快8k..,2,[-1.99707031 -1.76953125  4.390625  ],0.9962202886446342
我只是在想假如有錢人想出國一定不想跟庶民搶機票吧?那當然要靠內線先買囉 等庶民發現隔離放寬後已經搶外星人一直在台灣啊，矮靈祭就是在拜外星人台灣能成為南海族群的起源地，也是因為外星黑科技,2,[-2.16210938 -1.60644531  4.5625    ],0.9967163852577896
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
有我鐵礦砂慘？,0,[ 5.0625     -2.45703125 -1.11523438],0.9973893227401242
去年7月說運價到頂 一直講到現在 幹,0,[0.79882812 0.08947754 0.75976562],0.4075553950342536
ㄏㄏ,2,[-1.74707031 -1.52636719  3.578125  ],0.9891814994809722
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
好欸 台股越爛越噴,1,[-2.61523438  3.92578125 -2.97851562],0.9975594841130679
0.7%好可怕喔喔喔喔喔喔喔,2,[-1.43066406 -1.53613281  3.52734375],0.9868254364433017
台灣怎麼都沒降,2,[-2.24414062 -0.8828125   2.20117188],0.9456175884522519
向上的訊號來了,1,[-2.66796875  3.90625    -2.9453125 ],0.9975523082731035
越爛越噴-.-,1,[-2.59375     3.94335938 -2.9921875 ],0.997584587292912
利空築底,0,[ 3.16210938 -0.6328125  -1.14648438],0.9653095582603073
肛門慘，去年正好接近高點出脫,0,[ 5.2578125  -2.50585938 -1.42382812],0.9983242000617324
五六萬可以有本沖一張啊 沖不了擺著 我會這樣,1,[-2.91015625  1.05273438  0.35400391],0.6595330585095722
我賣長榮都沒說話了,0,[ 4.0078125  -2.01171875 -0.45629883],0.9862460755838877
我通常是漲了一小段就開始賣，賣了之後通常漲更多，現在的做法就是賣慢一點點，尾巴拉長一點點。當然，還是有風險的，終究有可能會賣不完就跌下來。,0,[ 0.95019531  0.69824219 -0.85839844],0.5151543974698886
好笑，開發金都漲到天上了，你西瓜金根本算沒動啦！,0,[ 2.6171875  -0.6015625  -0.76464844],0.9311073344388398
當初開發跟西瓜 我選西瓜 後悔死了,0,[ 0.63623047  0.32446289 -0.62402344],0.496097279440929
我一些銀行股也是當初買低然後剛好要用錢的時候賣，賺不到一千然後開始噴上去,1,[-2.61523438  3.0234375  -2.57421875],0.9927882561085227
維修飛機才60真假？ 還不如去開機車行,2,[-2.03320312 -1.3046875   3.15429688],0.9831294335065882
看到空姐爽成那樣又領比你多 是你不走?,2,[-1.33007812  0.18725586  1.0703125 ],0.6648054204206316
修飛機比空姐少 鬼吞得下去,0,[ 2.10742188 -0.07427979 -1.26269531],0.8716610365444406
難怪地球只喜歡用白紙新人,2,[-2.515625  -1.65625    4.5703125],0.9971948674380378
60還不走？,0,[ 3.78710938 -1.51660156 -0.89355469],0.9859541379440006
國外修飛機有證照薪水很高 在國內跟修機車黑手同等,2,[-2.31445312 -1.60742188  4.61328125],0.9970407171629098
修飛機才年薪60萬，三小…,0,[ 1.84960938 -2.1796875   1.28710938],0.6298936212392526
修飛機也要輪班 一樣輪班星人當然去錢多的地方輪,2,[-2.57617188 -1.34765625  4.30078125],0.9954663489610324
支持通膨讓低薪業者倒閉,0,[ 2.43164062 -1.56445312  0.39526367],0.870406870782836
輪班 勞力 噪音 黑手 地點差 年薪60 吃屎啦,2,[-0.05789185 -1.97851562  2.74609375],0.9350667572869161
補外勞,2,[-1.76074219 -1.02929688  2.66015625],0.9643117038004514
我是不知道機務今年有沒有調薪，我們地勤跟空姐可是有調薪的呢,2,[-2.3203125  -1.59277344  4.34375   ],0.996098135918153
荷蘭病,2,[-2.17578125 -1.6953125   4.53125   ],0.9968116769718146
大量出走看看會不會讓資方調整待遇,2,[ 0.41333008 -2.0390625   2.140625  ],0.8381752507113227
來半導體業界當輪班人 讚60真的是白癡羞辱人啊,2,[-2.15234375 -1.59667969  4.11328125],0.9948137106555218
機台顧不好再會飛都沒用,0,[ 3.109375   -1.45117188 -0.46533203],0.9629458683220602
科技業要修飛機的？還是說作業員120萬？記者還不快去,2,[-1.91796875 -1.57128906  4.34375   ],0.995414604657583
空姐全裁啦。修飛機技師重要太多 空姐給3萬都閒高把給空姐錢給技師比較重要 飛安開玩笑。,2,[-1.30371094 -1.61914062  3.54882812],0.986675292202951
綠地球就爛 空姐罷工不是無原因,0,[ 1.47753906 -0.64648438  0.93701172],0.5875472818726775
高門檻薪水比低門檻高 活該台灣變輪班島,2,[-2.27539062 -1.65429688  4.50390625],0.9967574222534168
機務有調+2000/1000。年薪還是少ASML太多了,2,[-1.26367188 -1.77148438  3.76171875],0.989587240622511
我還以為是徵一堆空姐給工程師,2,[-2.29882812 -1.61816406  4.48046875],0.9966283958120079
請外勞就好了啊,2,[-2.41992188 -1.61230469  4.66796875],0.9972992681301485
把錢給維修人員，客人感覺的出來安全嗎？還不是看空姐？,2,[-1.91601562 -1.44335938  3.4609375 ],0.9881066176652206
60萬太少了吧 有可能嗎... 比機師低能理解 這比空服低了 跟地勤差不多了吧..,2,[-2.25390625 -1.59277344  4.40234375],0.9962373661393576
都是輪班 為何不去gg,2,[-1.84863281 -1.66796875  4.3984375 ],0.9957624215019016
我親戚剛畢業拿到證照，找人幫忙推薦進中部公司維修飛機，月薪2萬多，家長還覺得不錯了,2,[-2.61523438 -0.64794922  2.95117188],0.9697703694635263
修飛機三年才60萬？？？腦子沒問題的走了才正常好嗎,2,[-2.00976562 -1.42578125  3.94726562],0.9928243079066765
難怪空姐罷工沒後續 端盤子年薪百萬 挺個p,2,[-1.96386719 -0.95654297  2.66992188],0.9649455015099865
其實我對空勤薪水沒意見耶，航空公司就是想找年輕漂亮的自然也得付比較高薪水，學歐美請空姨伯.空公嬤自然薪水就可以降了。地勤就跟之前營造商一樣，薪水太低被搶活該囉，想留住人就是加碼給符合水準的薪資,2,[-2.078125   -1.21386719  3.50390625],0.9874593051981152
本人以前就是從航空跳科技業的，航空機械很精密所以跳科技業（設備）還蠻正常的，航空維修薪水的確是60萬。航空業老人以前薪水很高很爽…。,2,[-2.08398438 -1.54199219  4.234375  ],0.9951210652117068
修飛機年薪才60萬，當然要走啊！,2,[ 0.15246582 -1.09472656  1.86914062],0.8121619764385859
維修飛機60萬 這薪水笑死人,2,[-2.09765625 -1.6875      3.70117188],0.9924581704533315
真的不懂給空姐那麼多錢幹嘛我也不排斥空姨空伯啊 多親切,2,[-1.42089844  0.19128418  0.96142578],0.642969705644564
維修人員年薪60萬。被挖走剛好而已。羞辱性薪水,2,[-1.88574219 -1.68847656  4.44921875],0.9960822978820906
每年都差不多這麼多人離職好嗎？,2,[-0.92285156 -1.74804688  3.73046875],0.9864798689980265
聰明，趁科技業缺人換可以養家的囉,2,[-2.23632812 -1.14453125  3.75195312],0.9901178520790685
不就市場正常供需,2,[-2.15625    -1.32519531  3.83984375],0.991865420656776
挖過去做設備喔？,2,[-2.34570312 -1.52734375  4.5234375 ],0.9966160991293932
現在罷工條件正好,2,[-1.36425781 -1.65234375  3.98242188],0.9917334487254356
老闆會自律，請老闆自己修飛機就不用請員工囉,2,[-2.63085938 -1.47949219  4.3984375 ],0.9963274060996888
產業跨這麼多也能被挖角,2,[-1.7890625  -1.4140625   3.59179688],0.988823871525419
去當設備工程師真的有比較好嗎,2,[-2.484375   -1.57714844  4.734375  ],0.9974584922878509
當然有比較好 看到這篇還在修飛機的 勸你趕快去ASML 你的人生會不一樣的,2,[-2.24023438 -1.421875    3.75585938],0.991936325865709
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
一輩子也沒一百萬全部都去設備,2,[-2.21679688 -1.59082031  4.4140625 ],0.9962285700766098
換成空姨空伯  讓空姐空少去當網紅  多的錢留給維修,1,[-0.51708984  0.93896484 -1.26367188],0.7442327271981052
修飛機60萬不如去gg,2,[-0.18493652 -1.59667969  2.4453125 ],0.9177486452044691
幹難怪4SML人資老神在在,2,[-2.078125   -1.41113281  3.79296875],0.991754777170589
找外勞修啊,2,[-1.83105469 -1.62890625  4.3515625 ],0.99542833865032
不給錢在那邊靠北靠母的 呵呵,2,[-1.25488281 -1.30859375  2.546875  ],0.9583178103597653
修飛機年薪才60萬還要輪三班，真的該走,2,[ 0.78417969 -0.81787109  1.35644531],0.5959718989365673
跳槽不是很正常嗎,2,[-1.87988281 -1.60839844  4.125     ],0.9943295974580603
修飛機年薪 60 過扯！ 難怪人才被挖走,2,[-1.92480469 -1.5         3.84375   ],0.9921597653485652
三年60…只比待學校的好一點而已,2,[-2.06835938 -1.65234375  4.05078125],0.994494605448636
那飛安…多保重,1,[-1.59179688  2.17773438 -2.53710938],0.9689695846613338
涉飛安的職位給的比空服員少一半,2,[-1.82519531 -1.73339844  4.3515625 ],0.9956648704487937
少子化的影響正慢慢發酵,2,[-2.06445312 -1.37109375  4.25      ],0.9945986983587344
利委：請檢討GG錢給太多，台灣要的是奴工,2,[-2.18359375 -1.70800781  4.44140625],0.9965504280824972
一樣要修 當然往錢多的地方去,2,[-2.05078125  0.02706909  1.43847656],0.7847301443678558
修飛機的薪水還比端盤子少 當然會跳槽,2,[ 0.68017578 -1.47753906  1.84375   ],0.7415790154902403
航空業勞工好辛苦...,2,[-1.45214844 -1.83007812  3.86328125],0.991784626417088
留下來的被繼續壓榨，然後就是罷工或是掉飛機,2,[ 0.24169922 -1.68554688  2.12695312],0.8518733692978119
科技業機台比飛機修理起來要輕鬆多了,2,[-2.203125   -0.48706055  2.23828125],0.9282438150230136
空姐薪水過高真的很有事，反而最重要的維修被壓榨,2,[-1.59179688 -1.51367188  3.25390625],0.9839004071832698
科技業挖角 當HR嗎？,2,[-1.03613281 -0.95507812  2.38671875],0.9363360534928636
華某航空之前罷工 搞到最後 那個時間點之前的人全部N+1萬 你以為是結構性調薪嗎？錯！ 之後進來的人一樣用N 老闆還說之後會補回來 而且不是一次補 是之後每年幫你加三千五千 你問我為什麼知道 因為新來的同事剛從那裡畢業 一整群的那種 每個都說完全不後悔,2,[-2.06054688 -0.66357422  2.51953125],0.9508317236317967
噗...等著看戲好了...,2,[-2.12695312 -0.74072266  2.69921875],0.9614610662940283
才走那麼一點人就緊張，可以當人真好,2,[-1.93847656 -1.31542969  3.40625   ],0.9865109692742606
才60萬出事搞不好背人命，當然走,0,[ 2.17578125 -1.60351562  0.76123047],0.7899683443161897
端盤子的真的搞個機器人在那邊走來走去就好,2,[-1.54589844 -1.29589844  3.00390625],0.9764285482369879
朋友跟我說你都賺到那麼多年股利的錢了，怎麼不賣一賣再買別的？,1,[-1.46386719  0.45263672 -0.80566406],0.6986866185994313
胃口被航運養壞了，現在看到損益還是很無感XD,0,[ 4.0390625  -1.83886719 -0.69482422],0.9885400441197878
黑絲呢,2,[-2.5546875  -1.71875     4.38671875],0.9968126472624693
發文不附圖，此風不可長（咦？,2,[-2.42382812 -1.44921875  4.578125  ],0.9966890043601989
永豐服務真的好,2,[-1.95800781 -0.25708008  1.60351562],0.844612103005444
人各有命 你不孤單但你這獲利應該贏很多人呵呵,2,[-2.90429688  0.46459961  1.4921875 ],0.7298259406781779
韭菜就是有賺就想賣，想賺到意想不到的報酬就抱緊就算賣錯也可以馬上認錯買回不知道在糾結什麼,1,[-1.24121094  1.91894531 -2.35546875],0.9466655131923395
你沒有抱不住 你繼續抱就只會盤著你賣掉它才會噴,1,[-0.68505859  1.62011719 -2.09179688],0.889543606393474
找下一個標的,0,[ 2.00585938 -1.09277344  0.46044922],0.7947007869012039
賣了叫我,0,[ 3.20898438 -1.30371094 -0.27294922],0.9599538404683682
我也抱不住，現在只用賣慢一點，讓尾巴拉長一點。,0,[ 1.7109375   0.03704834 -0.43212891],0.7663945302305404
學會看趨勢跟簡化K棒資訊，例如：爆大量的K棒要注意底有沒有被跌破，如果沒破表示籌碼還在，無須擔心…然後每次交易過程都要紀錄檢討買賣的理由，不要跟隨當日K棒給你的感覺有任何情緒反應，這樣下去，以後會越來越好。,0,[0.92089844 0.65673828 0.23962402],0.43978810142484837
因為你就是短線仔,2,[-0.63671875 -1.92382812  3.3515625 ],0.9768987900235371
緯創很便宜，撿,1,[-2.53320312  3.3515625  -2.546875  ],0.9945051337714697
亂寫一通，去年就發1.6了,2,[-2.125      -0.9140625   3.05664062],0.9761059531753088
很好啊！但是我還是低買高賣，26再來賣一筆。,0,[ 1.90039062 -0.93603516  0.51855469],0.7635033430242496
it 類→賣 物聯相關 →進,1,[-2.84570312  1.69921875 -0.29907227],0.8724573990153065
上次凡甲被強茂便宜收走 這次虹冠電不給收了,0,[ 1.64648438 -0.21350098 -0.72900391],0.8008687864244635
靠邀晶宏255 阿配殺小 = = 要套多久啊,0,[ 4.3203125  -1.66601562 -1.19628906],0.9935100359587598
今年殖利率要看到快10%才有機會了吧少說有20幾檔殖利率快10%哪輪得到晶宏,1,[-2.140625    1.97851562 -1.73828125],0.9610115709596189
嘖嘖 賺的都配下去了,0,[ 4.15625    -1.45019531 -1.32910156],0.9922395128535912
景宏殖利率低很正常 帳上要留保證金給晶圓廠要產能啊 不然營收怎麼突破？精品就是吸納通膨的訂價可以無上限啊,1,[-2.16015625  1.8046875  -1.41699219],0.9444128037786879
買的人變少了 只好漲價撐營收,1,[-1.37988281  1.87695312 -2.04101562],0.9448299688149263
勞力士都漲多少了 會買的還是會買,1,[-2.07617188  2.43164062 -2.29101562],0.9804747525652112
美國都零元購,2,[-1.77832031  0.35742188  0.83984375],0.5916378254728344
精品股最近走跌,0,[ 5.3046875  -2.59570312 -1.47753906],0.9984979131862148
折扣更用力一點就沒影響了,2,[-2.17578125 -1.11914062  3.13867188],0.9812837807563249
奢侈品量少？稀有性？坦白說LV 香奈兒 愛馬仕 量不少也不稀有 比較像是 中產階級的基本標配,2,[-2.14648438 -1.61816406  4.453125  ],0.9963443176290462
嗯樓上說的沒錯就算是裡面最貴的，也是買家具加許願就能拿到..,2,[-2.3203125  -1.64648438  4.578125  ],0.9970194517607847
精品漲起來，股票也可參考吧,1,[-2.95703125  3.12695312 -2.0546875 ],0.9921640290148585
普丁投顧,2,[-2.359375   -1.66601562  4.4140625 ],0.9965799825393172
美股跌:普丁做空 美股漲:普丁嘎爆拜登 風向很簡單,1,[-0.43896484  0.66748047 -0.0836792 ],0.5547691374273641
演習會不會誤按核彈? 普丁投顧i服惹u,2,[-2.05273438 -1.62988281  4.05859375],0.9944288623647454
直接升級成核武耶,2,[-2.2734375  -1.36328125  3.74609375],0.9916004840649956
做空做很大喔！還核武,2,[-0.8515625  -1.40917969  2.81445312],0.9613318452510708
核戰打下去先擔心有沒有命活吧,2,[-1.1875     -1.38769531  2.81054688],0.9677044079145246
俄說不打大家都不信，中說要打大家也不信,2,[-2.08203125 -1.80859375  4.359375  ],0.996323912031098
展現肌肉，順便恫嚇國際一下，跟路上8+9拿刀出來亮一下有87%像～,2,[-1.97167969 -1.45507812  3.74023438],0.9912287928851493
哎 中俄真的世界毒瘤,2,[-1.421875  -1.9765625  3.6328125],0.9900571351480737
演過頭了啦 核武拿出來根本不敢射= =,2,[-1.9296875 -1.7109375  4.1875   ],0.9950759894865243
冷戰時期美股狂漲穩了,1,[-2.66601562  3.68945312 -2.5703125 ],0.996364351686929
這種東西不要亂演戲啦-.-,2,[-2.390625   -1.51757812  4.3515625 ],0.9960106157062073
乾脆無人機射個刀鋒飛彈好了，整天鬧鬧又不打，歸工欸～是俄熊版的金三胖嗎？,2,[-1.89550781 -1.55664062  3.93164062],0.9929683817323229
回石器時代就不怕爆倉了,1,[-1.69628906  1.98339844 -2.1015625 ],0.9596425633354265
演習不要當新聞好嗎? 真正用在戰場再來報,2,[-2.29296875 -1.65917969  4.3046875 ],0.9960818975376131
好 原油要漲484我已經買好了,1,[-2.47460938  3.69335938 -2.953125  ],0.9966174131792802
北韓金胖附身,2,[-1.26953125 -1.84277344  3.82421875],0.9904979334561665
翻譯：我要射了！你不要那麼快就高潮,1,[-2.52539062  2.578125   -1.38183594],0.9754772726914407
快來核子大戰,2,[-2.13671875 -1.52246094  4.02734375],0.9940437828585607
要打快打啦一直拖,0,[ 4.92578125 -2.3046875  -0.99365234],0.9966006918642863
道瓊才跌不到1%  俄羅斯跌4%了,0,[ 2.36523438 -0.06402588 -0.80664062],0.8849346887894216
看來最後的利空出盡了,0,[ 1.17382812  1.12402344 -1.56347656],0.49599241881458805
布丁投顧不跟你打嘴炮的,2,[-2.37109375 -1.62792969  4.42578125],0.9965455848660686
週一補跌啊陽明做錯什麼，借券不借長榮改一直借陽明,0,[ 1.41015625  0.10400391 -0.12890625],0.6732001146223668
長榮券賣真的沒有要認輸耶 要頂尖對決了,2,[-0.95263672 -0.91796875  1.61425781],0.8648607917629685
西瓜每次融資大增就...,1,[-1.90527344  1.9609375  -2.23632812],0.9652750137612564
西瓜是不是該跑了,0,[ 5.26171875 -2.51757812 -1.43261719],0.9983465286559665
長榮 保重…船票機票買起來！,1,[-2.47265625  2.91015625 -2.1640625 ],0.9892656244799035
我同事小孩違約交割五萬不敢說營業員打來一開始還以為是詐騙，他整個爆氣直接回家海扁,2,[-1.67871094 -1.76269531  4.09765625],0.9940849974297234
推勸世文 雖然自己+看過的例子 都是不聽勸的多.....,2,[-2.38671875 -1.46972656  4.44140625],0.9962223221098909
推鬆哥，有本當沖,2,[-3.16796875 -0.54345703  3.15039062],0.9740142713680339
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
市面上還看到有強調只用手機就能無本當沖的書真的是笑死人也會害死人,2,[-2.265625   -1.55664062  4.41796875],0.9962205701059252
還是要碰過才會懂啦，說再多都沒用XD,2,[-2.47460938 -1.5234375   4.21875   ],0.995572830206823
先前不是有個當舖違約交割仔？人呢？,2,[-2.5234375  -1.61328125  4.46484375],0.9967952018024806
鬆哥， 私我,2,[-2.0234375  -1.67285156  4.203125  ],0.9952404753016943
推鬆哥分享,2,[-2.859375   -1.30273438  4.4140625 ],0.9960318526395379
推，量力而為,2,[-2.81054688 -1.35546875  4.5234375 ],0.9965610566650562
當沖沒辦法賺 波段好賺一些 但也要耐得住性子*沒辦法很好賺,1,[-2.35742188  0.90136719  0.06988525],0.6785004007806729
我也有加當沖勒戒所XD,2,[-2.16992188 -1.60546875  3.41796875],0.989780734264367
推，血淚斑斑,2,[-2.375      -1.56835938  4.4921875 ],0.9966368226276512
股版良心 回頭是岸,2,[-1.4375     -1.59570312  3.8359375 ],0.9905875652870801
賠錢文章要多貼 不然大家真的以為自己股神,2,[-2.07226562 -1.39746094  3.671875  ],0.9906010994111616
原來鬆哥有存股,2,[-1.85546875 -0.80615234  2.12890625],0.9330693715519992
推風險評估第一,2,[-2.87695312 -1.44628906  4.5234375 ],0.9968440376545132
謝謝鬆哥提醒,2,[-2.82421875 -1.39648438  4.3203125 ],0.9959371727680448
感謝鬆哥提醒,2,[-2.8671875  -1.28320312  4.28515625],0.995421297108779
本來就不該無本當沖我認識當沖一個月可以賺超過百萬的沒有一個本金低於五千萬的本金沒500萬 別想靠當沖月入數十萬了,2,[-1.95800781 -1.45507812  3.8984375 ],0.9924643328632936
勸世推,2,[-2.54296875 -1.47070312  4.47265625],0.9964914065143101
當冲要玩，要在自己有本留倉下再玩，以防萬一。,1,[-0.33837891  0.3918457   0.30029297],0.4176561715708448
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
這個版有個K開頭的ID三不五時就在吹噓無本當沖阿,2,[-1.9921875  -1.4609375   3.81835938],0.9919731477468108
看到無本的 我都為他感到緊張,2,[-2.0625     -0.20019531  2.01171875],0.8877081419978978
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
當沖成癮症,2,[-2.15625    -1.39453125  3.84375   ],0.9922720595171098
當沖真的一次跌停板就掰了,0,[ 5.12890625 -2.390625   -1.30175781],0.9978508615719346
鬆哥勸世推,2,[-2.4140625  -1.54980469  4.5625    ],0.9968609390791614
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝勸世文 自己小賠後都戒慎恐懼,2,[-0.44506836 -0.74609375  1.4765625 ],0.7970102167973147
鬆哥勸世推,2,[-2.4140625  -1.54980469  4.5625    ],0.9968609390791614
