text,label,raw_outputs,probability
明天大甩尾~10800見~~,0,[ 1.26171875  0.8046875  -1.49121094],0.5893094318446835
有人能分享跟原住民跳舞的心得嗎?最近股票靈感 需要跟原住民跳舞,2,[-2.44140625 -1.61230469  4.6484375 ],0.9972641499946462
這禮拜是不是又要出現畢業潮了,0,[ 1.54101562  0.03933716 -0.82177734],0.7593516993554272
狂!,2,[-2.33007812 -1.09277344  3.81054688],0.9905153437988392
空軍還是多軍要畢業,1,[-0.21374512  1.09667969 -1.43359375],0.7411015740927931
DJ+100 明天台股+10,1,[-1.75292969  1.44042969 -1.3046875 ],0.9047525682695218
訂閱我 我送你看環大西洋,2,[ 0.32568359 -1.81347656  1.91015625],0.8135359431667452
鴿操的不是盤   是島~~,2,[-1.71679688 -1.50585938  3.73046875],0.9904639880688048
到底誰洗碗,0,[ 2.00195312 -1.39550781  0.74072266],0.759437917659391
美股前兩天漲500點 台股加起來漲不到20  OTC還殺到見骨,0,[ 4.27734375 -1.62890625 -1.32421875],0.9936264161450896
今天量縮十字明天表態~,2,[ 0.63867188 -0.47314453  1.13476562],0.5527273301507938
還        蠻         屌         的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
沒救啦，去睡覺了，反正美國隊長一定打第三節。,0,[ 3.03320312 -1.69824219  0.0463562 ],0.9440553103237634
台股就內資在賣。  沒救了,0,[ 5.234375   -2.57226562 -1.33984375],0.9982003255343596
對台股已不期不待,1,[-0.83056641  0.93017578 -1.34277344],0.7843597656422859
離內資遠一點  這幾天亂砍的都內資有外資再支撐的都穩多了,1,[-1.52246094  2.42382812 -2.76757812],0.9757140249911394
明天開高走高 大反彈,1,[-2.55273438  3.79492188 -3.02734375],0.9971679471344123
內資一直跑啊 很靠北,0,[ 5.15234375 -2.53320312 -1.33496094],0.9980218538494621
先猜明天漲回來，空軍先畢業，再殺換多君畢業,1,[-0.10308838  1.25683594 -1.59375   ],0.7607509474072773
還        蠻         屌         的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
轉折伯,2,[-1.31933594 -1.38085938  2.58984375],0.9625406934335383
股版現在為何這麼悲觀,2,[-1.91894531 -1.66601562  4.3359375 ],0.9956242645567361
老黃講到費半翻紅 超猛,1,[-3.1484375   2.95898438 -1.54492188],0.9868823891644559
台股這次要殺多少融資才停?,0,[ 2.29296875 -0.89306641  0.18981934],0.8595445691146927
因為都被殺怕了，現在美股四個紅，台股死魚第一天是 DJ+400 台股 +8第二天是 DJ+110 台股+7明天大甩尾~10800見~~顆顆~,0,[ 2.296875    0.22521973 -1.25585938],0.8660833473119749
0.0,2,[-2.92382812 -1.52929688  4.4296875 ],0.9967874827885261
你如果有買到早知道   月初就會早早作空  上星期低點做多然後選擇權做雙賣   接著等著黑手多空雙殺  殺完在等中美然後每天睡覺作夢都在漫遊各種星球,0,[ 1.21777344  0.72558594 -0.54882812],0.5611040711269575
「GeFroce RTX 2080 Ti」、「GeFroce RTX 2080」與「GeFroce RTX 2070」，價格 499～999 美元。上市後準備換卡增加信仰值的+1,2,[-1.75878906 -0.13342285  1.32421875],0.7821018468368908
4萬台幣，喵的.... 繼續用1060,2,[-2.578125   -0.47924805  2.234375  ],0.9307315233919884
1070要降價了嗎？ 2070都1.5萬了,1,[-1.91113281  1.375      -0.60644531],0.850869741547511
= =,2,[-2.4921875  -1.44042969  3.93359375],0.9937841671834852
@,2,[-2.62890625 -1.58300781  4.3671875 ],0.9964915698342912
   傻多今天一個也別想逃,0,[ 3.828125   -1.08496094 -1.42382812],0.9875694127411707
玉山哥is lack of credit,2,[ 0.42163086 -1.984375    2.2734375 ],0.8538932465013582
開盤做多，盤中出清數錢順便反手做空。,0,[ 2.71679688 -0.27685547 -0.98144531],0.9303440880214391
4953.......單兵如何處置,2,[-2.3671875  -1.56054688  4.140625  ],0.9951894670498539
一哥 下雨不用澆水了,2,[ 0.44824219 -0.52929688  1.18457031],0.6027594060818321
4433......應該結束了對阿...不用澆水還不錯不過我把樹縮到剩下12棵左右....澆水也不會太累不像以前40..50棵...澆水花太多時間4953......連拉3根漲停....我就放棄了4754.....出量收下影線......不喜歡5480.......8/15出量...不喜歡,1,[-0.28955078  1.38476562 -1.95898438],0.8178349628142244
臭散戶在這大放覺詞,0,[ 1.38085938 -0.94921875  0.96875   ],0.5683303640930678
1736........下降趨勢線...底底高4127...下降趨勢線2368......昨天出量了但只是小跌5474.......昨天出量4953.......量縮卻跌停..即便量縮的量還是很大昨天跌停......最好的化解方式就是今天漲停不然就是.....低點不要破..或是小破2%頂多3%,0,[ 2.43359375  0.21875    -1.31640625],0.8828554027437522
賺錢賺起來阿!!!!!!! --,1,[-2.7890625  3.859375  -2.78125  ],0.9974044979588053
日本怎麼了！,2,[-2.79296875 -1.61132812  4.5703125 ],0.9973061283482585
嘉偉老師苦口婆心勸傻多，傻多自High自以為周潤發，笑死,2,[-1.33300781 -1.70019531  3.375     ],0.9849571432267435
綁手,0,[ 5.1484375  -2.44726562 -1.35351562],0.9980008923454255
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
這試戳,2,[-2.5        -1.52929688  4.23046875],0.9956729810811665
精華守的住嗎,0,[ 3.65234375 -2.13671875 -0.15234375],0.9752986076473773
笑笑,2,[-2.55664062 -1.48339844  4.30859375],0.995921369320082
甲由環島概念股,2,[-1.94238281 -1.63085938  3.70703125],0.9917431667922801
我巨 ！,1,[-2.71875     3.38671875 -2.48242188],0.9949694980966219
大潤發？,2,[ 1.01269531 -2.26757812  2.05859375],0.7328186780988106
川普：中美本週貿易談判料無太大進展,2,[-0.95019531 -0.68603516  1.98925781],0.8914393631549364
原住民起床了沒,2,[-2.35351562 -1.73730469  4.37890625],0.9966130650125798
空軍大轟炸 傻多搶紙箱睡防空洞吧,1,[ 0.75634766  1.72460938 -1.96386719],0.7118691025405148
槓,2,[-2.2890625  -1.5         4.02734375],0.9942502889158391
99 414799 2618,0,[ 5.29296875 -2.51953125 -1.49902344],0.9984749542910447
今天大媽可能又要被洗臉了,2,[-1.2265625  -1.59472656  4.0234375 ],0.9911993194256151
  還有傻多嗎? 笑死~,0,[ 1.70117188 -0.74316406  0.33300781],0.7455133192184644
看ＧＧ就知道這只是剛開始,0,[ 0.78222656 -0.00993347  0.33789062],0.47752858000337184
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
未知的錯誤!! 空軍希望真的是錯誤 大家都好早起床,1,[-0.80664062  1.12011719 -1.09960938],0.7972838957872028
美光大漲2%，Dram重返榮耀,1,[-2.53515625  3.7109375  -2.9140625 ],0.9967458340179316
99 2349,0,[ 5.33203125 -2.55078125 -1.55371094],0.9986025277236515
