text,label,raw_outputs,probability
這時候簽己經慢了~領先群己經超前好幾個星期的進度頂多就配合供應~但也賺不到多少錢~只能賺面子!,2,[-0.6484375  -0.03695679  1.19140625],0.6888885179379741
新聞是說簽LOI,2,[-2.41992188 -1.66308594  3.8203125 ],0.9939324567025466
國光好強夫胖打員工表示無感,1,[-0.3503418   0.328125   -0.22692871],0.48043759879693815
朋友飲料業 完全沒影響XD,2,[-1.25195312 -1.36035156  2.40234375],0.9531972926382656
房仲也表示無感 還因為台灣相對安全而漲價呢 笑死,2,[-2.16992188 -1.66894531  4.0625    ],0.9948198977000138
所以看出來 老人應該限定一週只能去醫院一次,2,[-2.38671875 -1.63476562  4.64453125],0.9972490440355689
可，憐，阿,2,[-0.69677734 -1.73535156  3.3359375 ],0.9765620538774329
我比較好奇2月為什麼是旺季...,2,[-1.22070312 -1.38183594  3.14648438],0.9770532481589966
想問飲料業真的沒影響嗎？,2,[-1.98632812 -1.65234375  4.2734375 ],0.9954394786925203
半導體製造業非龍頭，目前貨量完全沒少,0,[ 1.85546875 -1.40136719  0.77246094],0.7261712315311791
流感之類的旺季吧? 診所收入跟醫師收入是兩回事,2,[-2.34375    -1.62011719  4.734375  ],0.9974243799764784
是有影響但是最後還是要面對現實：很多服務對我們來說不可或缺、無法避免，那麼好的心態跟習慣就必須要出現,2,[-2.59179688 -1.47949219  4.61328125],0.9970070458534926
二月旺季？賺20萬？原po是指自己薪水100萬..然後診所虧20萬嗎？如果是這樣...就不算虧了...當小老闆因虧自負而已,2,[-2.18359375 -1.21484375  3.72460938],0.9902209964582327
台南各大景點一樣人多到滿出來，口罩率也降低,2,[-1.49316406 -1.39941406  3.31054688],0.9830865920098134
我男友爸爸開旅行社，幾千萬在燒,2,[-1.61230469 -1.75390625  4.015625  ],0.9933275874093377
比起餐飲 旅遊才真的生死存亡中國的小企業是已經在倒了 這沒辦法,0,[ 3.93554688 -2.11914062 -0.25170898],0.9827674278069888
營業額先來一下,2,[-1.58789062 -0.87841797  2.40039062],0.9467862106018691
命運的捉弄 只能苦中作樂,2,[-0.99462891 -1.48535156  3.33007812],0.9791047618305476
虧完登高一呼資金還是源源不絕的來，不用擔心有錢人啦,1,[-2.23046875  2.3828125  -2.16210938],0.9798731892493104
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
然後出車禍，機率高多了,0,[ 2.35546875 -0.31103516 -0.93896484],0.9036821186901418
是，已經逼自己出清油正2，就是看到益價問題，轉買第一季慘,0,[ 3.65625    -1.12304688 -1.10058594],0.9832893331604857
亞古獸......,2,[-0.70458984 -1.046875    1.56640625],0.8499766000002694
4張均價77.6 等漲哈哈,1,[-2.17382812  1.83789062 -1.25097656],0.9401537743862239
台積電在美股上市，美股寡佔公司的本益比25-30是常態，本月季配息，蘋果接下來有新品。不用再幻想200-國安基金888888,1,[-2.60351562  2.07226562 -1.32910156],0.9590983713840037
跟著大媽一起護事後數錢,1,[-2.6796875   3.61328125 -2.61328125],0.9961890833135657
2000的下跌段的劇情就是跌-救-跌-救 這樣循環向下...不救了，才代表差不多跌到要反轉了，下場救，就是代表還很危險,0,[ 5.2265625  -2.4296875  -1.45898438],0.9982810501326854
這個記者這樣不會有刑責嗎？中時也小心一點篩選記者的素質好嗎？,2,[-2.41796875 -1.65722656  4.703125  ],0.9974697767848678
中時越來越扯,2,[ 0.19812012 -2.12109375  2.58398438],0.9082168473375317
拜訪公司難保不被公司騙,2,[-2.1015625  -0.25268555  1.45703125],0.8268591183744922
老板認證不準xd,2,[-2.68164062 -1.57714844  4.55859375],0.9971270157208133
不call公司還出報告？這麼神！,2,[-2.15429688 -1.26464844  3.62109375],0.9894558627334608
作風和善XDDDD,2,[-2.23632812 -1.65136719  3.5234375 ],0.9912677518968099
哪位分析師這個不專業 不把他好好揪出來讓大家笑笑?,2,[-2.35742188 -1.5859375   4.578125  ],0.9969331537927786
你買了2000張 準備起飛 。就知道我什麼ㄌ,1,[-2.69140625  3.7578125  -2.84375   ],0.9970686167150468
法人就是詐騙集團而已....,2,[-2.296875   -1.70019531  4.5546875 ],0.9970299945565593
怕豹,0,[ 3.09960938 -1.13769531 -0.48779297],0.9595855280378887
要連續紅k要假跌騙騙大家，今天開盤繼續騙騙等小兒真的轉向向上，大家說的什麼的250-280根本就是夢幻的價格，把大人當塑膠嗎?還有人用鴻海本益比低來說買鴻海比較安全，gg毛利多少，鴻海多少?,1,[-2.8046875   2.52148438 -1.77246094],0.9818229126586614
八大 低買高賣 臭了嗎,0,[ 1.81445312 -1.62695312  1.05078125],0.6675692250467491
基金就是隨便取過好聽名字編造美夢騙散戶的東西,2,[-2.10742188 -1.56347656  4.296875  ],0.9955155265388902
五萬,2,[-2.66015625 -1.25097656  4.48046875],0.9959815685783574
不賣不算賠(誤,2,[-2.20117188 -0.84228516  2.38867188],0.9526766414194926
未實現+5000 奈米來著,1,[-2.47851562  1.65429688 -0.58886719],0.8911385943112307
-6000qq,2,[-0.23400879  0.20483398  0.29418945],0.3993312189847712
0 一張不賣奇蹟自來,1,[-2.921875    3.28125    -2.17382812],0.9937417706992565
突然覺得剛領完年終滿手現金的自己充滿了小確幸感現在就等四月日本機票能退的通知,2,[-0.2722168   0.05484009  0.7421875 ],0.5360416478108083
慘賠6600元66大順啦,0,[ 4.1640625  -1.59277344 -1.18261719],0.9921372721854587
奈米户抓到一波恆大 小賺2萬3,1,[-2.7578125   3.671875   -2.61914062],0.9965461385368062
唯一有的2412漲不太動哩呵呵,0,[ 2.13085938 -0.07617188 -0.83740234],0.8610154287566067
26k  和潤泰QQ,0,[ 2.12890625 -1.11816406  0.25415039],0.8387288886450399
4張台積 平均305元。可惜340左右沒賣QQ,1,[-1.93652344  1.79101562 -1.65820312],0.9471289861579162
小弟小資都買零股，不賠錢賣股票，長期持有，只有出現80%以上的獲利才會賣，積少成多，積沙成塔,1,[-2.34375     1.91015625 -1.69824219],0.9603345070341612
哥 今天 賣出去一本心經 賺5元抄心經 讓心靜 成年人 不容易,2,[-1.98632812 -1.50878906  4.3359375 ],0.9953309063355181
手上只有鎂定存 台定存,2,[-1.45800781 -1.07714844  2.29101562],0.945185340831933
180剩110,0,[ 4.6484375  -2.28515625 -0.62695312],0.9939464186542952
-15,2,[-2.63671875 -1.55078125  4.5234375 ],0.9969310706856789
一張不賣  奇蹟也不會來 -12w,1,[-1.875       1.78808594 -1.44238281],0.9387977234844905
7000->8000,2,[-2.50195312 -0.41967773  2.2421875 ],0.9271961751940613
五萬Q,2,[-2.0703125  -1.38964844  2.8046875 ],0.9777887005801749
砍在阿呆谷了,0,[ 2.94335938 -0.94921875 -0.37255859],0.9463482852280831
70w吧...QQ，準備開始搶紙箱睡公園,0,[ 5.06640625 -2.31445312 -1.4609375 ],0.9979183904420282
一張不賣，沒有傷害,1,[-2.72851562  2.93945312 -2.015625  ],0.9896067486010338
錢應該拿去買音響跟重機的...QQ,2,[-1.5390625  -1.26171875  2.2734375 ],0.9512511568587992
虧200w了,0,[ 3.265625   -1.23242188 -0.45922852],0.965952728157306
6w.  995嗚嗚,0,[ 5.3046875  -2.64453125 -1.56152344],0.9986065871357912
本來賺20萬，現在賠22萬,2,[ 0.30981445 -1.61523438  2.078125  ],0.8364636212981209
抱著,1,[-2.58007812  3.140625   -1.95214844],0.9906695077000974
小賺3k,1,[-2.81445312  3.65429688 -2.51367188],0.9963665981340989
已實現0，未實現由最高的22W降到16W,2,[-0.72558594 -1.10253906  2.34960938],0.9277658970876221
35k,2,[ 0.99267578 -1.59960938  1.26367188],0.5495409427501379
0，一張不買 等奇蹟,1,[-2.87304688  2.72265625 -1.49707031],0.9819165810304419
1/20前了結55k，滿手現金還在看,1,[-1.53222656  1.13085938 -0.84765625],0.827809748888004
年前空手 舒服,0,[ 4.1015625  -1.31054688 -1.42480469],0.9916280406728987
-22%,2,[ 0.27832031 -2.1953125   2.7734375 ],0.9179039411470112
剛好在去年12月贖回基金，賺20幾萬。但放很多年就是了。,2,[-0.47924805 -0.69140625  1.55273438],0.8083459928444986
未實現，-8%。套牢就當長期股東,0,[ 2.0703125  -0.62304688  0.09295654],0.8291268509820636
-12w 好想哭,0,[ 4.83984375 -2.29882812 -0.9921875 ],0.9962879102140135
0 抄心經 讓心靜,2,[-2.38671875 -1.34863281  4.49609375],0.9960949266886464
0空手等便宜中,0,[ 2.7734375  -0.68701172 -0.68652344],0.9408695158996109
虧10W變賺30W,1,[-0.25708008  1.10742188 -1.72851562],0.7609357487963693
不賣不賠 總有一天漲回來,1,[-2.88085938  3.3671875  -2.41210938],0.9950000093698804
+18 變 +2 ，本來就要抱三年不打算賣,1,[-2.25585938  1.66601562 -0.94287109],0.9145613314848471
二月已實現+111546,1,[-1.97851562  1.01757812 -0.18322754],0.7402288435830036
沒虧，還賺了不少，感謝炫哥賜我吃穿see,1,[-2.99414062  2.71875    -1.62402344],0.9839580081663719
好幾萬 已不忍打開app,2,[-2.06835938 -1.59375     4.3671875 ],0.9958363822248314
-3W 已停損 希望低點接回,1,[ 0.90429688  1.23535156 -1.68554688],0.5643177975406427
正9萬 謝謝裕隆,2,[-3.05859375  0.84179688  1.31152344],0.6105666065648657
帳面賠2W 看來要存骨了QQ,0,[ 3.33398438 -1.25       -0.61767578],0.9714048706936712
綠字1萬，不過是美股,2,[-1.640625   -0.86279297  2.02539062],0.9248508437008511
一張不賣,1,[-2.44335938  2.84179688 -2.2421875 ],0.9888639908382129
帳面20剩2萬＼( ^▽^ )／耶~~~~,2,[-0.88085938 -1.78808594  3.7109375 ],0.9859741278689801
8萬.....,2,[-2.51757812 -1.36328125  4.5546875 ],0.9964735111214855
+320K,2,[-1.79394531 -1.27441406  2.44140625],0.9626397670011095
-60(不含手續費),2,[-2.37304688 -1.73144531  4.40234375],0.9967010452549848
-60啦zz 吃筍吃一半了,0,[ 4.21875    -1.62792969 -1.16015625],0.9925535242973293
85萬....,2,[-2.65234375 -1.53710938  4.61328125],0.9971761838215684
賠8000吧,0,[ 4.73046875 -2.15625    -1.01855469],0.9958104760993092
這波很難操作啊 當學費了,2,[-2.46875    -1.63378906  4.60546875],0.9972098497581198
賠7.7k...,0,[ 5.0625     -2.48242188 -1.15136719],0.99747611516644
未實現-12w 正在抄心經 佛祖保佑,2,[-2.0859375  -1.41601562  4.30078125],0.9950506131820042
+1000變-4000,1,[-1.10742188  0.63232422 -0.06781006],0.5980562215499022
哈哈 爽,2,[-2.75195312 -1.52832031  4.35546875],0.9964097171144901
賠15萬!!但不爽認賠，我要凹單,0,[ 2.97070312 -1.07519531 -0.43139648],0.9516583690716379
帳面賠一萬六左右，唯一欣慰是台泥收四十以下,0,[ 2.5234375  -0.99072266 -0.07592773],0.9057203642505833
賠10萬 -6%，去年賺45% 現在就空手觀望,0,[ 2.92382812 -0.96679688 -0.60449219],0.9525744138759116
昨天膽小把融資先補了 -5000,1,[-2.03710938  2.4765625  -2.35546875],0.9814231665617579
未實現損失13k 但防疫股賺了14k,1,[-2.50976562  2.58984375 -1.87011719],0.9826445868042355
不認賠 不會賠,1,[-1.23828125  0.61132812 -1.02734375],0.7398986580923232
美股8萬美金目前住AMD套房,0,[ 5.26171875 -2.50390625 -1.35058594],0.9982353233957667
3天賠10萬,0,[ 3.67578125 -2.16210938 -0.23730469],0.9776186550439556
沒有賣出 沒有賠錢,1,[-2.51367188  2.00585938 -0.77832031],0.932249794026835
還在凹,0,[ 5.265625   -2.546875   -1.49707031],0.9984416780919543
休息好幾年，現在沒工作，剛要入場了,1,[-0.95703125  1.37597656 -1.98730469],0.8836849584530163
畢業了,0,[ 1.79101562 -0.07147217 -1.34960938],0.8343473538880518
奈米戶原本+1w->-3w 哭哭,0,[ 4.41015625 -2.25390625 -0.64746094],0.9924212263514137
空一波大盤但台積套住  大概+3W,0,[ 2.91210938 -0.5234375  -1.03417969],0.9509915272298263
奈米戶 已實現-6W 未實現-35W,2,[-1.33105469 -1.17675781  2.59179688],0.9588922857672632
受精卵最好笑,2,[-2.30078125 -1.79980469  4.5390625 ],0.9971714507759711
財務自由的方法很多 除了受精卵那招之外除了存股之外 當然還需要努力的賺錢最快的方法是創業 小資就是開店開店要肯吃苦 吃苦不一定會賺 但不肯吃苦就...一家店若能五年內穩定獲利 你願不願意再開一家?不是說用同樣的模式就能開 而是吃苦要加倍才能所以已經輸在受精卵那一關的 就是要肯吃苦莫以台股思想思考美股，沒有真正大利空，美股沒有大跌的理由，何況上證及復工正向，小兒續買上證，看這標題就說是要噓,1,[-2.80859375  1.68066406 -0.48193359],0.8878984602562902
18樓大大啊，電動車的優勢就是「可以在資本市場怒炒上週買的賺80%出場了現在才在捧？,1,[-2.12109375  0.83007812 -0.03997803],0.6797142663847173
疫苗股IBIO今天也崩了 賺135%出場,0,[ 3.33984375 -1.46875    -0.27880859],0.9662040001970148
平生不識舔綠謝  辯稱散戶也枉然,2,[-0.72900391 -1.5         3.22851562],0.9728099227676614
記者真的好當  抄抄臉書寫寫心得就一篇稿,2,[-2.6328125  -1.57421875  4.5078125 ],0.9969336411840879
洩,0,[ 5.203125   -2.5859375  -1.22558594],0.9979753358039399
他怎麼每天在馬後炮,2,[-1.83984375 -1.63964844  4.12890625],0.9943503933880327
還真的反指標，講完美股馬上漲,1,[-2.96875     1.99609375 -0.77539062],0.9349743121723554
老謝不行了，漲跌就一半一半還可以連錯,2,[-1.23339844e+00 -8.12530518e-04  9.37011719e-01],0.6641828595427772
壞掉的鐘一天能準兩次，現在就是那兩次，不要不信邪,2,[-2.16796875 -1.43652344  3.70507812],0.9914117949486237
慘！台幣明天要暴跌,0,[ 5.23828125 -2.5546875  -1.40820312],0.998291717733702
反指標開示了,2,[-2.9296875  -1.47070312  4.3984375 ],0.9965299787514822
慘了，開盤百點招待了,0,[ 2.859375   -1.13183594 -0.121521  ],0.9352571337851613
我來,2,[-1.99414062 -0.80712891  2.68359375],0.9617429253347177
昨天你是怎講的,2,[-2.43554688 -1.36914062  4.2578125 ],0.9951846606198514
準,2,[-2.70703125 -1.62597656  4.44140625],0.996906279512116
3217噴噴,1,[-2.55859375  3.9765625  -3.0234375 ],0.99764218823665
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
達欣外資都佈局好了吧,2,[-2.10351562 -0.35961914  1.62988281],0.8615676525674817
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
套在7 .8,0,[ 5.203125   -2.38476562 -1.32617188],0.9980372793457426
陶朱跟京華城好像沒下文了,2,[-0.15490723 -1.93457031  2.73828125],0.9391921248285225
京華城上禮拜經過的時候已經在拆了,0,[ 4.88671875 -2.60351562 -0.96679688],0.9965834087815983
你選股跟我好像XD,2,[-1.08886719 -1.39746094  2.20507812],0.939530329724564
今年6月還有董監改選,2,[-1.96972656 -1.4921875   3.55664062],0.9897097190750668
京華城處分利益 今年認列 現在價位好,1,[-2.82617188  1.30273438  0.74023438],0.6305634201379794
樓上f姐，套句名言股價要在還沒反應前進場。,1,[-0.78417969  1.13183594 -1.51757812],0.8210956641021552
達欣工奈米戶放著存,2,[-0.00783539  0.33789062  0.42895508],0.3907676203631406
京華好像今年3. 4季入帳唷？這價位每年本業股息值利率也有2點多3趴左右當定存也不賠中長期今年底前應該價位差不多低點了！,1,[-2.55859375  2.79296875 -2.16796875],0.9883892979098495
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
被出霍了嗎,0,[ 4.8046875 -2.2890625 -1.       ],0.9961710429932301
7.25進一張了,1,[-2.703125    3.90234375 -2.9140625 ],0.9975573808149494
 這樣還要看籌碼嗎,2,[-2.12890625 -1.44140625  3.5390625 ],0.9897798137842722
 皮米戶幫抬,1,[-2.04492188  2.85546875 -2.63867188],0.988577518164098
鴿滿倉，莫急莫慌莫害怕,1,[-1.71289062  2.0703125  -2.15429688],0.9639662166707196
上沖下洗  玩死多空雜魚  就是空頭,0,[ 1.61230469 -0.64550781  0.4855957 ],0.6999482167568573
再創新高啦！,1,[-2.65625     3.84765625 -2.89257812],0.9973272150789817
別急等睡醒就跌千點了,0,[ 1.21777344  0.87109375 -1.24609375],0.5579930679471681
睡起來再看吧 結果比較重要,2,[-2.578125   -1.21289062  3.76953125],0.991465189584698
耶  明天台股要噴了,1,[-2.58789062  3.94921875 -3.01757812],0.9976143672817528
小跌一千 大漲逾百,1,[-0.80712891  1.52734375 -1.8828125 ],0.8850359642871628
可惡！今天觀望太久沒出手買進,1,[-1.90332031  2.56054688 -2.56640625],0.982847009219686
今天會漲1 000點   中共示範過了,2,[-2.38476562 -0.72851562  2.43945312],0.9522704604493366
我覺得幾個id反指標也不輸給高盛...,2,[-2.36523438 -1.25        3.17773438],0.9843910996985911
嘎爆空軍囉~,1,[ 0.49145508  1.62695312 -1.99804688],0.7418886484251028
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
彈出來,1,[-2.56835938  3.81640625 -2.8203125 ],0.9970105766220058
台指期夜盤還在崩傻多在開心什麼,0,[ 3.40820312 -0.73291016 -1.43164062],0.9767404648011145
樓上真愛說笑...,2,[-2.68359375 -1.55371094  4.3984375 ],0.9965714821002807
靠北GG ADR比台股GG還強是哪招啦,1,[-1.85449219  1.63574219 -1.29101562],0.9224546209915087
傻多的臉被壓在地...咦？ 沒事..,0,[ 3.40820312 -1.32714844 -0.61279297],0.9739806401587723
一切 夢幻泡影 等 五月 哥 再來看,0,[ 0.97558594 -0.62158203  0.86621094],0.47644836809772656
吐回去了,0,[ 4.9609375  -2.27148438 -1.25585938],0.997288974119218
抄心經 讓心靜,2,[-2.375      -1.39941406  4.5625    ],0.9964668554894425
正2砍在阿呆股  995,0,[ 5.2734375  -2.45507812 -1.61132812],0.9985387854183294
鴿滿倉，莫急莫慌莫害怕,1,[-1.71289062  2.0703125  -2.15429688],0.9639662166707196
哥 是 小兒 之父,2,[-2.69726562 -1.21972656  4.31640625],0.9951820841699588
有沒有可能睡醒27000...==,2,[-1.78222656 -1.41601562  2.94726562],0.9788878541677427
今天官股再度正常發揮，慘電賣在阿呆股散戶,1,[ 0.44311523  1.17578125 -1.80273438],0.6529570883337397
今天沒買石油正2 就漲了...,1,[-2.35351562  2.85546875 -2.484375  ],0.9898404325701472
就說放水放太猛了，空軍還不信... 2碼甚至4碼，這很,1,[-1.00390625  1.16699219 -1.36035156],0.8375588334521213
美國隊長專打第四節沒收盤都還早,2,[-1.05566406 -1.31835938  3.25390625],0.9767782286336082
噁心耶...又要再度1%以下了嗎...第4節嘎更猛... 反正空頭波動太大，見好就收,1,[-0.15380859  1.015625   -1.37402344],0.7131626420899011
這起起伏伏我膽子小不敢看,2,[-0.60986328 -1.22558594  2.15820312],0.911824745590883
where is 空軍？,1,[-0.88378906  1.01953125 -0.99902344],0.7800797825022333
如果到時候誤會一場沒降息不是要崩3000點？老巴年紀大了心臟受得了這麼刺激嗎...,0,[ 2.44335938 -0.14331055 -0.8359375 ],0.8985331425542711
我的油，太感動了啦,2,[-2.421875   -1.09960938  3.63671875],0.9890135642511912
崩崩給大家進場不好嗎... 老巴成本靠杯低，現金靠杯多，崩跌他應該是爽到高潮升天了,0,[ 2.8828125  -0.4140625  -1.13378906],0.9478558988457402
油油要衝回47了!!!每天都這樣上下洗 心臟受不了啊~~~~~~,1,[-2.25195312  3.30664062 -2.875     ],0.9941136281497358
美國上漲557點,1,[-2.4921875   3.21484375 -2.63867188],0.9938457948274421
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
空軍顆顆,0,[ 2.23632812 -0.03985596 -0.99121094],0.8754036054989353
空軍墜機,1,[ 0.45483398  2.06054688 -2.2578125 ],0.823677014039607
可以預見空軍嚇到癱瘓,1,[-0.55224609  1.42773438 -1.92480469],0.8524659950712391
笑翻 結果星期一大家都在漲 台股在跌XD,0,[ 3.49414062 -1.14453125 -1.02148438],0.9798087861184026
美國人心變真快,2,[-1.79785156 -1.75195312  4.01171875],0.9938991679844467
如果明天GG在開低我也想抄底了....,1,[-0.48828125  1.26367188 -1.57519531],0.8117365670288276
拉高再空就好，不急,1,[-0.23010254  1.41113281 -1.66113281],0.80641476646167
明天GG不可能開低吧 開低一定買爆,1,[-2.21679688  3.45507812 -2.88671875],0.9948243849135304
我們不一樣 明日台股小跌,0,[ 5.1171875  -2.39453125 -1.29785156],0.99782136012198
今天開盤就全砍了...,0,[ 5.2734375  -2.54492188 -1.39453125],0.9983295361798992
病照得，股照炒,2,[-2.40234375 -1.15527344  3.4453125 ],0.9872325123094241
川普一罵 股市嚇到跳起來,0,[ 2.7578125  -0.95703125 -0.40917969],0.937655849543136
費半相對不太給力,0,[ 1.90429688 -1.08300781  0.85400391],0.7141539002432509
噴起來,1,[-2.58984375  4.0234375  -2.93359375],0.9977109134489223
蘋果291,2,[ 1.26269531 -1.640625    1.39257812],0.5191139135623295
今天GG收了309跟311 轉個小反彈,1,[-2.32421875  3.41015625 -2.86914062],0.9949183346255118
因為228跌的+今天漲 整體還是跌 合理,0,[ 3.66992188 -1.21679688 -1.07324219],0.9840028850874465
我上星期五買的股票，今天大漲9%,1,[-2.52148438  3.6953125  -2.93945312],0.996701402867658
最後逃難機會,0,[ 4.95703125 -2.26953125 -1.37011719],0.9974921667485774
大跌就是大買，不敢就去包紙尿布,1,[-1.66113281  1.76660156 -1.79882812],0.9427334404663806
接著看3/5AMD analyst day還有NV 3/22 GTC,2,[-1.96191406 -1.59277344  3.65234375],0.9911601223222837
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
怪事...流感在台灣也是一年要掛很多，就不見鍵盤分析師講大話,2,[-2.21679688 -1.484375    4.515625  ],0.9963430269122974
600？！收盤會不會1000,1,[-1.8515625   1.06933594 -0.42211914],0.7819034928247974
SARS死的快，大家會怕。且至今沒有解新冠狀肺炎，有機會活命卻看成世紀黑死病？,0,[ 1.96191406 -0.92773438  0.50488281],0.7760826807490908
明天台股小漲一千點,1,[-2.6015625   3.80273438 -2.96484375],0.9972029348393479
我今天才聽到有分析師說美股是故意跌4000點逼迫聯準會降息的......,0,[ 1.91503906 -0.05563354 -0.02587891],0.7794626054039646
748了,1,[-1.54492188  1.95703125 -2.50195312],0.9599576936704736
不無可能啊 但主因是大量被動基金申購人贖回 經理人大量拋售美股漲跌基本上沒什麼邏輯 就是資金面的寬鬆反應而已台股通常是只能撿菜尾 美國漲一大段才會跟著發車,1,[-1.57128906  1.47363281 -1.63964844],0.9157048966422748
robinhood 壞了......,0,[ 4.40234375 -2.40625    -0.59033203],0.9921700686322421
跌的話就不一定 我們有名產 四大雞精 八大行業,2,[-1.89453125 -1.21777344  3.125     ],0.9807690360128631
所以這種講法就跟疫情沒什麼狗屁關係了啊,2,[-2.53515625 -1.59863281  4.6640625 ],0.9973537505813992
微軟ˉgogogo,2,[ 0.19152832 -1.02148438  1.546875  ],0.7493335991911207
夭壽 報復反彈 空軍夾懶蛋了,1,[-0.38061523  1.4453125  -1.90039062],0.835908224716973
DOW不是都看最後15分鐘嗎,2,[ 0.09619141 -0.91210938  1.5       ],0.7489034540912337
淦 被陰到 喵的 少賺,0,[ 1.4296875   0.23144531 -0.18518066],0.6663818934407151
難道有人看疫情做股票嗎= =,2,[-2.4375    -1.640625   4.3203125],0.9962746677926676
Robinhood 壞了。。,0,[ 5.0234375  -2.50976562 -1.1171875 ],0.9973186102025511
大噴,1,[-2.5703125   3.99804688 -3.01367188],0.9976999451059507
個人認為是先殺空，尾巴在殺多，雙殺,0,[ 3.2265625  -0.58447266 -1.38378906],0.9689231613712173
等噴到天上 才會跟你說 瑞德希維研發出來之類的,1,[-2.93359375  2.43554688 -1.32421875],0.9728124875888088
媽的今天台股砍在阿呆谷,0,[ 3.71484375 -1.27734375 -1.06738281],0.9850585152969216
而且是上800、下1000，通殺,0,[ 5.046875   -2.43359375 -0.97412109],0.9970176772506676
上禮拜多軍寢食難安但今晚要換空軍失眠了,1,[-0.26611328  1.31445312 -1.79492188],0.7996882461395841
失眠中我的vix乾,0,[ 5.046875   -2.41992188 -1.09472656],0.9972841639404525
明日嘎嘎叫。,1,[-0.32226562  1.08300781 -1.42871094],0.7539041003977183
WMT...,2,[-1.21191406 -0.94384766  1.72070312],0.8905606916179577
V?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
明日花嘎嘎叫,0,[ 3.734375   -1.50585938 -1.10644531],0.9869723740685945
ROBINHOOD上不了...,0,[ 1.8671875  -1.36816406  0.66943359],0.7455910299414702
道瓊反攻 他們家的機器被癱瘓了看來主機來不及scaling,2,[ 0.71972656 -0.59423828  1.09472656],0.5341880603788304
七百點,2,[-2.6328125  -1.45019531  4.32421875],0.9959584648397961
空軍掰掰,1,[-0.14807129  1.63671875 -2.11914062],0.8394806789424153
原油發車不等囉,1,[-3.00585938  3.18359375 -1.88964844],0.9917555043597124
就說外資被洗掉 明天開高走高了,1,[-1.875       3.29882812 -3.1484375 ],0.992804452163329
空軍已死，有事燒紙,1,[ 0.09118652  1.51269531 -1.95019531],0.7857381374916739
快800了...川普投顧大獲全勝,1,[-1.96679688  1.39550781 -0.65527344],0.8596311213706248
 睡醒-1000 別怕,1,[-1.99316406  1.98339844 -1.79296875],0.9600100751779201
vvvvvv,1,[-2.66015625  3.84375    -2.80859375],0.997219183870631
傻空要去睡覺了,1,[ 0.33178711  1.46484375 -1.73242188],0.7337181433936149
下半場來了,0,[ 3.85351562 -1.65332031 -0.80664062],0.9866565425824635
漲2%而已 別怕,1,[-2.453125    2.97070312 -2.375     ],0.9909046561203683
