text,label,raw_outputs,probability
可以啊　你個以做個　反國安基金只要凹到一個完整的哭腰曲線　你就賺錢惹,0,[ 1.16503906 -0.55908203  0.90869141],0.5122419163222082
數學題:每個月空一口 空到兩萬點 會虧多少錢?,2,[-0.88037109 -0.15222168  1.48144531],0.7755176576311963
不補錢 一個月只拿一萬賠 會有勝率嗎？,2,[-1.93359375 -1.37109375  3.47070312],0.9877615609525483
反串釣魚文,2,[-2.34960938 -1.6796875   4.203125  ],0.995804529678761
除息價差就搞死你,2,[-0.41430664 -1.81347656  2.91015625],0.9570525581129328
他可以放空明年二月的,0,[ 2.12695312  0.44677734 -1.6875    ],0.8275467215083424
可以優^^很多人這樣做,2,[-2.94726562 -1.0078125   3.8671875 ],0.9913427154859755
這一定是反串,2,[-2.65820312 -1.33496094  4.1875    ],0.9949654551395513
會賺錢？ 你看台積電 鴻海 大立光有要跌的跡象嗎？,0,[ 2.49609375 -0.13415527 -0.97851562],0.9065900015342906
你本金夠應該是穩賺啦，時間長短,1,[-3.23046875  2.34375    -0.91992188],0.9596540903760407
坐好準備尬到20000了,1,[-1.90917969  2.75195312 -2.640625  ],0.9861874857929805
先破一萬八 還期待兩萬哩,1,[-2.94140625  2.5390625  -1.39257812],0.9767734536312658
星期一可以安心做多了,1,[-2.45507812  3.6171875  -2.96875   ],0.9963279573522702
可行  但你十萬也太少  想必都沒算過 也沒放空過有個50萬再說 而且不是定期放 是依點數 堆阿  原來你不是 放空期貨阿... 那你保重...,2,[-2.390625   -1.19140625  3.61328125],0.9894520955200121
不對 是每漲一百點多放空一倍的口數 包你一定賺翻,1,[-1.65722656  1.66210938 -1.41601562],0.9240245242485405
一萬是要空什麼？,2,[-2.16601562 -0.29833984  1.98242188],0.8944580692876691
一萬是要怎麼空一口。 要當葡萄王嗎.....,2,[-1.93554688 -1.13183594  3.07421875],0.9788782309109736
看推文多方信心超強,1,[-2.93164062  3.50976562 -2.31835938],0.9954827438449492
