text,label,raw_outputs,probability
會破兩萬的,1,[-3.1640625   1.88867188 -0.58496094],0.9168676408868458
50反可能假外資 GG是真外資買滴,1,[-1.61621094  0.56542969  0.24450684],0.5439703641474172
聰明,2,[-2.84960938 -1.39550781  4.37890625],0.9961830110491543
噗噗,2,[-2.640625   -1.04882812  3.96289062],0.9920486886603497
賣完連紅三根,1,[-0.50976562  2.01367188 -2.52539062],0.9167021039505334
散戶拋籌碼,0,[ 3.62109375 -1.51171875 -0.67773438],0.9808879740833216
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
魚尾紋大漲 行事曆崩盤 屢試不爽,0,[ 1.76757812  0.58740234 -1.13671875],0.7342079062368891
上看3000,1,[-2.58789062  3.94140625 -3.03515625],0.997612176650385
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
笑死我買ETF都有快20%,1,[-1.12304688  0.59130859  0.0219574 ],0.5727467978984314
定期定額94簡單啦嚇死，難道還要噴？,1,[-1.67578125  2.29882812 -2.41796875],0.9730178081396531
股神恭喜賺豹,1,[-2.58007812  3.45703125 -2.47265625],0.9949775860094067
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
真散戶,0,[ 5.1640625  -2.48632812 -1.22167969],0.9978433856909771
半張都不到也敢嘴,2,[-1.46875    -0.32250977  0.95996094],0.7323316254144685
賺爛了XDDDD,1,[-1.80859375  2.40039062 -2.16992188],0.9754040384361287
笑了xD,2,[-1.17773438 -0.93603516  1.70996094],0.8875956761184897
從這篇文就知道定存仔有多可悲 這樣都可以贏定存,2,[-1.88476562 -1.21972656  2.90429688],0.9760863329393221
確認過眼神,2,[-2.43359375 -1.46679688  4.265625  ],0.9955488050609106
一年賺兩千，贏存款利率了,1,[-3.16601562  2.46289062 -1.11425781],0.9694170222980617
少年股神爆賺2 106…..元！！打趴一堆韭菜散戶,0,[ 2.27148438  0.06011963 -1.37304688],0.8805260871067357
朝聖，脫手成功,0,[ 3.06835938 -1.12207031 -0.66650391],0.9624488888583106
沒一張阿 想騙,1,[-1.95214844  1.65429688 -1.15234375],0.9194930821015125
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
一張不賣，沒一張就賣,1,[-2.05859375  1.93554688 -1.7421875 ],0.9581265567190196
各位 這就是長期波段的威力啊 原po強,2,[-2.7734375  -0.80712891  3.37109375],0.9828290876932525
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
水拉少年股神,1,[-2.76367188  1.75292969 -0.63037109],0.9064772186546499
車廠與車用晶片愛吹自己零庫存還砍單啊無聊，違約可能賺比較多幹嘛理你,2,[-1.01660156 -1.15722656  2.3125    ],0.9372503243279947
運費低的時候，長榮陽明沒年終，貴公司有捐錢給他們嗎？自己開船送貨最省了,2,[-0.93115234 -0.72509766  1.83886719],0.8774549667058368
陽明之前負債累累,2,[ 0.80615234 -2.06835938  1.83496094],0.725896233842971
能出一百萬訂櫃的公司法務也不是吃素的 敢不給櫃就是算過了 業界的懲罰條款上限常見就是合約金額 賠這間銀行真的頗猛,2,[-1.88867188 -1.7109375   4.33203125],0.9956566012429611
會賺錢的銀行沒再怕呆帳 一次搞定新的一年繼續賺,1,[-3.27539062  3.3671875  -1.78417969],0.9929548432209663
京城銀很猛 一直有利空但還不跌反漲,1,[-1.28417969  2.4453125  -2.859375  ],0.9718425404166312
瑞銀和大小摩39時狂買，不倒貨怎麼會有便宜？,1,[-2.3359375   2.86914062 -2.39648438],0.9894575428197154
真該下市,0,[ 5.3125     -2.59375    -1.40722656],0.9984271758814375
掩飾贊助,2,[-1.86230469 -1.44238281  3.81054688],0.9914043116784631
你有從1987開始回測嗎?去年玩SOXL/TMF 6/4 滿有趣的,2,[-2.0703125  -1.58789062  3.47460938],0.9898667696397719
你被連登點名了 笑死,2,[-2.24609375 -1.67089844  4.44140625],0.996550109051149
怕屁 前幾次還不是繼續漲 想騙誰,1,[-1.84277344  2.12109375 -2.171875  ],0.9683787208843235
上個不怕疫情9000抄底的已經翻倍了,1,[-2.48242188  2.5703125  -2.13671875],0.9848108854171412
邊境管制很嚴,2,[-2.77539062 -1.5625      4.5       ],0.9969881568176855
國外這波疫情就是利空出盡 解封日不遠了,1,[-0.90820312  1.17578125 -1.45214844],0.8356583608864352
好怕喔！美國那麼嚴重！道瓊要37000了！往上崩！,0,[ 3.44335938 -0.78613281 -1.33105469],0.9775144195437583
昨天美國一百萬確診……空軍瑟瑟發抖,1,[ 0.07946777  1.18457031 -1.75097656],0.7223979369668565
GG會上600來就是疫情前...無論本土有無感染，鐵定會再跌回去,0,[ 2.02929688 -0.59375     0.14855957],0.8162872015520942
你搞錯了吧，疫情是利多，疫情結束才要小心,1,[-1.91699219  1.08789062 -0.26098633],0.7638975169740102
9919是不是明天又要漲停了,1,[-2.00195312  3.55664062 -3.046875  ],0.9948172147668204
加速群體免疫 利多,1,[-3.06835938  1.42480469  0.95458984],0.6112270669399161
行星生命 總會寂靜，但也是億萬年後，你看到那邊了？,2,[-0.43066406 -1.13183594  2.44921875],0.9225197309959641
台灣每個月車禍死亡人數都有兩百多人，真的很多。,2,[-2.11914062 -1.36621094  4.0234375 ],0.9933318106906824
我比較怕某位分析師叫進我的恥股,2,[-1.28320312 -1.30273438  2.63476562],0.9621135704422281
重新複製去年氣氛,2,[-1.98339844 -1.13867188  2.98828125],0.9774564798093109
不怕啊 有啥好怕 美股演過一次 台股也演過一次 最後不都拉回了嗎疫情終究會結束 基本面好的股票最終也是會拉回,1,[-2.48632812  3.26757812 -2.7421875 ],0.994406428305799
第一次？,2,[-2.90429688 -1.40917969  4.3984375 ],0.9963352050992306
美國確診數那麼高都沒在怕了，台股怕什麼,1,[-2.73828125  2.0625     -0.73291016],0.9351797609487964
疫情才會大漲阿,1,[-2.36914062  1.01855469  0.13928223],0.6901924531040688
股期就短線玩玩 像台積電兩天噴這麼多 你上禮拜買的今天賣掉的話賺很多 比股票快還有股期可以避險 比方你持有股票近期要跌 但你不想中小型股票要死整片了...,1,[-0.12261963  1.453125   -1.91503906],0.8056029369687203
見紅買1 見綠買2 應該會賺?,1,[-2.96679688  2.96679688 -1.81933594],0.9891259345754685
原來都拿去開雜某,2,[-0.49389648 -1.11425781  2.02148438],0.8894426349172975
讚大哥你很厲害 希望多多分享,2,[-2.9921875  -0.96777344  4.05859375],0.9926254484461712
推 我也跟你類似買法 只是我都是5股為單位,2,[-2.49414062 -1.37109375  3.91210938],0.993317604691249
感覺不錯的方法,2,[-3.0390625  -0.39160156  3.29882812],0.9739665539109381
手續費的部份，自己電腦下單應該是打六折，因此正常是交易金額1170時手續費1元，實際上是不超過2339時都是1元，到2340才變2元，原因應該是不滿2元就是1元所以我現在買入的金額每筆都定在接近2339元附近。2339與2340是我去年初自己慢慢試出來的，哈。只是我自己連台GG都拿來低買高賣，我實在不適合存股,2,[-2.015625   -0.75683594  2.40820312],0.948585935899017
有媽的孩子像個寶,2,[-2.44726562 -1.29394531  4.16796875],0.9944457987474514
到定額哪天一天沒錢 笑死,2,[ 0.14611816 -0.53320312  1.58105469],0.7359145940019696
你手機沒電了啦,0,[ 3.046875   -2.140625    0.24584961],0.9377927424605299
零錢竟然有八千到一萬,2,[-2.54296875 -0.98925781  3.4296875 ],0.9856155355329651
推推 好猛,1,[-3.14453125  1.86230469  0.49804688],0.7922283472905364
哥 請問有魚訊嗎QQ,2,[-2.46289062 -1.58691406  3.71679688],0.9930050936715678
很好啊,2,[-2.86523438 -1.21386719  4.17578125],0.9945906060565772
under the sea~ under the sea~,0,[ 4.24609375 -2.24804688 -0.91552734],0.9928074341341995
抱歉我賣掉買他爸爸,2,[ 0.00950623 -1.87304688  2.29101562],0.8947151016177405
采鈺感覺很正 有圖ㄇ1.-,2,[-2.0390625  -1.61328125  4.13671875],0.9947655815901127
台積電一直噴 指數撐住 要怎麼跌,1,[-1.72070312  3.08007812 -2.859375  ],0.9892598144281208
今年有機會變成penny stock,2,[ 0.1685791  -0.67529297  0.59130859],0.5162506689048417
這支不是炒完了嗎  現在買賺不到什麼了,1,[-1.6171875   2.10351562 -2.47070312],0.96662132036795
這種股票只能做右側啦,2,[-2.05664062 -1.69824219  4.16796875],0.9952093737674294
這隻等這次季報吧,2,[-1.18164062 -0.73046875  1.86816406],0.8914695000155733
這支小倉持有就好了 買了就可以忘記他也不用一直去補,1,[-1.83789062  1.66113281 -1.57421875],0.9349523216044444
這支本來就不是作短的 一堆人看漲說漲 跌就打落水狗,0,[ 1.70996094 -0.55126953  0.15649414],0.760031123959199
成長股要抱得住才是你的焦慮的話還是買FAANG或QQQ就好不然去聽miula估值那一集補信仰力等虧賺盈再買？呵呵…在這個板跟台股大神們討論成長股，我覺得是浪費時間，但也不用勉強自己抱得這麼痛苦，這代表你不適合投資這種高波動標的,1,[-0.44995117  0.67871094 -0.23217773],0.5794976961010979
我覺得美股現在很多強勢股都在高點排迴了，如果放長線來看，pltr現在的價位進場應該風險不大,1,[-2.49414062  2.58398438 -2.08203125],0.9845996126587506
根本沒在擔心，買了就忘,1,[-2.10742188  2.35351562 -2.0625    ],0.9769118552415486
非常同意4樓,2,[-2.92773438 -1.34277344  4.36328125],0.9960085918780532
被套在$22.5，典型網紅股，當初護航的都該道歉,0,[ 1.5234375  -0.93457031  0.94384766],0.6076318379446749
垃圾股 認賠砍光,0,[ 5.30859375 -2.5234375  -1.46679688],0.9984640197365718
小倉長持 這支股性很尿,0,[ 5.0625     -2.33984375 -1.32617188],0.9977149250950913
只要ptt有人討論 這隻就會崩,0,[ 4.6953125  -2.2578125  -0.85253906],0.9951719607747067
很多討厭PLTR的人其實是討厭股癌討厭Miula啦股版鄉民莫名對Podcast界的人有敵意恨意 笑死看看上面有幾個在幹譙Miula的人 可悲啊另外啦 還有一種人會討厭PLTR 就是舔中的人PLTR協助共和黨政府抗中 讓某些人很不爽,2,[-1.87890625 -1.77636719  4.33203125],0.9957863651474096
哭哭 成本將近28,0,[ 3.89257812 -1.83398438 -0.66113281],0.986401156929298
樓上沒看這兩天不是一堆人追,1,[-2.0703125   0.75439453  0.25463867],0.6002383697145061
給某樓 蘋果只是剛好從現在這個時間點往過去五年剛好贏台積，但其實也沒贏多少，未來五年要五倍兩家都有可能，而且是台積電確定性更強一些,1,[-2.55859375  1.49804688 -0.47143555],0.8644266764637788
你先想想台灣12年少子化問題還有20年房價 少子化 除非統一,2,[-2.03125    -1.76269531  4.48046875],0.9965821026830178
看漲說漲,1,[-2.96484375  2.33203125 -1.27441406],0.9688463616946031
高手新竹都在裡面，想被嘎嗎,2,[-1.90234375 -0.97753906  3.06054688],0.9759678909024786
不就便宜的避險嗎…,2,[-1.48535156 -0.65332031  1.76074219],0.886228528624629
50反的避險效果蠻差的，而且印象中會玩這隻的常常是假外資,2,[-1.45800781 -1.49121094  3.29882812],0.9833761373953778
50反1 大買 不一定要跌 只是把錢放那邊而已吧,1,[-2.38671875  1.70703125 -0.87207031],0.915316147450576
如果你嫌錢太多可以買反1,1,[-2.171875    2.03320312 -1.51855469],0.958227222692648
笑死人，股票不做價差怎可能有獲利，長短線都一樣,2,[-2.36132812 -1.5859375   4.04296875],0.9947804510719402
居高思危呀,2,[-1.61230469 -1.62988281  4.1640625 ],0.9938916435467879
不EY啊 第一天玩股票？,2,[-1.26269531 -1.39257812  3.25195312],0.9798527687143251
台灣爭氣點，別用中國用語元宇宙了好嗎？,2,[-2.61328125 -1.64257812  4.5625    ],0.9972236903818178
營建元宇宙、紡織元宇宙、銀行元宇宙、電信元宇宙、太神了.....,2,[-0.37036133 -0.77783203  1.05371094],0.713827875172839
10%gogo,1,[-3.02734375  2.44335938 -1.00292969],0.9651839488001994
噓！！原po請D掉這篇！！讓ptt法人弄亂了籌碼怎麼辦啊？！,2,[-1.45800781 -1.73339844  3.83203125],0.9912084776999611
爽啦,2,[-2.66601562 -1.50585938  4.26953125],0.9959409665450104
開盤就買 賺翻了 低調隨便買 上看200 又是價值股跟本別怕,1,[-2.63085938  3.77734375 -2.8984375 ],0.997099368101901
分析不錯,2,[-2.81054688 -1.00390625  4.18359375],0.9935388233245825
    一年內上看100，每次財報就大漲，公佈交車數量漲，現在這個CEO超猛，F150還可以當行動電源，而且最重要的是福特車子造型屌打特斯拉，卡車進度也屌打，就算交車數量只能當第二名，一樣漲翻天,1,[-2.65234375  3.59179688 -2.74023438],0.996293572431159
去年初10 因為電動野馬和電動化消息出後一直漲,1,[-2.77734375  3.24414062 -2.19726562],0.9932859325186644
韭菜就是愛追高,0,[ 3.51757812 -1.28710938 -0.69726562],0.9775497006115617
散戶最好能融資套這麼久= =,0,[ 5.08203125 -2.35351562 -1.20996094],0.9975649689705243
有病毒新聞=更晚載人=載更多貨，應該是噴才對吧,1,[-3.26171875  3.10351562 -1.58105469],0.989161714672016
這隻BA佔比太少，可以另外建倉增加比重,1,[-2.04882812  1.75683594 -1.38671875],0.938637833099972
手續費談不到2折以下都不用想玩啦,2,[-2.16796875 -1.70507812  4.5390625 ],0.9968458938595264
大趨勢就是多頭。台股股匯雙漲。世界最強股市。不懂是什麼樣的心態要一直鼓吹別人做空？,1,[-3.34570312  3.14648438 -1.73925781],0.9910127566613807
當沖很多手法 你要做日內波段的話要看的東西很多 大盤 金流跟族群性 相對強弱停損的話你可以設一個 你下單額度的1.5%,2,[-1.55273438 -1.56152344  3.62304688],0.988871103122441
你現在認為是停損高點是因為你現在看到答案了但當下你不會知道價格到底會不會繼續衝漲停,1,[-1.07910156  1.58105469 -1.95117188],0.9097715568182899
你會指這個例子 就是單一結果論 實際操作上只需要看你這樣的方法是否長期下來會出現獲利一般來說就是先找出個有邏輯的進出 然後回測+實戰,2,[-2.29101562 -1.57714844  4.53125   ],0.9966975817964135
進場點不漂亮，風險較高，寧願先小賠幾t出場，在找合適的進場點，比較抱的住,1,[-0.93554688  1.27441406 -1.30664062],0.8435977655327438
等到賠了一陣子後 你不想當沖 才有機會賺錢,0,[ 1.015625   -0.10784912  0.44824219],0.5284977371149332
這個沒有標準答案，隔日沖也會知道有人想吃豆腐所以他們也會有好幾種相對應的倒法，隔日倒隔兩日開盤先拉高倒、直接倒、倒一下開始拉漲停你很難有一套SOP去應付，不然就要花很多精力想對策再來就算知道有隔日沖，股市還是有其他主力會互相影想，像光磊66漲停，有永寧哥幫忙索，主力他媽還是給你硬出貨，當沖很多時候都是要靠經驗判斷玩當沖都小賺大賠，改玩波段才開始獲利，當沖等專職再來玩，有工作還是先以波段而主，波段賺的也不會少,1,[-0.31274414  1.39355469 -1.953125  ],0.821869968359331
嫌錢多？,2,[-2.75976562  0.39453125  1.42285156],0.7284033971649896
每次新聞發出求饒式買盤字眼 就準備要回檔修正了..屢試不爽,0,[ 1.61230469  0.63232422 -0.90820312],0.6869371808870937
滾蛋吧對折,0,[ 5.09375    -2.4609375  -1.16699219],0.9975724298604479
對折長滾,0,[ 5.26171875 -2.5        -1.31640625],0.9981871143320706
我獨家研究指出:要崩到哪裡??,0,[ 3.23828125 -1.5234375  -0.17102051],0.9600474532932132
朝聖！ 一發文GG 被GG,2,[-1.671875   -1.48925781  3.13085938],0.9822614233895075
糟糕，我不用看這篇，因為我的持股漲了Q____Q....,1,[-0.79785156  1.36425781 -1.93164062],0.8679675004187973
阿季：啊就真的是蘇媽送我的啊,2,[-1.7578125  -1.43554688  3.23046875],0.9840320543453479
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
真的笑死,2,[-2.45703125 -1.44042969  4.30859375],0.9956801249707213
幹勒 我還沒看完啦,0,[ 0.92529297 -0.99902344  0.88037109],0.47572660135292233
靠背暴雷,2,[-1.86328125 -1.58691406  4.1015625 ],0.9940830277192642
推文笑翻,2,[-2.671875   -1.46972656  4.4453125 ],0.9965026752136903
蘇媽要不要考慮代言賣鑽戒,2,[-1.62792969 -1.72265625  3.60546875],0.9899142353273762
中村：阿季妳繼續唬爛啊,2,[-1.59863281 -1.84277344  3.95507812],0.9931402569799179
 蘇媽媽好耶蘇媽媽：「超越INTEL，不要再糾纏下去」,1,[-2.01757812  1.02832031 -0.11456299],0.7318223821956238
我只看到跟頭一樣大的鑽戒,2,[-1.66308594 -1.58789062  2.953125  ],0.9798611378181901
蘇碼是哪根蔥啊？ 沒聽過耶,2,[-2.515625   -1.4375      4.39453125],0.9960856652502401
等等哪部劇被爆雷了,2,[-2.38671875 -1.51855469  4.48046875],0.9964897890765254
號稱上打1050ti的桌上型APU快出 剛好B660 itx沒D4的板子 如果一樣要用D5 那我乾脆選AMD,2,[-1.0859375  -0.94726562  1.8203125 ],0.8948591140187199
不忍,2,[-1.97167969 -1.66308594  4.30078125],0.9955622495268135
N6也快過時了吧,2,[-0.61914062 -1.21777344  2.16796875],0.9128655878991168
蘇媽媽死了啦 還在蘇媽媽,0,[ 2.35546875 -1.38183594  0.38769531],0.8594122512479644
先找出殺蘇媽媽的兇手呀！,2,[-1.14746094 -1.77441406  3.40234375],0.9840431967941431
推文笑死,2,[-2.734375   -1.47558594  4.46875   ],0.9966463861597376
疫情下，所有人都變牙膏廠,2,[-1.51269531 -1.73730469  4.11328125],0.993560481131738
兇手拖太久了啦,0,[ 2.47070312 -1.48046875  0.48754883],0.8644039269530724
希望教主開示,2,[-2.93359375 -1.41699219  4.3671875 ],0.996263172553955
618元 全部買我，我想要618元全部賣我，我想買,1,[-0.44433594  1.35644531 -1.80859375],0.8282380873315316
679報到,1,[-0.5625     1.7578125 -2.1640625],0.8944169361544184
大摩被嗄2年了？,2,[ 0.15991211 -0.86572266  1.84960938],0.7995149391508027
？？,2,[-2.64257812 -1.61132812  4.578125  ],0.9972254832506684
這報告其實是2020發的啦(X,2,[-2.08789062 -1.42285156  3.875     ],0.992482151415089
明天要開倒貨啦,0,[ 4.87109375 -2.1171875  -1.49023438],0.9973573000055646
笑死，大摩你是不是沒上車,1,[-2.72070312  2.640625   -2.08007812],0.9865789945815849
垃圾外資 說的比唱的好聽,2,[ 0.57421875 -1.72363281  2.33789062],0.841299700946476
史上最可笑之外資,2,[-0.95800781 -1.6328125   3.04296875],0.9731261448136813
廢物外資 閉嘴沒人當你啞巴,2,[ 0.28613281 -0.890625    1.78222656],0.773360217454306
持有、降低—>買進  買進—>賣出,0,[ 1.54296875 -0.09735107  0.01060486],0.7092488228275309
阿就buy side報告 你以為大摩操盤手有時間在那邊嘴砲喔sell side啦幹,2,[-1.54003906 -1.44824219  3.125     ],0.9806389395138116
618/0.8=772,2,[-2.44921875 -1.64550781  4.24609375],0.996016686140338
垃圾投顧,0,[ 2.55859375 -2.5078125   1.04785156],0.8149619713474257
好羨慕大摸分析師天天唬爛領高薪,2,[-2.13085938 -1.41992188  4.23046875],0.9947841334721679
都訂製的產品 還要排隊 庫存你的雞巴毛騙韭菜嗎,2,[ 1.07421875 -1.70800781  1.44628906],0.5773758176201677
大摩你明天要全賣嗎？,0,[ 5.15625    -2.53710938 -1.18652344],0.9977896364511817
要賣在法說會前一天喔,0,[ 3.0625     -1.31835938 -0.21679688],0.9522273964234617
一樓，過去人？,2,[-2.6015625  -1.62988281  4.4921875 ],0.9969849309745995
人家昨天買超7000多張耶!,1,[-2.74023438  2.46679688 -1.3984375 ],0.9742449368870755
有人玉山有2.8折嗎,2,[-2.37695312 -1.4765625   4.19140625],0.9951645204802777
元大的軟體好用？,2,[-2.46875    -1.47070312  4.55078125],0.9966906776756169
元大的確是比其他家用山竹狗屎萬年爛UI的好用啊,2,[ 0.62207031 -1.26757812  1.87988281],0.7534453540570174
元大軟體屌打三竹，我沒當沖直接3.5給你參考,2,[-2.390625 -1.484375  4.328125],0.9958195562881771
玉山3.8折路過，覺得還算可以,2,[-2.40429688 -1.11328125  3.46875   ],0.9871196943666525
我1.6折,2,[-2.03515625 -1.58300781  4.2265625 ],0.9951172760021926
我0.7折,2,[-1.9921875  -1.65625     4.12890625],0.9947587326988026
樓上0.7是哪一間，也太低,2,[-2.36132812 -1.59277344  4.5703125 ],0.9969273277258457
先懂月交易量要多少才可談好咪1.-不懂請直接開無腦2.8的券商,2,[-2.21484375 -1.61914062  4.3515625 ],0.9960563238747546
是沒覺得元大軟體有好用到手續費翻倍也能忍受啦，何況也可以元大看盤，其它家下單,2,[-1.88671875 -1.21191406  3.13867188],0.9809035036090177
我去年才貢獻給元大1099元，所以沒什麼資格談打折。,2,[-1.57910156 -1.34667969  2.58007812],0.96587763838487
我今年成交2億以上，富邦一樣6折QQ 營業員都沒說要打折,2,[-2.0859375  -1.63085938  4.0078125 ],0.9942190934605677
無腦2.8折券商哪家，元大真的6折超爛,0,[ 5.01171875 -2.44335938 -1.015625  ],0.9970185272330115
我用永豐成交額比你還高然後折扣更糟..,0,[ 3.36132812 -1.93652344  0.07824707],0.959218968551873
我是2.8不過站內信都2.5促銷,2,[-2.5625     -1.51367188  4.5078125 ],0.9967346641660876
奈米戶6折路過 QQ,2,[-2.046875   -1.4453125   3.25976562],0.9861857432032989
他們就靠這賺錢 大家居然都不在意= =？,2,[-1.703125   -1.09863281  2.92773438],0.9731551285621853
歡迎可以打到五折的站內信….,2,[-2.453125   -1.58398438  4.0390625 ],0.9948973259231124
國泰阿XD,0,[ 1.80664062 -0.80712891  0.19909668],0.7851530527807389
什麼年代了，手續費還這麼高,2,[-2.04492188 -1.62695312  4.45703125],0.9962346479706959
被糾正了還不改,2,[-1.94238281 -1.47167969  4.04296875],0.9934998560910431
盤子帳戶換了啦,2,[-1.99902344 -1.5390625   4.03515625],0.993848179572853
我38折被當盤子,0,[ 2.33398438 -0.890625    0.03845215],0.8768244901504484
月結,2,[ 0.16088867 -1.77246094  2.0234375 ],0.8490845102936313
從中信想轉永豐好像很多人推,2,[-1.85644531 -1.38476562  3.25      ],0.9844787477701148
退佣就原價或8折再去退，新的都是直接砍3折,0,[ 2.73242188 -2.09375     0.58837891],0.8887330393164216
玉山6折…,2,[ 0.29223633 -0.86816406  0.97460938],0.6010360329832927
我上次插嘴一次  連續四天收到站內信! X!,2,[-2.08789062 -1.45019531  3.90625   ],0.9928406608986864
2e  2.8折 給你參考,2,[-2.72460938 -1.56640625  4.26171875],0.996146878215841
在這留言就會收到信了可比嘔吐版女徵男,2,[-2.140625   -1.63671875  4.55859375],0.9967398236630733
玉山2.8折想瞭解,2,[-2.27929688 -1.50878906  3.99804688],0.9940977303992806
真的收到一堆信  但我還是會附近有的證券行開戶  感謝以上各位喔~~,2,[-2.64257812 -1.52636719  4.42578125],0.9965599972567073
玉山六折,2,[-0.38525391 -0.87695312  1.484375  ],0.8009766973158875
我好像就只有電子下單的基本折扣......大概是操作方式不同吧 覺得交易賺的利潤%數能高點的話 那個千分,2,[-2.31054688 -1.58300781  4.37109375],0.996165863394107
需要低折數!,2,[-2.1328125  -0.98925781  2.609375  ],0.9651758232041717
之幾的管理費 該給人賺的就給人賺吧,2,[-2.140625   -1.43066406  4.0546875 ],0.993851989069155
台新現在是2.8還是3？,2,[-2.3828125  -1.52636719  4.3515625 ],0.9960259603640075
推Pelosi,2,[-2.28125    -1.48632812  3.09179688],0.9853050476044329
我婆,2,[-1.00292969 -1.95117188  3.64453125],0.9868748629089491
rblx是我小四的兒子建議我買的QQ,2,[-1.21582031 -0.86669922  1.80859375],0.8948762671521604
跟著她絕對賺,1,[-2.80273438  3.76367188 -2.62890625],0.9969286828456579
看長期買就對了,1,[-2.65234375  3.82226562 -2.89648438],0.9972573940410341
越講越噴,1,[-2.57421875  3.97851562 -3.015625  ],0.9976620277483172
人家昨天買超7000多張耶!,1,[-2.74023438  2.46679688 -1.3984375 ],0.9742449368870755
投信連賣2天 大逃殺,0,[ 5.3203125  -2.53320312 -1.50585938],0.9985287798182525
讓利鋼 揪甘心,0,[ 2.2890625  -0.30249023 -1.04199219],0.9003663439063259
the讓,2,[-1.68945312 -1.17382812  2.703125  ],0.967976771596545
聾哥提早放春節,0,[ 1.40820312 -0.4934082   0.4296875 ],0.6556532550131062
真的是爛股,0,[ 5.2734375  -2.57421875 -1.40625   ],0.9983558706278053
下游笑嘻嘻 股東哀戚戚,0,[ 4.37890625 -2.06445312 -0.71337891],0.9923243545796622
完惹 龍哥,0,[ 4.6640625  -2.14648438 -1.23632812],0.9961742277824013
龍哥QQ,2,[-0.57568359 -0.09790039  0.71191406],0.5811002414697001
噁心 喊幾個月了 每次都是下個月然後繼續降價 笑死,2,[-0.44970703 -0.94091797  2.31640625],0.9079375949462343
草原上的白癡狼 還在苦苦守護,2,[ 0.00777435 -0.53662109  1.18554688],0.672656757279891
99龍哥,0,[ 5.36328125 -2.57226562 -1.64941406],0.9987434062536631
等回25,1,[-1.50878906  0.70117188  0.37426758],0.546192096425453
讓利第一,1,[-2.55273438  2.30273438 -1.61328125],0.9730409377374768
40T何時才能解套？,0,[ 1.22167969  0.36328125 -0.03649902],0.5854761656901524
39T QQ,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
要死不活的價==,0,[ 3.1484375  -1.12402344 -0.49780273],0.9615047622504468
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
中鋼轉為慈善事業，投資經營慈善事業能賺錢？,2,[-2.4609375   0.30126953  1.64941406],0.7836230760298939
散甲狼快餓死了,0,[ 5.140625   -2.44921875 -1.33691406],0.9979610159687381
乾脆轉型經營動物園算了,2,[-1.26269531 -1.76855469  3.44726562],0.9857703005212644
拉到脫鋼,0,[ 2.19335938  0.47045898 -1.84179688],0.8359593215350221
要是萬俵鐵平生在台灣就不用自殺了,2,[ 0.06616211 -1.4609375   1.72167969],0.8113786862933242
有調降zzz,2,[-0.70947266 -0.74462891  1.73242188],0.853980849532065
只能說笑鼠倫,2,[-1.44238281 -1.390625    3.55273438],0.986289071596517
