text,label,raw_outputs,probability
好了拉19~政黑蠻多ID有在股板沒錯阿~,1,[-2.12890625  1.96484375 -1.69726562],0.9593661711169872
也可能是早上po了風電賺錢的單，刺激到了反風仔吧,1,[-0.14013672  0.56201172 -0.45922852],0.538889626914644
55哥重返榮耀XD 嗆你的人還在嗎@@,1,[-1.890625    0.77636719 -0.06124878],0.6656895231797357
反正他們要吵就吵吧，我要來去洗澡了~,2,[-2.65121460e-04 -8.00781250e-01  1.51855469e+00],0.7591233177475853
我6x買的都快解套了...舒服......,1,[-1.0078125   1.5625     -2.18554688],0.9090286359670147
到現在還有人再吵...要吵多久-.-,2,[-2.1015625  -1.52246094  4.0234375 ],0.9939459490207794
好多人都跟我阿嬤一樣幸福XD 除了政治還是政治,2,[-2.0546875  -1.76660156  4.4921875 ],0.9966630194249961
也破前高...跟周K續抱...,1,[-2.44335938  2.3125     -1.74804688],0.9748101848862414
我阿嬤70歲 就喜歡吵政治,2,[-2.06445312 -1.72363281  4.5625    ],0.9968239811045919
神秘油與小道瓊k線同個模子 10月開殺1月反彈,1,[-2.05273438  2.7265625  -2.3046875 ],0.9852871536209855
我覺得認自己的政黨傾向有啥好丟臉的~,2,[-2.56835938 -1.65234375  4.6484375 ],0.9974375620010806
可惜台股沒開...哈哈哈,2,[-1.16113281 -1.60742188  2.91796875],0.9729962921081216
空軍...,1,[ 0.06069946  1.22460938 -1.75195312],0.7335516061444051
我爸也是啊   腦子只有政治   整天看政論節目在那邊罵  XD,2,[-1.93457031 -1.77636719  4.40234375],0.9961718573329226
日本首位F15女軍官，真D牛逼,2,[-1.99511719 -1.58496094  4.0546875 ],0.9941223112311731
你低接應該成本也55以下了吧@@,2,[-2.08398438 -0.55517578  2.13867188],0.9239753867500019
小道好兇...三點怎辦...恐怖了~,2,[-0.10748291 -1.67578125  2.61132812],0.926185152987252
抹藍     看來大家其實很討厭藍的   所以不想被抹    XD,2,[-1.73925781 -1.8046875   4.125     ],0.9945316252190243
大家好我是白澀力量~,2,[-0.63183594 -1.828125    3.35351562],0.9763673317964068
原油目前沒甚麼賠了...賺再賣...,1,[-1.33984375  1.51855469 -2.17382812],0.9239811829210542
不是白射嗎    XD,2,[-1.96289062 -1.34863281  2.6484375 ],0.9724712957009297
謝B大回答 看來要收工11天了,2,[-1.03417969  0.32885742  0.93603516],0.5937137304516
金狗年？,2,[-0.55371094 -1.33886719  2.328125  ],0.9245690256715681
"抹""茶""  有大大要喝茶嗎XD",2,[-1.79003906 -1.62597656  3.5625    ],0.9897887333515226
真的要來去洗澡了    各位晚安,0,[ 2.2578125  -0.77685547  0.07781982],0.8612277936395955
我怕用字太激烈會被檢舉~,2,[-2.609375   -1.56542969  4.5859375 ],0.9971276138315881
抹茶有夠難喝＝＝,2,[-1.99414062 -1.57519531  4.08984375],0.9942887158758025
閒聊不比以前~現在用個字都要考慮好久~,2,[-2.24414062 -1.41992188  4.46484375],0.9960145468725908
DJI已經24900了...,0,[ 1.5         0.63476562 -1.44628906],0.6786621668799325
我連po能量圖都可以被桶了你說呢…,2,[-1.98730469 -1.65722656  4.1015625 ],0.9946063429358197
收心11天.... 放好保證金 年假最後一天在打開三竹看樂透結果XD,2,[-1.45410156 -1.79296875  3.65820312],0.9897918210860752
25k應該不好站上,1,[-0.74365234  1.13085938 -1.27441406],0.8040713784395972
真D慘~心存善念盡力而為~是個笑話~,0,[ 3.14648438 -2.0859375   0.33227539],0.9387091467258415
那個女飛官 長的好像川普 可以不要放些不吉利的東西嗎XDDDDD,2,[-2.12695312 -1.74511719  4.31640625],0.9960934211804958
掛25000空單去睡 起床會被抬出場嗎,1,[ 0.91210938  1.16113281 -1.5234375 ],0.5411805329503607
東奧開幕式的票價訂的還不錯~,2,[-2.7265625   0.79589844  0.92138672],0.5240786393545958
不得不說 嘎偉老師這波真的扯 說過年  美國大漲特漲,1,[-3.20703125  1.78515625 -0.26586914],0.8807517130215428
問一下，封關一段時間，如果股價和現實脫鉤那麼久那某些股票，不就開盤直接跌停或漲停?還是慢慢消化?,0,[ 1.41015625 -0.64404297  0.84814453],0.5888391805865949
上面還有年線和半年線 安啦安啦,1,[-1.34570312  1.29785156 -1.41308594],0.879057115175052
我也沒遇到這種情況 是很有可能漲停或跌停吧,0,[ 1.59765625 -1.1796875   0.97460938],0.6255820263431771
萬一周五跟你說跟甚麼減個關稅就好...不噴噴嗎XD,1,[-3.171875    2.22070312 -0.50927734],0.9347796824782328
十月多大跌 很多股票都直接開低,0,[ 5.10546875 -2.3359375  -1.36425781],0.9978684439213814
原油很精彩嘎死人...,2,[-1.80175781 -0.53662109  1.93457031],0.902261910450903
看股本多大吧！小的當然漲跌停,0,[ 2.49609375 -1.20019531  0.10638428],0.8956787283399611
今年大家都賺錢了吧 新年快樂,1,[-2.640625    3.89648438 -2.9765625 ],0.9975221671220876
傻多想噴 至少再回測一次,1,[-2.52148438  3.7890625  -2.96679688],0.9970277820820451
睡前滑一下看到好幾則新聞以為來到八卦版 XD,2,[-1.74316406 -1.54003906  3.5078125 ],0.9884690003732086
嘎嘎八嘎鴨鴨,1,[ 0.63867188  1.015625   -1.55175781],0.5673165500056354
原油至少噴噴噴到60元,1,[-2.62695312  3.953125   -2.97460938],0.997637633951474
傻空：幹還好封關惹,1,[-0.33642578  1.02929688 -1.26660156],0.7375354138410005
原油晚上感覺突破盤整區~有機會再上攻...,1,[-2.52148438  3.65039062 -2.99609375],0.9966255276045461
美國竟然沒跌！！,1,[-1.88085938  2.79101562 -2.69921875],0.986697745725493
封關人好像變少了,2,[ 0.56835938 -2.0234375   2.2890625 ],0.8386867449489182
都沒人好無聊＝＝看股版還不如看媽佛,2,[-2.0078125  -1.66796875  4.25      ],0.9954150275454755
轉戰媽佛版+1，媽佛見,2,[-1.89746094 -1.41601562  3.65820312],0.9899799450207116
Vix被嘎了 哭哭嘎爆了,0,[ 4.765625   -2.09765625 -1.34765625],0.9967518305908318
可惜明天沒開跑  QQ開盤,0,[ 4.         -1.4921875  -1.19824219],0.9904470447368914
幹明天沒開盤 可惡,2,[-0.73681641  0.35961914  0.60644531],0.48965134549574896
DJI直接要摸25000了...mderb,1,[-1.02441406  1.20898438 -1.55078125],0.854357486358192
Vix 有機會漲嗎,1,[-2.421875    3.3515625  -2.81835938],0.9948264536316483
幫空空QQ,0,[ 3.32226562 -0.61962891 -1.50878906],0.9733406788603488
空軍表示：逃過一劫,1,[-0.15197754  1.5546875  -2.05664062],0.8274817120303465
乾 為什麼明天沒開盤！！！！！,2,[-2.11328125 -1.22265625  3.6015625 ],0.9887974268193581
