text,label,raw_outputs,probability
蘋果被當韭菜割了,0,[ 5.18359375 -2.52539062 -1.22167969],0.9979028121875914
痾 重大bug不解只上一些無關緊要的也是更新啊最好是有辦法強迫廠商更新到沒有安全性問題+沒有performance問題 先不論$$$有時候根本就是做不到,2,[-2.21289062 -1.59179688  4.27734375],0.9956752909221218
很好啊,2,[-2.86523438 -1.21386719  4.17578125],0.9945906060565772
完蛋，手機大利空,0,[ 5.203125   -2.47265625 -1.44335938],0.9982405935864153
更新給你更新阿，速度讓你慢到無法接受,2,[-2.25585938 -1.375       4.05078125],0.9938127434669188
iphone6還在用 還能再戰十年,2,[-1.70410156  0.26293945  0.43994141],0.5115198681881039
很好阿,2,[-2.86523438 -1.25976562  4.19140625],0.9948734758649602
果粉說的很順就是能夠滑臉書PTT而已啦  這樣那隻手機做不到  試著把6S拿去跑最新手遊啊,2,[-1.84863281 -1.59375     3.90820312],0.9928121443644473
有人沒用過iphone? 超過五年不順?,2,[-2.05078125 -1.484375    4.0546875 ],0.9938768784064188
6s拿去跑傳說還能順打怎麼不看看同期S6跟M9 zzz,2,[ 0.95898438 -0.86328125  1.36132812],0.5627903937172258
5年就很夠了，裡面零件也壞的差不多,0,[ 2.30664062 -1.12890625  0.18566895],0.8679629994764071
這幾年新出的手機很多都效能過剩了 七年很難嗎,2,[ 0.30273438 -0.52392578  1.84179688],0.7642551099735786
可以更新然後跑的慢到想丟手機 這樣比較好？還不如立法強制回收,2,[-1.65527344 -1.47167969  3.90429688],0.9915944235513979
讚哦,2,[-2.79882812 -1.12109375  3.83789062],0.9917374613971289
我就是放了六個月，有賺就跑的603T,0,[ 4.8515625  -2.11914062 -1.36914062],0.9970817019245395
繼續發阿 想看看大家都不搞實體經濟時會怎麼樣,2,[-2.86132812 -0.51806641  3.04492188],0.969860287078041
都給我工作起來！,1,[-2.36914062  2.15234375 -0.85449219],0.9431108375396201
不挑工作的話，加州餐廳，運輸業都缺人，很多人是這新聞是在告訴大家聯電的分紅少的可憐= =？,2,[-1.55859375 -1.67480469  4.13671875],0.9936855717336933
之前也有16以上阿 哪有差多少,2,[-2.3515625  -1.50097656  4.23046875],0.9953938937221414
這個劇本我看過,2,[-2.51171875 -1.56835938  4.47265625],0.9967055061774267
來了來了 見紅空,0,[ 2.78320312 -0.33300781 -1.1953125 ],0.9406999704146337
才6個月...,2,[-1.66210938 -1.42480469  3.5234375 ],0.9874663403890676
景氣循環 加油,1,[-2.94335938  2.1015625  -1.22753906],0.9594468296178601
老謝來了  開始收尾,2,[-2.49804688 -0.54101562  2.37695312],0.9419047773706526
別人的公司永遠不會讓人失望,1,[-2.49414062  1.42382812 -0.22595215],0.8251005150135801
發給員工表示股東...,2,[-2.48046875 -1.71582031  4.2421875 ],0.9962259034033444
如果說年薪18個月？ 好像有點……,2,[-1.79882812 -1.76660156  3.91796875],0.9933562090952512
不然改叫小根好了可以避避蘿蔔的諱,2,[-2.47460938 -1.34375     3.6328125 ],0.9909584791160989
不就aapl扶植其他source起來了 議價能力現在aapl說了算 代工廠的宿命,2,[-2.171875   -1.62890625  4.2265625 ],0.9954920653160226
gn概念股,2,[-2.65234375 -1.72167969  4.21484375],0.9963309138852487
蠻糞的經營策略，利潤高的時後薪水超低跑了一堆人到大陸，現在議價能力不如以往要開發新市場都不知道人在哪,2,[-0.57861328 -1.859375    3.296875  ],0.9741770240879667
這風向有點穩,1,[-2.8046875   3.61328125 -2.6953125 ],0.9965593197014339
請問最新的衝浪中心在哪裏？,2,[-2.45898438 -1.43847656  4.390625  ],0.9960153534584835
肥水為何要落外人田，慢慢買總是有希望，看誰熬的久啊～,1,[-1.58398438  1.90429688 -2.13671875],0.9540774386563395
外資這半年賣不到2%哪有退？,1,[ 0.08929443  1.13867188 -1.65039062],0.7083986698598068
無聊 外資又不是第一天賣台積電了5年前外資持股比79% 2年前77% 現在74%,0,[ 1.21875    -0.1151123   0.12658691],0.6254113040144414
外資退...？那還不跟著跑不過真的退嗎，最近又在夯了,0,[ 1.84863281  0.66113281 -1.80566406],0.7513924486715987
台積電要衝1000啦,1,[-2.67773438  3.87695312 -2.89257812],0.9974349360956912
傻子拿沒價格制定力的面板來比世界一的台積,2,[-1.63964844 -1.71191406  3.5625    ],0.9894860364888165
按比例調降跟股價算的話 等外資降到20%大概不只破千了吧,2,[-0.96630859 -0.31811523  1.31445312],0.7706337216616915
馬後炮,2,[-2.26171875 -1.72851562  4.4921875 ],0.9968557556409054
外資退、散戶進　分析師：長期投資不會錯? 貢啥?,1,[-1.83105469  1.05371094 -0.75439453],0.8197847772366709
看成年終領18個月,1,[-2.390625    2.03320312 -1.50097656],0.9604570811556514
半導體他們也很棒,1,[-2.7734375   2.03320312 -0.7890625 ],0.9366397593397722
說真的只領14個月根本不算科技業....,2,[-1.47851562 -1.69140625  3.88867188],0.9916311189794486
是喔樓上那我月薪20也不算嗎,2,[-1.72753906 -1.6484375   4.1875    ],0.9944121611778111
凱基台北分點那麼大你又知道是誰？,2,[-2.734375   -1.54101562  4.54296875],0.9970386988661001
矽統才恐怖.....,2,[-2.14648438 -1.70605469  4.45703125],0.996550600612421
應該又是大獲全勝 等著看,1,[-2.5234375   2.29492188 -1.40136719],0.9681521725233633
死外資，菜市場喊價也有個良心底價，外資根本是詐騙集團，喊價手法卑劣。,2,[-1.94433594 -1.70117188  4.1484375 ],0.9948861271317025
我年初就喊到五位數了,2,[-2.0859375  -0.11065674  1.44335938],0.8059818038646788
何不直接喊5000？,2,[-2.1640625  -0.20031738  1.58300781],0.839161963311517
喊給客戶聽的，表示他們買夠了。,1,[-2.90234375  1.39746094 -0.25244141],0.8294350757128763
權值換算一下GG如果千元   大盤要多少點？,2,[-2.34765625 -1.4140625   3.3984375 ],0.9888040160272679
喊爽的喔..,2,[-2.35351562 -1.56835938  4.25      ],0.9956905797215311
爹的Money,2,[-1.9140625  -1.59765625  3.0859375 ],0.984267784333192
我這邊喊2330 還有沒有要加碼的,1,[-1.43164062  1.46191406 -1.62792969],0.9083575574403601
不如喊1314套你一生一世,0,[ 4.41796875 -1.87109375 -0.98339844],0.993673371325262
人家還沒進場就亂喊,2,[-0.59765625 -0.21435547  1.19140625],0.7080663652431696
台積電漲到1000我一定切懶覺,1,[-2.07617188  1.98144531 -1.78808594],0.9612121662607913
鬼之喊價,2,[ 0.09759521 -1.34863281  2.21484375],0.8705474423581979
丸子有祭品了,0,[ 5.21875    -2.56445312 -1.61328125],0.9985068924794134
看漲說漲，萬一那一天中美和談了，聯電的價格打的過中芯嗎？,2,[-2.03125    -0.68115234  2.08007812],0.9262690441746889
去年喊700耶！,1,[-1.46582031  0.84912109 -0.52880859],0.7402626352277702
航運不喊了？,0,[ 4.3828125  -2.17773438 -1.23535156],0.9949789249750105
又要買機票拉！！！！,1,[-2.93945312  2.7734375  -1.67871094],0.9852637898949229
還在中芯，不要笑死我啦,2,[ 0.33813477 -1.65722656  1.86816406],0.8025877814761422
準備要出貨了,0,[ 5.34375    -2.5390625  -1.63574219],0.9986937619758482
我先喊 聯發科2000！,2,[-1.19726562 -1.00878906  2.1953125 ],0.9309103983402386
高盛出貨文又來了,0,[ 5.109375   -2.31640625 -1.49121094],0.9980485491182491
我喊一千五,2,[-1.45019531 -1.48535156  3.40234375],0.9848846764347464
這樣台股破3 萬,1,[-2.76953125  3.734375   -2.70703125],0.9969177882504047
不買爆 怎麼可以,1,[-2.1171875   2.55664062 -2.14648438],0.9819292047078885
台股要上25000了嗎,1,[-2.609375    3.8671875  -2.99023438],0.9974159805762108
才1014太委屈  1314才一生一世才好,2,[-1.77441406 -1.26757812  2.75585938],0.972129923422483
這邊跟你談獨家，暗指壟斷......,2,[-2.51757812 -1.64746094  4.59765625],0.9972550221823661
爹賣你,0,[ 3.01171875 -2.375       0.47387695],0.9228380413078496
年初戲碼又要再演一次了，置板凳,2,[ 0.02182007 -0.06304932  1.1796875 ],0.6239281171588037
很好，那我有機會賣完了 :),0,[ 4.67578125 -2.00390625 -1.11914062],0.9957192648599434
來了來了 前次一堆熱喊航運後有多慘...終於換晶晶,0,[ 5.109375   -2.43554688 -1.27148438],0.9977824729438104
台積679t有可能退位！？,1,[ 0.43261719  1.109375   -1.72851562],0.6382389739130543
高盛你他媽的雜碎,0,[ 4.27734375 -2.1171875  -0.57226562],0.9905873352155964
上次喊上千之後...,2,[-1.72851562 -0.49804688  1.953125  ],0.8997869907472328
宏遠出來喊一下啊,2,[ 0.45874023 -0.59375     0.82421875],0.516510238438554
可以空了,0,[ 5.1328125  -2.3125     -1.49023438],0.9980901068229908
還不快買,1,[-2.2578125   3.18945312 -2.6875    ],0.9929388325626111
每次看到喊價文都覺得有夠豪洨，隨便喊..賣水果賣菜一樣,2,[-1.62109375 -1.66308594  3.75      ],0.9909752813477066
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
融資開到MAX,1,[ 0.18554688  0.98632812 -1.890625  ],0.6643264120302798
喊1000要不要先看本益比是多少,2,[-2.38867188 -1.52636719  4.1328125 ],0.9950675911805752
喊一千  結果持續出貨,0,[ 5.2890625  -2.49804688 -1.49804688],0.9984591017819384
歷史的經驗..當市場都喊多時..就差不多快下來了,0,[ 2.15429688 -0.96289062  0.28222656],0.8346643147779139
直接喊挑戰10000不是更好,2,[-2.58789062  0.42993164  1.18359375],0.6694974226694864
679T還在山頂  覺得冷,0,[ 5.07421875 -2.37695312 -1.28613281],0.9976958021172542
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
先看到679再說,1,[-0.65039062  0.90771484 -1.16894531],0.7485687094683859
喊你妹啦！甘,2,[-0.49267578 -1.52929688  3.00390625],0.9605714494642964
航海不喊囉,1,[-0.59033203  1.41699219 -2.44140625],0.865464086058668
隨便喊 我多個0 萬金台g,2,[-2.35546875 -1.29882812  4.10546875],0.9939759641429695
衝呀 2021世紀大轉折~,1,[-2.67382812  3.890625   -2.91015625],0.9974838470327353
過650再說,2,[-1.65332031 -0.35766602  1.078125  ],0.7674289752693246
港滬深3地 都算江派的  北交所 算習包子的 港交所總市值還是世界前5資金進出自由度 屌打中國內地其他交易所 沒那麼容易就被取代掉 畢竟很多人會怕 錢進中國 匯不出來,2,[-1.42285156 -1.81054688  3.91015625],0.9919582662385882
在中國退市有機制? 習包子要你退就退!!!還有最重要的特色-保護力未知,2,[-1.62792969 -1.78417969  4.09765625],0.993985294939471
嚴格把關所以批號不連續嗎？,2,[-2.71679688 -1.54296875  4.609375  ],0.9972211681324112
現在都要拜託大家打了，第三劑無虞好像也是很正常的,2,[-2.56445312 -1.51367188  4.4609375 ],0.9965802197946588
針最細我真的笑死XDDDD,2,[-2.32226562 -1.640625    3.6875    ],0.9927451922737339
呵呵呵,2,[-2.77734375 -1.45898438  4.3671875 ],0.9962754105032251
這篇真好釣,2,[-1.70898438 -1.1796875   2.8515625 ],0.9725654223329165
XDDDD 幹話連篇,2,[-2.19726562 -1.47070312  2.95898438],0.9826257180912495
有幾點真的有點硬湊...打其他牌又沒綁針 拿29G 31G你那25G就不用比了,2,[-2.17578125 -1.67675781  3.80078125],0.9933276819896
所以我說那個二期人體試驗呢?,2,[-2.65820312 -1.68359375  4.546875  ],0.997295998354469
與其看鄉民嘴何不看數據評論GbZeZp建議22G-25G的話 大家都拿25G針打也是不用比了...,2,[-2.3984375  -1.64257812  4.421875  ],0.9965962168765728
連針最細都能列為一點= = 笑死 我一定告訴我朋友!!,2,[-2.4609375  -1.56640625  4.453125  ],0.9965871659259437
就好像詐騙集團跟你說，我的商品風險超低獲利超好根本沒有任何風險這麼好的東西你不拿全部財產歐印？,2,[-2.49414062 -0.70117188  2.42578125],0.9513381913485798
希望能加個第九點 幫打高端的護理師妹子最正^_^,2,[-2.3515625  -1.57324219  4.53515625],0.9967651289817067
二期都沒做完的數據評論,2,[-2.22460938 -1.66699219  4.43359375],0.9964873775856654
點進所謂的數據評論 結果是台灣又是台大 直接End所謂的數據不是球員兼裁判好嗎 笑死我也可以自己錄一個我三分球投100次命中100次的視頻,2,[-2.43359375 -1.625       4.62890625],0.9972281427097655
三期都沒做的吹噓保護力優異，還跟安慰劑一樣好儲存沒副作用,2,[-2.48828125 -1.44140625  4.4921875 ],0.9964339497833313
台灣人每次都會說 我也有數據阿 結果是裁員兼裁判你自己當裁判你喜歡填只要打0.000001ml就有100%保護,2,[-2.46484375 -1.64746094  4.59765625],0.9972112617475714
高端加油～,1,[-2.30664062  1.44042969 -0.55664062],0.86257528143141
基本上就是你爽就好啊 笑死 有種拿到國際認證再說吧,2,[-2.49414062 -1.6171875   4.62109375],0.9972417888231421
可是你們怎麼沒加碼自己公司的股票,1,[-1.04589844  0.3034668  -0.08361816],0.5158792080392031
一跌停民進黨就出來喊才是最大特色,2,[-1.86132812 -1.65429688  4.1171875 ],0.9943840046636158
南美洲有機會進去嗎民進黨一堆議員沒打 真扯,2,[-2.22070312 -1.49316406  4.04296875],0.9941879952112775
中國也覺得他們的科興疫苗好強好棒棒 要比數據對岸有14億黨按的讚 你高端幾個讚?XD真的是兩岸一家親 華人都一個鳥樣,2,[-2.33398438 -1.609375    4.59375   ],0.9970056751806644
坦白說公司很有技術有能力，就是被政客搞了個趕鴨子上架。,2,[-2.30273438 -1.61621094  4.56640625],0.9969052212573516
疫苗本身不差,2,[-2.6796875  -1.43066406  4.65625   ],0.9970844221757862
說得比唱得好聽,2,[-2.421875   -1.48144531  4.46484375],0.9963763903488855
說那么多是有保護力膩....,2,[-2.33984375 -1.46386719  4.3515625 ],0.9957950218038047
高端特色是政客不打？,2,[-2.51171875 -1.65039062  4.578125  ],0.9972019460071688
你媽先打,2,[-1.13183594 -1.88183594  4.0390625 ],0.9917070947104802
有特色，推,2,[-2.88085938 -1.4453125   4.43359375],0.996548266639727
ㄎㄎ慢慢宣,2,[-0.4465332  -1.02539062  2.16210938],0.8969339009786484
467外都呵呵股版留言反著做就對了,2,[-2.4375     -1.21679688  2.91796875],0.9796922804347139
為什麼罵成這樣？好奇怪,2,[-2.29882812 -1.59667969  4.31640625],0.9959726542074374
好像都跟保護力無關XD,2,[-2.40234375 -1.63378906  4.16015625],0.9955614964768932
說這麼多，只問保護力多少就好,2,[-2.39648438 -1.51464844  4.4609375 ],0.9964212186619991
什麼時候還聖心女中錢？,2,[ 0.01660156 -1.46679688  2.37890625],0.8963993335028784
保護力是多少？三期數據在哪？,2,[-2.703125   -1.50195312  4.5859375 ],0.9970555348878625
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
10.跌停總統會出來談話,0,[ 2.79296875 -1.14257812 -0.04614258],0.9276329221161956
保護力優異？真敢說嚴格把關，結果保護力數據在哪？,2,[-2.7421875  -1.54199219  4.578125  ],0.997148003483857
最大特色就是不知道保護力，然後全民公測產量不足，沒人要打，能說成供應無虞，這誠信真是,2,[-2.1953125  -1.59765625  4.40234375],0.9961723945395163
爛股,0,[ 5.3046875  -2.53515625 -1.41699219],0.9984043064433054
10. 側翼會護航 但自己登記BNT,2,[-2.40429688 -1.70898438  4.25      ],0.99614391960624
一整個想吐槽,2,[-2.24609375 -1.56640625  4.3046875 ],0.995769189548323
幹嗎挖坑給自己跳呢..y,2,[ 0.39233398 -1.39941406  2.04101562],0.8167571270479321
……,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
我覺得不行,2,[-0.40844727 -2.1015625   3.58398438],0.9786177306563942
who分明講中和抗體，哪來保護力數據,2,[-2.625    -1.609375  4.65625 ],0.9974178349985887
最大特色：有大人挺啊,2,[-2.2578125  -1.27636719  3.97070312],0.9928166814048416
造謠  高端保護力數據在哪？中和抗體不等於保護力,2,[-2.56054688 -1.59472656  4.6640625 ],0.9973649631368363
可以拿高端跟國外換疫苗嗎？,2,[-2.58984375 -1.63964844  4.69921875],0.9975567142384132
特色是沒有第三期,2,[-2.54492188 -1.63378906  4.57421875],0.9971852389284481
有包括1.5期就過eua嗎,2,[-2.42382812 -1.69042969  4.375     ],0.9965749301345193
特色 不用量產 不用三期,2,[-2.63867188 -1.39257812  4.4140625 ],0.9961423819729608
政府把關那一點 我笑了,2,[-2.4921875  -1.65527344  4.4609375 ],0.9968475235897906
先噓再說,2,[-2.53710938 -1.44726562  4.41796875],0.9962241732827737
第1 2點是因為供過於求,2,[-2.375      -1.49707031  4.50390625],0.9965066444191957
給高級人打的,2,[-2.54882812 -1.70410156  4.56640625],0.9973033931915612
供貨充足=沒人要打,2,[-0.10540771 -0.70019531  1.66796875],0.7915078527150982
