text,label,raw_outputs,probability
崩潰的畢業文今天一堆,0,[ 4.36328125 -2.05273438 -0.89892578],0.9932271744424677
傻多又要攤平了,0,[ 5.1015625  -2.29492188 -1.47265625],0.9979947276819606
傻多又要進去搶便宜了，好爽喔,1,[-2.43164062  3.55078125 -2.82421875],0.9957914576871532
1. 主旨: asd9982 違反板規4-2-3 警告一次 2. 說明：經板主巡視板面，asd9982 發未做功課之伸手請益文， 違反板規4-2-3，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 具體證據： 作者  asd9982 (小明)                                             看板  Stock 標題  [請益] 台積電現在可買？ 時間  Mon Sep  3 21:29:07 2018 ─────────────────────────────────────── 手邊有大概100萬閒錢 專家都在說這波會漲到300 我該買一波嗎？ --,2,[-2.24414062 -1.49023438  4.234375  ],0.9952222193819911
︵    ︵ ／  ＼／  ＼ || || ／￣￣￣￣＼    ／＼    ／￣￣￣￣＼ ｜           ＼／    ＼／           ｜ ｜    我      ｜      ｜      園    ｜ ｜            ｜      ｜            ｜ ＼           ｜      ｜           ／ ＼ 在      ｜      ｜      救 ／ ／         ｜      ｜         ＼ ／           ｜      ｜           ＼ ｜            ｜      ｜            ｜ ｜    公      ｜      ｜      我    ｜ ｜            ｜      ｜            ｜ ＼＿＿＿＿＿_｜      ｜_＿＿＿＿＿／ ￣￣￣￣ --,0,[ 3.48046875 -2.00390625 -0.05822754],0.9678646618482161
我們現在來比誰找的到反彈點    來   來比賽,1,[-1.50683594  0.69238281 -0.09112549],0.6378810672526468
嘉偉老師苦口婆心勸傻多，傻多自High自以呂布在世，笑死,2,[-1.14355469 -1.68554688  3.17578125],0.9793850076902352
玉山哥出來吃飼料喔,2,[-1.59960938 -1.19335938  2.84570312],0.9714892988815289
風華高科要擴產了，不過那種東西跟台廠MLCC能比嗎= =？（泰銘問號）,2,[-1.13671875 -1.31445312  2.84375   ],0.966825780301299
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
台指試搓+166,1,[ 0.51220703  0.85498047 -1.34472656],0.549259023383572
這隻蜜蜂有點胖,0,[ 1.39160156 -1.82226562  1.37597656],0.4939009931879806
其實是蜜蜂太困難，所以我假裝牠是蝴蝶,2,[-2.42382812 -1.41503906  4.24609375],0.9952753562819092
戳起來,1,[-2.44140625  3.25976562 -1.78613281],0.9903169557051744
前幾天忽視大盤技術面島狀反轉很糟糕 大家空單都準備好了?,1,[ 1.13671875  1.20898438 -1.81445312],0.5053267736959881
搓起來！,1,[-2.33984375  3.2265625  -2.12109375],0.9914895577963213
我 在 絕 情 谷 底,0,[ 2.26757812 -0.5546875  -0.2364502 ],0.8762505903692474
一定彈    好簡單,1,[-2.67578125  3.7421875  -2.87109375],0.9970344328432382
+166 怎麼瞬間便只漲50-60？0.0,1,[-2.18164062  1.79589844 -1.30273438],0.93998875354566
早 粗早餐,2,[-2.11132812 -1.68164062  3.72070312],0.9926167945180955
天天做多又賺錢啦～,1,[-2.63867188  3.890625   -2.92773438],0.997452958415755
台表科 泰鼎 新美齊列入放空口袋選單,0,[ 2.60742188 -0.68701172 -0.38330078],0.9196754066198621
真的完惹~,0,[ 5.01171875 -2.359375   -1.37988281],0.9977005495010994
好婊,0,[ 4.93359375 -2.54492188 -0.93310547],0.996614200560028
聽說 + ~空 GG ，看好戲,1,[ 0.50390625  1.41894531 -1.94238281],0.6967717889856161
能量圖勒（敲碗）,2,[-2.00976562 -1.55566406  4.234375  ],0.9950252109399216
有梗  推,2,[-2.99023438 -1.3359375   4.3984375 ],0.9961636554403166
快來喔！ 這裡有一堆便宜的 包股哦！XDDD,1,[-1.43554688  0.87255859 -0.30078125],0.7098332464067649
今天忙炸，歐北共休一天 請見諒,2,[-0.21008301 -1.33105469  2.31835938],0.9043312021575864
昨天追空的 今天......？,1,[ 0.12902832  0.87744141 -1.18261719],0.6247800559169595
GG第一筆試搓 ~漲停  你敢空？XDDD,1,[-1.11914062  1.51367188 -1.93457031],0.906061767753407
小字輩美股又想帶賽亞股,1,[-0.65478516  0.55664062 -1.06054688],0.6683471181562836
空軍動起來,1,[ 0.42285156  1.60644531 -2.07226562],0.7510710570080741
晴雯好好休息,2,[-1.26855469 -0.40698242  1.16015625],0.7711338617033292
昨天做空的保重看會不會有奇蹟,1,[-0.76513672  1.12109375 -1.36132812],0.8095966289174318
雯晴公休了嗚嗚,0,[ 2.0078125  -0.57861328  0.1776123 ],0.8092774827198504
鴻海今日破80 台指跌破800 好不好?,0,[ 3.04296875 -0.55615234 -1.0625    ],0.9580103682474375
能量圖來一下,2,[-2.3515625  -1.25976562  4.17578125],0.9942119593425242
懷念的金庸,2,[-2.1171875  -1.52441406  4.40625   ],0.9958916191852948
感覺2834除權息前就這個價位上不去了,0,[ 2.29101562 -0.96484375  0.25756836],0.8551165497244219
2834會填權？有些悲觀！,1,[-1.26855469  0.91845703 -0.43701172],0.7298853998211372
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
讓我們猜猜2019 川普會不會在制裁10個國家以上XD印度也被制裁了XD  現在是全世界都要制裁一輪嗎XD,2,[-2.00976562 -1.78027344  3.8203125 ],0.9934101688559599
報復性上漲,1,[-2.54101562  3.83203125 -3.05273438],0.9972772273486735
樓下晴雯  >///<,2,[-2.44335938 -1.63476562  4.53515625],0.9969860269631278
今天應該會小反彈吧~ 不可能一直殺~ (=￣ω￣=)b,1,[-1.19238281  2.10546875 -2.64453125],0.9563756981791608
今天來當沖就好真正賺便當錢,1,[-2.69726562  2.54296875 -1.59765625],0.979228681921461
今天三哥帶頭開唱......,2,[-2.85742188 -0.86083984  3.40625   ],0.9843229129966647
被動撮起來～～,1,[-2.15234375  2.40234375 -1.75390625],0.9744841245728957
昨天買.加大部位真的是做對了 年輕人.上班族有進場嗎 cc,1,[-2.55078125  1.32714844 -0.27099609],0.8176848208697707
二哥別開低阿....空不到怎麼辦,1,[-0.56054688  1.06738281 -1.39160156],0.7801179789210372
巨巨試搓破600了 可以歐印嗎？,1,[-1.75488281  2.20703125 -2.34179688],0.9712450695575258
金色的婊沒配金項鍊？,0,[ 1.44726562 -1.4765625   1.30175781],0.5212919745436956
乾脆全世界一起貿易不要管美國好了    XDD,2,[-2.24414062 -1.79980469  3.9609375 ],0.9948586453274488
被動還跌，上一天班就夠了今天還要加班。真勤勞,0,[ 2.81445312 -0.4753418  -1.02832031],0.9445586012082502
2哥營收那麼棒 怎麼股期反應冷淡,0,[ 2.12109375 -0.59033203 -0.10552979],0.8515464086659948
又是作弊看慘戶內褲的一天,2,[-1.11035156 -1.51269531  3.41796875],0.9822984847715016
大哥二哥撮成這樣,2,[-0.11175537 -1.46777344  1.8671875 ],0.8519112103518586
說不定哪天台幣在貶值，台灣也要被制裁了XD,2,[-2.19921875 -1.67285156  3.66210938],0.9923907863037758
被動今天會漲 期貨才開低一點點而已~被動漲 大盤漲 被動跌 大盤跌 這好像是某哲口號,0,[ 1.640625    0.44433594 -0.49853516],0.704191780281229
被動搓的我好亂啊～,2,[-0.79443359 -0.87060547  1.71386719],0.8644220573220276
今天還是去玩威盛妖股好了。被動太可怕,1,[ 0.49121094  0.57617188 -1.18066406],0.47820845870203393
被動這試搓 利多已無法讓股價........,0,[ 2.30273438 -0.07403564 -0.72412109],0.8761801453751492
巨巨600保衛戰,1,[-2.35546875  2.9296875  -2.45703125],0.9904488958560403
被動營收創高都麻痺了 現在只能開盤小漲,1,[ 0.26904297  1.92480469 -2.47070312],0.8310623385867071
瞬間翻紅再玩啊,1,[-2.8125      3.50976562 -2.35351562],0.9953836361528854
一下高 一下低，搞得當沖戶都高潮不斷,2,[-0.63183594 -0.10864258  0.62207031],0.5659458866880728
穩套再起？,0,[ 4.0546875  -1.2890625  -1.38867188],0.9909792647446614
全力放空巨巨,0,[ 4.7890625 -2.109375  -1.2578125],0.9966367464711468
開盤就空國巨 等數錢,1,[-0.43774414  1.24902344 -1.54003906],0.8021846650562595
今 天 報 復 性 漲 停 等 著 看,1,[-2.29296875  2.93945312 -2.48828125],0.990360216983315
神基跌停 長投買點？,0,[ 2.84570312 -0.43579102 -1.01367188],0.9445963556726222
穩套亮真的！,0,[ 5.296875   -2.5078125  -1.47265625],0.9984463659351701
被動想開低走高??,1,[-2.68164062  3.2734375  -2.53515625],0.9944368325190351
穩套期快亮燈了 是在噴什麼？,1,[-1.99121094  3.2578125  -2.94921875],0.9927845839272839
還是同開這種有基本面的股票安全,2,[-2.45898438 -1.44042969  4.23046875],0.9953331497544626
二哥下看150,0,[ 5.25390625 -2.58203125 -1.30273438],0.9981873698207584
開盤空個10張國巨 數錢頭痛,0,[ 1.88867188  0.4128418  -1.234375  ],0.7857856200222798
外資是不是又調高穩套評等,0,[ 2.3125     -0.33422852 -0.38916016],0.8787525682031524
穩套等等抽單??,0,[ 3.609375   -1.50390625 -0.44213867],0.9771232653977134
被動已經沒救了 試搓也搓不起來,0,[ 5.04296875 -2.40429688 -1.2109375 ],0.9975003024701679
公園好熱啊 色背背很多,0,[ 4.62109375 -2.37304688 -0.89599609],0.9950894690350356
開盤買華二哥 這個月的晚餐錢就到手了,1,[-2.36523438  3.02539062 -2.45117188],0.9913329648134402
gis抽單了 準備開盤跌停,0,[ 5.25390625 -2.50585938 -1.47753906],0.9983832538260639
3105？？？？？？？？,2,[-1.42089844 -1.31445312  2.73046875],0.9678162847355753
3105 爽到!!! OH YA !!,1,[-1.65332031  2.09960938 -2.2421875 ],0.9648206410299761
3105飛天啦,1,[-2.5859375   3.92578125 -2.96875   ],0.9975069951570855
穩懋怎了?,1,[-1.31835938  0.17443848 -0.26513672],0.5350302934866169
空軍聽令:6456 gis空單 全數獲利回補!,1,[-0.46044922  1.50976562 -1.90625   ],0.8530458498388196
豪簡單,2,[-2.75390625 -1.25585938  3.93945312],0.9932640831290276
幹 開盤直接鎖起來耶  穩懋是挖到石油?,1,[-2.484375    2.57617188 -1.89160156],0.9824968938372975
穩懋怎麼了？,0,[ 0.94873047 -0.61328125  0.40966797],0.5577218101245549
聽說真的挖到 石油,1,[-1.08203125  0.40649414  0.30566406],0.46952944501325966
我以為穩套在亂搓ㄟXDD 沒想到,0,[ 1.6484375   0.53466797 -1.30859375],0.724484384512384
穩懋挖到石油？？？,1,[-2.0625      1.13574219 -0.64160156],0.826500510966159
底部不買穩套 不然你要買什麼?,1,[-0.34594727  1.3984375  -1.63183594],0.8176247864502079
穩套！,0,[ 5.35546875 -2.55273438 -1.578125  ],0.9986595918950326
2455妖,1,[-0.55957031  1.20214844 -1.75390625],0.8171448905435117
穩了！,1,[-2.63867188  3.91015625 -2.9453125 ],0.9975206921397419
大盤真的很婊，一天多一天空..,0,[ 5.0703125  -2.38476562 -1.21191406],0.9975582463006047
毅嘉噴噴,1,[-2.58007812  3.97851562 -2.98632812],0.9976431790231208
3105主力實在超狂,1,[-2.41210938  3.31640625 -2.72070312],0.9943912813973952
穩套 要讓我解套了嗎,0,[ 2.8046875  -0.0292511  -1.49707031],0.9325525651657949
穩懋到底什麼利多又有人先知道了,1,[-1.58203125  0.63574219 -0.21496582],0.6510570830068028
恩 昨天持股跌一元 今天漲2毛 這盤好簡單 一直賠,0,[ 4.296875   -1.57910156 -1.29492188],0.9935080457809049
慘了 被嘎了,0,[ 4.8984375  -2.13867188 -1.41308594],0.9973133092853075
空爆被動 數錢頭痛,0,[ 3.18164062 -0.60546875 -1.32324219],0.9673837875122288
真gy根本資訊不對等,2,[-2.38867188 -1.62890625  4.52734375],0.9968976914997895
全新XDDDD,1,[ 0.11639404  0.23864746 -1.26464844],0.47453636876704847
昨天跌停買華二哥 小賺4.5元,1,[ 0.21569824  1.75292969 -2.17773438],0.8099749504726832
穩懋漲停一直出量耶...然後買單一直掛 演哪一部?,1,[-2.64257812  1.69628906 -0.86621094],0.91729399873515
量好少喔 怎麼辦?,0,[ 2.15234375 -1.59179688  0.77490234],0.7837733741823446
3105賣壓不斷 不曉得能不能鎖住,0,[ 1.74121094 -0.78125     0.69042969],0.6993367365941937
今天好漲啊,1,[-2.62304688  3.89648438 -2.97460938],0.9974945909427521
掛到兩千了 然後漲停幾百張再丟@@~,1,[-0.08831787  0.97119141 -1.36523438],0.6928574083232278
逃命波喔~快跑,0,[ 5.32421875 -2.56640625 -1.66015625],0.9987012114238396
開盤三分鐘就在討論鎖住....,2,[-2.21289062 -0.75195312  2.5859375 ],0.9580827460788379
2455地緣一直買真的噴了..,1,[-2.60742188  3.86523438 -2.96289062],0.9973788856053267
哪個外資胖手指啦，快承認,2,[-1.93652344 -1.34277344  3.29882812],0.9852535187541558
開盤價買全新 沖爽爽,1,[-2.66796875  3.828125   -2.83203125],0.9972174942469695
嘎 空軍,1,[-0.46533203  1.66601562 -2.13085938],0.8763335300607064
空軍今天大獲全勝！！,0,[ 1.89550781  0.75292969 -2.0703125 ],0.7474131841136485
奇怪 讓我睡公園的3105是怎麼了,0,[ 1.88964844 -0.72753906  0.31079102],0.7817272906593832
2330真飆股,1,[-2.62109375  3.82226562 -2.890625  ],0.9972016534579924
作弊的賭博hen難…?,2,[-2.24609375 -1.59375     4.3203125 ],0.9959087717462347
穩懋0.0,2,[-1.69726562 -1.36621094  3.        ],0.9786464733101087
3030...,0,[ 0.49780273 -0.09075928 -0.81494141],0.5481838166896342
昨天誤會一場,2,[-1.9921875  -1.33300781  3.71484375],0.9903484208600133
跟股版做只能睡公園活該,2,[-0.22155762 -1.90625     2.98828125],0.9543345800620497
公園剛剛好多人都跑掉了口中說什麼穩套套不住我,0,[ 5.15625    -2.3828125  -1.51855469],0.9982089982932585
10987又來了,1,[-1.26074219  1.61328125 -2.17773438],0.9267463322845837
大概要開始炒蘋概了吧,1,[-2.49414062  0.95214844 -0.60498047],0.8047616654606896
散戶真的被自淫玩死,2,[-0.56005859 -1.76074219  3.19921875],0.9705781140358114
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
2455讚讚 30張均價93 坐等數$$$,1,[-2.55664062  2.70117188 -2.05078125],0.9863474756190396
德律怎了  叫你找美國律師 你找德國的 難怪安佐被關,2,[-2.57617188 -1.703125    4.64453125],0.9975240118069428
不用怕 開高走低 空軍弟兄撐住 空起來,1,[-0.3371582   1.69921875 -2.17382812],0.8685866761503896
2538一開盤 一堆賣出單,0,[ 3.55273438 -1.07128906 -1.14746094],0.9814440970811111
3015噴出 終於不用去公園報到了~,1,[-2.125       3.59375    -3.06835938],0.9954584597820659
3105 JPMorgan有出TP280的報告,0,[0.98583984 0.12780762 0.54980469],0.4829539978850196
3105/3105,2,[-1.91113281 -1.36621094  3.74414062],0.9905570420748533
有無可能連續2個島狀反轉,2,[-1.9140625  -1.39257812  3.51953125],0.9884115411645091
等等會下殺嗎？好口怕喔……,0,[ 4.89453125 -2.078125   -1.27441406],0.9969785537747711
空軍塊陶喔 外豬今天回來上班要教訓你們,1,[ 0.45019531  1.52441406 -1.88183594],0.7274156520986078
280?  這個台灣訊息都比較慢xdd 散戶都賣光了現在大單丟完了 看來要吃兩根了,0,[ 1.47070312  0.578125   -1.13085938],0.6739652562091426
3D感測爆噴,1,[-2.54882812  3.94726562 -2.9921875 ],0.9975280031595922
所以逐筆交易什麼時候模擬啊? 不是要先緩衝期?,2,[-2.578125   -1.48046875  4.4140625 ],0.996339944078159
2834;11.2撐的到除權息嗎,1,[-1.73242188  1.63867188 -1.65722656],0.9333697215047133
股版壞仁太多,2,[-1.62890625 -1.76757812  4.0859375 ],0.9938713342845481
沒量 待會崩,0,[ 5.2890625  -2.49804688 -1.55078125],0.9985168813834887
昨天壓低吃或吃飽飽?,1,[-2.42382812  1.1640625  -0.02799988],0.7511730890887004
2834賣盤好兇,0,[ 4.82421875 -2.12304688 -1.33398438],0.9969321286501933
快下來開唱了 舞台準備好了,1,[-2.38476562  2.88671875 -1.93164062],0.986956371016091
要四處點火了嗎?,2,[-2.44726562 -1.12304688  3.75390625],0.9904449298837515
[新聞] 穩懋股價反彈後，小摩仍戒慎 <--8/28,1,[-2.4140625   2.82421875 -2.52734375],0.9900498874563004
這盤開高走低 謝謝指教,0,[ 4.8984375  -2.3671875  -0.99121094],0.996544865555632
早 祝大家賺錢,1,[-2.69140625  3.8203125  -2.86328125],0.9972702750782758
感覺沒什麼量...,0,[ 4.80078125 -2.3515625  -0.99902344],0.9962032970585611
8/28 就知道要噴了 昨天還下殺 真佛心,1,[-0.14660645  2.28515625 -2.7890625 ],0.9139616941472222
99潤泰雙雷,0,[ 5.31640625 -2.55859375 -1.68359375],0.9987096562148414
一堆傻逼  我先逃了,0,[ 4.734375   -2.015625   -1.28613281],0.9964135928989845
被動準備翻黑了,0,[ 5.3046875  -2.578125   -1.51171875],0.9985293438913971
828知道要噴??? 為啥,1,[-2.45507812  2.99609375 -2.44726562],0.9914574020695195
開殺！,0,[ 5.34375    -2.58007812 -1.55273438],0.9986285350031504
被動軟了,0,[ 5.1796875  -2.51953125 -1.36425781],0.9981115909754619
舒服中~科科,1,[-2.58203125  2.86328125 -2.14453125],0.9891177240571197
被動一二三哥不同步....,2,[-2.05273438  0.20275879  1.30371094],0.7313078213547796
穩懋吃到春藥嗎 一開盤就硬梆梆,1,[-2.33789062  2.53515625 -2.15429688],0.9834372134383563
空軍聽令:籌碼加空 遠東新 1402!,0,[ 2.37890625  0.3737793  -1.67675781],0.8680802917763448
開高走低魂嗎,0,[ 5.2421875 -2.515625  -1.40625  ],0.9982795290507163
被動要綠囉!!,0,[ 5.2421875  -2.54101562 -1.46289062],0.9983613372292633
...x 跳水,0,[ 5.31640625 -2.60742188 -1.45898438],0.9984987188925526
空爆被動 數錢頭痛,0,[ 3.18164062 -0.60546875 -1.32324219],0.9673837875122288
有人在殺[email protected] [email protected],0,[ 2.54882812 -0.95361328 -0.00658798],0.9027033312768183
柴火都準備好了,1,[-2.4609375   3.09179688 -1.79785156],0.9887276063491671
崩盤啦,0,[ 5.3359375  -2.5625     -1.55273438],0.9986113411190498
突然的多單都是短沖回補的崩崩了,0,[ 4.484375   -1.68847656 -1.40039062],0.9951567915592537
巨巨賣單一直貫,0,[ 5.         -2.3203125  -1.19140625],0.9972984167947622
小摩828 喊戒慎 但是一直買 所以會噴阿 說的跟新聞不一樣,1,[-3.72460938  2.44335938 -0.49145508],0.9476552514181353
下去嚕 抓穩,0,[ 5.0234375  -2.3359375  -1.41894531],0.9977757548159868
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
GG啦,1,[-0.25634766  1.09765625 -1.78710938],0.7609931679354208
德國律師慘,2,[ 1.21875    -2.30273438  1.83886719],0.6435922657771139
大家應該都知道被動開盤空尾盤數錢吧!!,1,[-0.17236328  0.86914062 -1.078125  ],0.6686337186982034
哈哈 就跟你說 沒量崩崩囉,0,[ 5.23828125 -2.43554688 -1.46484375],0.9983109514378031
被動GG,1,[-0.87207031  1.3828125  -2.04101562],0.8791415292000192
當沖完了。+5815元~舒服,1,[-0.70263672  2.3828125  -2.9765625 ],0.9520061876042231
我們一起空被動,0,[ 4.703125   -1.99121094 -1.23632812],0.9961435566483349
2哥營收行情這麼快就反應完,0,[ 2.71289062 -0.29858398 -1.36035156],0.9378741328573911
穩套會開...一擲出貨,0,[ 5.29296875 -2.51171875 -1.51269531],0.9984869893414043
等等要崩，還有人傻多進場嗎,0,[ 3.49804688 -0.66503906 -1.52050781],0.9783074532867156
又在洗當沖客了嗎,0,[ 0.85986328  0.6796875  -0.50927734],0.47859511442967106
無風不起浪,2,[-0.39599609  0.1932373   0.71582031],0.5203055024261992
賺錢好簡單,1,[-2.82226562  3.72460938 -2.64257812],0.9968583280576611
巨巨賣單灌下去= =,0,[ 4.95703125 -2.2734375  -1.31738281],0.9973987084672432
今天被動怎麼跟昨天一樣走勢，有有人惡意放空了！？,1,[-1.84277344  2.35351562 -2.57421875],0.9781919708112474
小心環球晶 如果他又下殺 可能會拖累OTC,0,[ 5.046875   -2.3515625  -1.34082031],0.9977109148249411
好了營收反應完畢,0,[ 3.08007812 -0.74560547 -1.05761719],0.963611043700228
二哥賺5元出掉多單 立馬下殺,0,[ 5.109375   -2.3203125  -1.42578125],0.9979592978562664
gis 空單已經都回補 再殺肉不多 (=￣ω￣=)b,1,[-0.37573242  1.0234375  -1.32324219],0.7448855667687195
一早就跳水...,0,[ 5.30859375 -2.56640625 -1.51464844],0.9985338367430491
賓利廠客滿了，要排隊領號碼牌了,2,[-2.11914062 -1.046875    2.5625    ],0.9649412130289318
抓穩囉~ 哈哈哈 XDDDD,1,[-2.3984375   2.63476562 -1.98632812],0.9839034140297224
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
二哥反映完了 只漲五分鐘,1,[-1.18457031  2.40625    -2.88085938],0.9683991452183619
笑死，被動狂熱者昨天吹一整晚，還是躺,0,[ 2.47070312 -1.05175781  0.20568848],0.8823359204218023
2425下山囉,0,[ 5.21484375 -2.4453125  -1.44335938],0.9982483892493084
哲哲帶會員買上來不就化解了嗎= =?,2,[-1.78027344 -1.19921875  3.57421875],0.9869932566399275
GG被動一起崩 呆股穩屎的,0,[ 5.2265625  -2.39257812 -1.51953125],0.9983363464695628
上緯又黑了,0,[ 5.21875    -2.52929688 -1.28808594],0.9980789161852391
2哥本益比越來越低,0,[ 3.23828125 -2.15234375  0.25878906],0.9475280236904684
又是空軍日,0,[ 3.85351562 -1.30761719 -1.24804688],0.9883157097314096
不要空被動喔，不然當心嘖嘖吉你,1,[-1.33496094  1.26953125 -1.07128906],0.8545625707509136
出貨ing,0,[ 5.34375    -2.58789062 -1.56933594],0.9986479503666337
大盤又下來了,0,[ 4.23046875 -2.02734375 -0.70507812],0.9909801374760049
外豬說 我今天才要開殺,0,[ 5.08984375 -2.37890625 -1.26074219],0.9976889880433594
二哥又要上去囉,1,[-2.58398438  3.921875   -2.9609375 ],0.9974864218068329
還會彈,1,[-2.56835938  3.65234375 -2.8671875 ],0.996549738452409
2哥營收已反應完=.=XD,0,[ 2.38867188 -0.12249756 -1.12109375],0.9000274855838362
創 新 高,1,[-2.66015625  3.79296875 -2.74804688],0.9969904716696885
才一下子就跳水了!?,0,[ 5.2421875 -2.5       -1.4296875],0.9983027419546947
大盤開高高走低低 又講的好像其他多多笑的出來一樣,0,[ 2.38476562 -0.9140625   0.21069336],0.8690815425549151
3105騙了大家 哈哈哈,1,[ 0.08294678  0.59521484 -1.02636719],0.5565694324304311
惡意加空奇力新！不要告我啊！,0,[ 2.53515625 -0.79638672 -0.46533203],0.9212338734896011
被動合理本益比只有2  準備下去了,0,[ 5.2265625  -2.5625     -1.32617188],0.9981629295187294
台股真佛 還拉到1萬1讓你空,1,[-0.83691406  1.72851562 -2.1171875 ],0.9105332708862125
再跌 折折等等會不開心,0,[ 1.65429688  0.42333984 -0.86962891],0.7287793991776942
還不下去補缺口 在這邊晃什麼~ 不自己下去要等大媽踢嗎?,0,[1.078125   0.38305664 0.17614746],0.52498763167932
大盤只會撐台積跟金融  有夠健康的盤面呵呵,1,[-2.640625    3.40234375 -2.6953125 ],0.9953986406298586
穩套多單要不要下車啊? 還有2xxx張排買..,1,[-1.35546875  2.08789062 -2.52734375],0.9598246101501124
8906這跳水,0,[ 5.22265625 -2.42382812 -1.48535156],0.9983040660591065
被動空軍真猛 完全不給面子 專殺營收開高的,1,[-0.74560547  1.57421875 -1.99023438],0.8876238659701453
GIS打臉某人囉,2,[-1.859375   -1.53222656  3.13085938],0.9840182020791325
巨巨出貨ing,0,[ 5.30078125 -2.52539062 -1.57226562],0.9985675864241041
587在今日防守範圍! 兵臨城下,1,[-0.19189453  1.20019531 -1.57421875],0.7628106380486892
巨巨回測600 ?  防線587,1,[-1.17871094  1.77734375 -2.20703125],0.9340313888703033
6456先喊GG了,1,[ 0.17492676  0.55566406 -1.04101562],0.5302436748503141
萬一就是空 豪簡單,0,[ 3.         -0.4597168  -1.33203125],0.9573230255160871
