text,label,raw_outputs,probability
還在嗎,2,[-0.6328125  -1.08105469  2.53515625],0.9354770122629592
說我想出貨的真的很好，笑 現在都要300了,1,[ 0.48193359  1.24902344 -1.73925781],0.6601808677025524
居然有更新 推推 我是買亞泥,1,[-2.21679688  1.40820312 -0.47998047],0.8488996318306261
新手買在129 建議停損？,0,[ 2.2578125  -0.25830078 -0.48583984],0.8732801640632463
安安 0風險 你躲到哪裡了,2,[-0.21813965 -1.07519531  2.16601562],0.8839518791783963
慘...,0,[ 5.328125   -2.59375    -1.33496094],0.9983627644240058
這有塊肥田，歡迎株位韭菜入住！,0,[ 5.         -2.40820312 -1.1484375 ],0.9972644268586495
eps掉跟保本有甚麼關聯，說來聽聽eps掉只是領息越來越少，跟”本”有甚麼關係?原po都老實講沒人關注低調漲就好 發文又蹦蹦 慘,0,[ 4.1953125  -2.19335938 -0.45703125],0.9889047803060221
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
2/26 摩根大通賣超鴻海5105張原本覺得還好 看到這文出來我真的想跑了,0,[ 4.703125   -1.91015625 -1.33105469],0.9962760388760621
你以後就空單下好再發吧，結果就不一樣了,1,[-0.2208252   0.80273438 -0.99414062],0.6556818476610484
現在35了,1,[-0.91259766  1.52539062 -2.0703125 ],0.8970397889107945
亮燈了  哥你還好嗎,2,[-1.41894531 -0.08428955  1.22265625],0.7452161935442849
聖杯,0,[ 2.07617188 -1.25195312  0.52148438],0.8018502407353759
比中環厲害,2,[-0.05291748 -2.11328125  2.8828125 ],0.9435241650433911
應該是套很久吧，這幾個月沒有取得的新聞最近幾個月取得華新科均價238元推！,0,[ 1.28222656 -0.33544922  0.79101562],0.552411662694127
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
好 先留名,2,[-2.46289062 -1.51757812  4.64453125],0.9970817349960451
原來是教主...失敬,2,[-1.65917969 -1.76269531  4.484375  ],0.9959332111131785
前幾年不知道為何漲到80嚇死人,1,[-0.39355469  0.74414062 -0.95410156],0.6650873570649852
推，不過低調一點阿 車好重,1,[-3.078125    2.67382812 -1.24609375],0.9774987458312048
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
起飛,1,[-2.63867188  3.99609375 -2.86132812],0.9976400741202247
繼續支持,2,[-3.2890625  -0.41748047  3.22265625],0.9730137756405394
爛股一支,0,[ 5.0859375  -2.37304688 -1.34179688],0.9978124465770086
35.05上車...,1,[-2.70898438  3.71679688 -2.76171875],0.9968545681091776
填海了QQ,1,[-0.01421356  1.21289062 -2.34570312],0.7566476753221663
昨天36出，今天34.6買回來，做個小波段續抱,1,[-1.98828125  3.203125   -2.94921875],0.99236606136015
今天大盤一堆個股都在跌,0,[ 5.203125   -2.47460938 -1.37207031],0.9981458878484742
今天好猛烈XDDD,1,[-1.23632812  1.36425781 -1.20410156],0.8688917991224832
今天上下震盪很大,2,[ 0.34106445 -1.67382812  1.57324219],0.7515718907798143
今天一堆開高走低 殺到歪,0,[ 5.2109375  -2.40234375 -1.41015625],0.9981775054920629
崩了QQ,0,[ 5.375      -2.58398438 -1.55078125],0.9986701274848012
賺一千先跑 等在低點買,1,[-1.28515625  1.44726562 -1.65820312],0.9010104509402044
就說爛股一支了吧,0,[ 4.53125    -2.06054688 -0.95605469],0.9945196416199007
還好昨天35.9出 今天34.15再買回來,1,[-1.45898438  2.27539062 -2.54296875],0.9690221740972527
漲跌很大,0,[ 3.51757812 -1.59570312 -0.62695312],0.9786007669599611
蹦蹦蹦  995,0,[ 5.3671875  -2.58007812 -1.66308594],0.998763213899068
說做長了，急什麼呢,2,[-1.62207031 -0.95019531  2.72851562],0.9632475201210826
35加碼一張繼續抱著,1,[-2.60351562  3.88085938 -2.95117188],0.997400992672604
