text,label,raw_outputs,probability
旺旺不在 被華邦檢到便宜 這周漲成這樣星期一資金大概會跑很多去旺旺,0,[ 2.38671875  0.1484375  -1.65136719],0.8894638188502002
我比較想問旺宏回來，華幫電會上還下,0,[ 3.41796875 -1.47363281 -0.54980469],0.974255409036941
覺得會下 8/15之前華邦都在盤整 旺旺不在他才突破,0,[ 1.09179688  0.4621582  -0.56494141],0.5801997162104006
下週一掛漲停板歐硬 ~~~ 衝啊 ~~~,1,[-2.6171875   3.90625    -2.98046875],0.9975163126440549
掛漲停了,1,[-2.55664062  3.91601562 -2.9296875 ],0.9973976559653426
版上大家都那麼看好...有種毛毛的feel,2,[-2.30273438 -1.32226562  3.7734375 ],0.9916503508976322
喊喊而已啦 減資前那麼好買一張16塊為啥沒人撿？,1,[-1.82128906  1.84765625 -1.78417969],0.9505966364596485
毛毛的+1，先觀望一波,1,[-2.890625    1.30371094  0.79882812],0.6177960896250425
觀望，祝大家賺錢~~,1,[-2.66992188  3.83984375 -2.92773438],0.9973676413815995
國巨上市就衝了，旺宏也跟一下,1,[-2.59765625  3.9140625  -2.95898438],0.9974850993055853
我預測 星期一2337的價格會收16元高。命中不用謝謝我精確點比16.55高,1,[-2.2578125   1.43945312 -0.5859375 ],0.8645033506588464
看壞可以空，頂多嘎到叫媽媽,1,[-0.26635742  1.06933594 -1.37109375],0.740686323291046
我大膽預測，旺宏減資後的價格會比減資前高,1,[-1.70019531  1.97070312 -2.359375  ],0.962815942371384
樓上神預測,2,[-2.5546875  -1.39453125  4.0546875 ],0.994384376642851
都被樓樓上猜到了。,2,[-2.6171875  -1.44238281  4.3203125 ],0.9959035270138131
樓樓樓上超神,2,[-2.30078125 -1.41308594  3.68945312],0.9914887005846802
越多人看好就代表…,1,[-1.26464844  0.5859375  -0.07440186],0.5974354378604876
我覺得拜一旺宏股價ㄧ定會比減資前漲ㄧ倍,1,[-2.2421875   3.13671875 -2.79296875],0.9927803253680002
哪來的16塊 減資股數減半 股價自然翻倍上市才對啊大戶樂壞了 散戶們快上車先漲停再急殺一波,0,[ 2.29296875  0.11090088 -1.10058594],0.8722981025799406
晶豪科呢？,2,[-0.32617188 -2.03710938  2.97070312],0.9581443095226596
先空了,0,[ 5.1015625  -2.29492188 -1.42285156],0.9979237357935371
樓上趕快空,0,[ 3.31640625 -0.88525391 -1.06640625],0.9732730622941292
大戶:不用拉抬就可以出貨了，輕鬆~沒有什麼比可以將帳面獲利快速轉換成現金更棒的事李佛摩這樣說道過,0,[ 1.03027344 -0.15002441  0.68945312],0.495448336725934
看來禮拜一掛漲停出很有機會,1,[-2.62695312  3.76757812 -2.91601562],0.9970865709443766
好，開盤就空(誤),0,[ 2.68945312 -0.49780273 -0.82128906],0.9335675732306372
2337復牌後一定漲的啦，最近2344大漲且2337的公司,1,[-2.46679688  3.70898438 -2.98828125],0.9966974795739958
