text,label,raw_outputs,probability
鬆哥點名 有緣人相見,2,[-2.48632812 -1.56738281  4.41796875],0.9964935448334707
似乎不少人都了解哥的明白,2,[-2.6796875  -1.49414062  4.5078125 ],0.9967805063274139
今天3.48,2,[-0.2244873  -0.00860596  1.28320312],0.6683625159959866
最近都在量縮 都在觀望嗎？,1,[ 0.50683594  1.01855469 -1.52539062],0.5959403741913449
9月23以前才可能買到106，該不會是套住所以po文讓大家幫解套吧,1,[ 0.02716064  0.66601562 -0.98681641],0.5815971100590561
奈米戶求3折+1,2,[-2.19921875 -1.58007812  4.3125    ],0.9957721745306268
推文一堆白痴根本不會回檔,2,[-2.34179688 -1.45507812  4.25      ],0.9953214016768698
爽拉  噴了!!!  還好有上車,1,[-2.56835938  3.94140625 -3.02734375],0.9975762320915017
嘎偉的大盤趨勢勉強可以 股票的話就算了窮鬼今天加碼一張,1,[-1.88769531  2.31445312 -2.35351562],0.9762243291791485
賺錢了 XD,1,[-1.81835938  2.42382812 -2.20898438],0.9764638313153257
四天就解套,0,[ 1.6875      0.65429688 -1.51367188],0.7160350308840288
現在就解套了,1,[ 0.01724243  1.5703125  -1.92285156],0.8051517633720034
上週說315-320果然呵呵,1,[-1.14257812  0.671875   -0.43383789],0.6693880262113527
中鋼特 安啦!!!有賺有推,1,[-2.66992188  3.77929688 -2.80273438],0.9970419852887288
天天創波段高，顆顆,1,[-3.0078125   2.7890625  -1.43847656],0.9826799921240345
跪求樓上w大幫分析ㄧ支好棒棒的股票 不要只會說人家靠猜測群聯宏碁廣達亞泥都猜測到大賺 這種程度應該去猜樂第三季泰國比去年多賺一點，馬來西亞較去年倍增，繼續加油~,1,[-3.19140625  2.54296875 -1.59863281],0.981228824925641
都跨區廝殺這麼久 早就差不多就那樣了而且現在老年人口因為醫學健保很長壽，還可以再戰十恩 撲朔迷離,2,[-1.32324219 -1.53222656  3.80859375],0.9894155821431412
唐吉軻德就日本版小北百貨啊，期待的人是在想啥,2,[-1.78027344 -1.72070312  4.01171875],0.9937482118422521
推文五毛味好重啊,2,[-2.640625   -1.58398438  4.59375   ],0.9972113165094281
因為抗爭只是少數,2,[-2.29101562 -1.62304688  4.4921875 ],0.9966695300205269
股版那麼多人，居然沒一個人說到點上，1998年做空港股容易是因為恆指成分股清一色都是香港本地企業現在恆指前50大成分股有一半都是中國大陸的巨頭公司白痴才在黃色鬼屋買3C,2,[-0.13195801 -1.11523438  2.265625  ],0.8889238999746354
黃色鬼屋一開始很妖，結果到後面變成佛堂佛光普照,2,[ 0.62792969 -1.4375      1.63574219],0.7085728592039285
光是會員證    就不想去消費了,2,[-1.7734375  -1.84960938  4.31640625],0.995653625632719
前面幾樓真有幽默感,2,[-2.609375   -1.54296875  4.4453125 ],0.9966400042169261
你的心得每屆總統都符合阿 各國也是,2,[-2.63085938 -1.60351562  4.578125  ],0.9972009147829533
另外一葛民主黨不是比共和黨親中ㄇ,2,[-2.27734375 -1.74609375  4.66015625],0.9973849581490627
推文還有在講立法干涉內政的真的很好笑這波香港不受貿易戰影響還不是得益香港關係法人家立法決議要「怎麼看待與你的關係」本來就很合理,2,[-2.48046875 -1.63574219  4.67578125],0.9974114781684125
他就商人阿,2,[-2.1328125  -1.62109375  4.43359375],0.9962603578416672
秤秤自己多重，好噗豪？,2,[-2.41015625 -1.48828125  4.07421875],0.9946623618788201
豪!!,2,[-2.4140625  -1.35449219  3.85546875],0.9926986982829447
GG救台灣,0,[ 5.265625   -2.57617188 -1.45117188],0.9983991952799284
天啊 台積又創高 嘎鼠人了,1,[-2.41601562  3.2109375  -2.52929688],0.9932325693211708
財富對折 哭,0,[ 5.11328125 -2.49023438 -1.11621094],0.9975369342864157
豪!!,2,[-2.4140625  -1.35449219  3.85546875],0.9926986982829447
該不會台股又要跟美股脫節了......,0,[ 2.4453125  -1.53222656  0.43530273],0.867514077404544
鋼鐵折粉晚安 我等折折半夜摳訊等到快睡 先睡明早看,2,[ 0.63525391 -0.05990601  0.65283203],0.4043875454111754
坦克佬拉尾，阿呆指跟上錢錢就是這樣一直來,1,[-2.96484375  2.78710938 -1.39941406],0.9819559660109773
tsm哪來創高？,2,[-2.2109375  -0.38696289  1.79101562],0.8837434013259262
\TSM/  \TSM/,2,[-1.48828125 -1.41015625  2.4921875 ],0.9625830422955611
嘎偉又在凹了 不敢放指令是怕人家看到賠的XDD開始放單通指令了 呵呵 笑屎,0,[ 1.73730469 -1.07226562  0.68505859],0.7095300861213096
不准你嗆我的+~老蘇,2,[-2.44140625 -1.50195312  4.01953125],0.9944675427883694
+~老師大獲全勝難怪能這活很久,2,[-2.20507812 -1.15429688  4.0078125 ],0.9923263020542202
嘎尾,1,[ 0.48242188  1.12207031 -1.76855469],0.6317042291296179
嘎B,1,[ 0.24255371  0.91357422 -1.41796875],0.6217620265387747
咖波XDDD,0,[ 1.24316406 -0.10443115 -0.19177246],0.667559011841404
一直喊2萬那位是哪裡有問題嗎?,2,[-2.4609375  -1.46972656  4.4140625 ],0.9961970046508101
無腦多大多頭…,1,[-2.26171875  2.9609375  -2.484375  ],0.9903838915120826
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
舒服姐在那兒QQ,1,[-0.16674805  0.17687988  0.10583496],0.3786999746934307
開高就走低，送分題,0,[ 4.8984375  -2.29882812 -1.04394531],0.9966369527201904
抓交替的文變好多,2,[-2.38867188 -1.16992188  3.83398438],0.9913793158924642
韓國大跌,0,[ 5.015625   -2.37890625 -1.20214844],0.997398501409804
昨晚GG殺尾盤，幾乎收最低，今天看來不太妙,0,[ 4.2109375  -1.52636719 -1.265625  ],0.9926473309857082
gg不妙 中小型股大漲 爽拜託gg不要再漲了 用來穩盤就好等中小型股拉到12682左右gg再來衝一波就好 直接過高,1,[-1.15917969  2.13867188 -2.53710938],0.9557664261793775
韓國開盤跌不少,0,[ 2.3125     -0.25244141 -0.90527344],0.8952809494688144
gg甩來衝關和穩盤就好 其他時間就平盤就好用不 最好是讓中小股漲 gg跌 要衝關時 gg再漲就好也不用中小型啦 gg其外的股票都可以漲,1,[-1.72949219  2.11328125 -2.23046875],0.9667236272867952
登入股板利多新聞一堆..,1,[-2.8984375   2.33984375 -1.17480469],0.9661204386843542
gg漲不漲，可不是我們可以掌握的，是外資在控。推大俠！,2,[-2.49804688 -0.84960938  2.67382812],0.9660232411293876
一年就5X萬股利了...,1,[-1.53613281  1.14550781 -1.15332031],0.8555584874587535
希望明年除息前可以買到 360張這樣股利可領 六十多萬,1,[-2.421875    2.55664062 -2.13671875],0.9842130744248853
好屌 神人,2,[-2.546875   -1.27441406  4.171875  ],0.9945099817272662
星爺哪時候說那句話了 菜雞沒印象,2,[-2.15625    -1.640625    4.30078125],0.9958197686270256
朝聖～～～大俠武林！,2,[-2.17578125 -1.4296875   4.11328125],0.9942617309232166
哈哈，我也是憑印象說星爺,2,[-2.29882812 -1.6171875   4.39453125],0.9963245716407049
能克制自己不做價差真的很有定力 前陣子28到現在30就約6%了 一年做一次價差40萬加上股利60萬可破百耶,2,[-2.1796875  -0.56591797  2.03320312],0.9181535845772725
我想法很簡單，就是讓兆豐金穩穩每年總市值漲 17%（這幾年粗算平均）然後這 17%，再透過股利制度退還給我 5%所以，總市值穩穩上漲，我不用賣，反正股利會將部分上漲金額，分給我。,1,[-2.1640625   2.53320312 -2.46875   ],0.9844021665494446
所以我覺得你很強 一般人都會貪吧 這麼穩的股票多做個價差利潤多一倍,1,[-2.0390625   0.4543457   0.36083984],0.5016653899722407
兆豐金做價差能獲利多一倍，真的想太多...,1,[-1.61621094  1.04003906 -0.28930664],0.7491414550965791
一倍隨便講的啦XD 我是看過不少買定存股的人的心態就是會想說存一年穩5% 多做個價差多5%就10%了,2,[-1.66113281  0.21044922  0.62255859],0.5668422769701944
我想的是，市值增長。他們只想著賣，可以得到獲利。除非兆豐金大跌，跌到腰斬。做價差才有肉吃要不然幹嘛忙進忙出？一棟一千萬的房子，你花五百萬買。賣掉時，獲利五百萬加上本金，總共拿到一千萬請問這一千萬要拿去買啥？還不如就不要賣，慢慢讓租金回到身上。在這時代，現金非常不值錢。何必要賣好資產？換現金？,2,[-1.38476562  0.19567871  0.29858398],0.4789356501965733
謝謝營建王分享,2,[-2.76953125 -1.32128906  4.33984375],0.9957223966931694
又有酸民出沒，跟單的人自己買賣自己負責啊，沒智商判斷?到底要酸多久會長大,2,[-2.38867188 -1.6328125   4.6015625 ],0.9971265951955848
我也是買成聯上發，非常慘痛,0,[ 5.07421875 -2.38085938 -1.28027344],0.9976879435112291
我也買聯上發，每天跌，唉...不過營建王之前不是也推聯上發嗎？,0,[ 2.01171875 -0.73681641  0.2479248 ],0.809444635088076
我推的時候是6.36，不過一月涵翠交屋，應該不會太差,1,[-1.94628906  0.80908203 -0.02552795],0.6677220454390822
尊嚴國格不要了嗎,2,[-2.46679688 -1.671875    4.59375   ],0.9972487564267365
三星連自己的晶圓代工都不信任？！,2,[ 1.19042969 -2.15429688  1.85351562],0.6521319806054665
假新聞 明天繼續軋空,0,[ 2.66210938 -0.75976562 -0.37158203],0.9252501755867203
低能嗎 當然先跟銀行借,2,[-2.47460938 -1.61425781  4.6796875 ],0.9973779376764202
笑翻,2,[-2.35742188 -1.484375    4.375     ],0.9959716237354407
曾低能,2,[-1.87597656 -1.63183594  4.54296875],0.9963021377095947
這個垃圾政府真的只有騙騙騙,2,[-1.44335938 -1.83984375  4.12109375],0.9936316460046509
綠共蟑螂大量出沒中,2,[-0.93066406 -1.94824219  3.65234375],0.9862713051577484
笑死 原來是國民黨自導自演 還不準別人說話...,2,[-2.43945312 -1.66015625  4.51953125],0.9969879638159533
一直以為股票版財經知識會比較高 看留言 顆顆,2,[-2.4296875  -1.57714844  4.37890625],0.996319242736187
曾銘宗排第一名不分區，竟如此水準，難怪被駡翻了,2,[-2.40234375 -1.62988281  4.42578125],0.996584275852762
過度護航或亂黑的都人渣，政治狂熱者滾出去好嗎投資就針對事實評論就好，政策一定有影響，但包含太多既有偏見或包藏禍心的應該被撻伐推文有幾個根本缺乏財經基本常識，不懂就閉嘴,2,[-1.48632812 -1.765625    4.234375  ],0.9942767858810255
中國會放任資金外流嗎？  外匯管制難道是做假的？,2,[-2.43359375 -1.69042969  4.3203125 ],0.9963944646698321
有投資就是好事,2,[-2.65234375  0.93554688  1.10253906],0.5348710761789957
北七 當然是零 是要被中國知道哪些公司匯回嗎？,2,[-2.56445312 -1.67675781  4.58203125],0.9973060869477224
笑死，資金[借貸]定義成[回流]，難怪走私變超買,1,[-2.43164062  0.87744141  0.4309082 ],0.5965191111838899
樓上到底有沒有看內文跟推文? 笑屬倫,2,[-2.5078125  -1.55273438  4.53515625],0.9968661300420649
果真笑死 一堆標題檔還沾沾自喜的,2,[-2.5703125  -1.48730469  4.4140625 ],0.9963514168472146
想看正經的討論，結果看到一堆妖魔鬼怪，真是的,2,[-2.25390625 -1.5546875   4.55859375],0.9966977249690441
DPP重新定義回流，真棒,2,[-1.13378906 -0.12481689  1.33300781],0.7589566932014556
擴大資產負債表的方式來投資也是可行，畢竟國內銀行也很想有好的投資標的,2,[-2.26953125 -0.92089844  3.05273438],0.9768614014557675
