text,label,raw_outputs,probability
板主出沒開始桶人啦 大家塊陶,0,[ 5.30859375 -2.54296875 -1.45996094],0.9984638652564031
 聽過樹懶叫的聲音嗎,2,[-1.99804688 -1.34179688  3.77539062],0.9909801915713581
我有時候晚上會聽到有些文章桶的好慘，也許人家真的是萌新啊,2,[ 0.86181641 -1.953125    1.65332031],0.6755337464550286
是誰樹懶叫,2,[-2.47265625 -1.5234375   4.453125  ],0.9964926750096703
養在家裡  還是野外的？,2,[-2.35351562 -1.57617188  4.24609375],0.9956968086739381
    直播就是在看鄉民嘴人@@被罵到受不了才走下來 快笑鼠,2,[-1.96972656 -1.71386719  4.390625  ],0.9960540583670896
頻繁操作只會讓你走向xx~,2,[-2.56640625 -1.08203125  3.65429688],0.989355876877397
來樓 快來買明天玩這支 ,1,[-2.37890625  2.49609375 -2.05859375],0.9821707711198971
完惹，遇水則發，天降甘寧！,1,[ 0.53808594  1.28222656 -2.046875  ],0.6618275042026911
淹水都罵甘霖老師了 還甘霖勒[TVBS]拉攏台青年…大陸惠台幾乎跳票　竟稱「政策改了」，豬油時報不可信......疑，怎是中國人的TVBS.....幾歲了還不懂中國人，快笑死,2,[-1.51171875 -1.71777344  4.1015625 ],0.9934248658931427
法人鎖碼股 15強檔 低調,1,[-2.69921875  3.13671875 -2.33984375],0.9929457457686177
哲哲又是全部選被動元件，一切的一切我都預告在前了,2,[-2.25       -1.24414062  3.89453125],0.9920530048074419
被動禮拜一開高,1,[-2.5703125   3.66796875 -2.84179688],0.9965697686427728
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
大家來猜猜天剛這檔是不是要蹦了,0,[ 5.2109375  -2.51171875 -1.43066406],0.9982554300462047
折折會員被動買成大股東?,1,[-2.93554688  2.234375   -1.21484375],0.963896801622665
反正虛擬單又沒差 至於會員的就...,2,[-2.25390625 -1.515625    4.16015625],0.9949591935053974
那個訂閱平台有沒有上市?買幾張來~~,2,[-3.1015625  -0.63085938  3.36523438],0.9804483689233674
會員會買成大股東XD 分析師靠嘴就好 反正賺賠都你家的事,2,[-2.01171875 -1.109375    2.72460938],0.9705024694696731
"隔壁板的畢業感想: ""賣鏟子的已經發財了 挖金的還在作夢""淘金熱的遊戲一直都在 只是換個形式 XDD",2,[-0.91064453 -0.49682617  2.49609375],0.9231138792179827
