text,label,raw_outputs,probability
好強,1,[-2.71875     3.796875   -2.74804688],0.9970909602980718
otp+2fa就解決的東西,2,[-2.4765625 -1.4453125  4.328125 ],0.9958000952921549
均61其實不太建議在追了～上兩個交易日關鍵點位可以參考一下71跟64.6,2,[-1.421875   -0.39990234  1.328125  ],0.8054368031001823
同學會ㄧ堆吹捧文我怕怕,2,[-1.82519531 -1.625       4.3671875 ],0.9954774053015655
謝謝f大,2,[-2.87695312 -0.45385742  2.75585938],0.957903456798393
這檔真的是炒題材不是看營收的，就跟宏達電一樣,2,[-1.73925781 -0.95898438  2.1953125 ],0.9414223556335485
改名轉型行情漲是正常現象，但短線已經連續漲20%，又都是隔日沖幫炒，至少行情會休息一段，不用加碼了吧？除非你比內線還內線XD明天如果還能無腦碰80那真的超乎預期～～但應該該休息一下了,1,[-2.4765625   2.34570312 -1.72949219],0.9755741331540745
這是隔空號召聯合壟斷嗎？公開說明書規則講的很清楚，自己不看規則，還說人重點是賺錢，教你正確觀念賺得多，還是會讓你願意掏錢的錯誤觀念能賺錢？擺明只漲價不願意跟隨行情降價，應該近期原物料會回首先你要成立金融公司，建議你可以考個高業，大概就是一家要錢不要臉的公司，拿失敗多年的VR來冷飯熱炒。讓不要臉的公司被市場淘汰。,2,[-1.87402344 -1.46484375  3.83789062],0.9917837641678502
馬投顧的意思是如果可以不要一片螢幕裝在臉上才有搞的價值,2,[-2.390625   -1.62402344  4.51171875],0.9968404696347354
18023.67,2,[-1.80859375 -1.54785156  3.94140625],0.9927394119460827
18168,0,[ 4.6640625  -2.12304688 -0.71630859],0.994298357488513
17463,0,[ 2.83203125 -1.47851562  0.05557251],0.9296403586945539
18187,0,[ 4.16015625 -2.10351562 -0.18591309],0.9853557555147351
17850.5,2,[-2.04296875 -1.59960938  4.16796875],0.9948915532040152
根據過去經驗，2022台塑化配4塊以上2023這支有機會配1.8-2塊重點是台塑化98這支29.5檢討持股啊 看要不要調整 正常不都這樣？,1,[-0.95605469  0.47509766 -0.00964355],0.5391155654274022
感謝各位前輩指點，小弟主要是想探討怎麼一整天都能倒(2萬多張市價單)，為什麼偏偏要等到最後一盤才倒，不過上面有人回應小弟了，還是很感謝各位！,2,[ 0.64111328 -0.77001953  1.45214844],0.6440096723928033
台積先進製程才是重點,2,[-2.7109375  -1.47753906  4.51953125],0.9968000663290854
歷史最佳，就是再來只會往下加本薪減分紅獎金,0,[ 5.03515625 -2.47460938 -1.03027344],0.9971387406847422
不在意他不會關心，可見元宇宙一定有戲,1,[-3.296875    2.78515625 -1.24023438],0.9802576298351969
就是一些做VR的公司換個名字，名字越玄、越科技感越好騙錢。馬斯克只是看穿這一點，說出實話而已。股民醒醒吧，快逃啊。,2,[ 0.28613281 -1.90625     2.35742188],0.8771208374908316
別騙了，就是VR冷飯熱炒。股民快逃啊。,0,[ 2.25976562 -1.04785156  0.19091797],0.8598936099156442
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
加權股價報酬指數是25.27%,2,[-2.41796875 -1.41601562  3.38476562],0.9888823833487654
希望能支援ipad mini 6要全螢幕才舒服呀,2,[-2.22265625 -1.61816406  4.109375  ],0.9949917135726292
我都認為在你百年之前都可以叫過年行情,2,[-1.28710938 -1.41796875  3.45898438],0.9839558583585661
叫不出來的都叫嘎空行情,1,[-0.08001709  0.69189453 -0.87939453],0.5988361092845278
大風扇機只會轉不發電你也不知道,2,[ 0.07012939 -1.6796875   2.85742188],0.9325817598841729
一堆反風電的持續無視我po的中國大力發展風電的新聞,2,[-1.70019531 -1.59082031  3.7265625 ],0.9907828409255266
風電講的好像馬上建置好一樣 是有多白癡,2,[-2.17773438 -1.54101562  4.1640625 ],0.994935626284451
我一貼連結後 一堆人就被打臉到躲起來閉嘴了,2,[-1.99902344 -1.63671875  4.2734375 ],0.9954217162936192
漲價但是減少員工薪資福利,2,[-1.64746094 -1.78808594  4.26171875],0.9949528675541165
不過禁內用餐飲業很慘也是真的，不能只單看現在生意推文小心但..不如買藥華藥 呵呵沒歐美藥證的臺灣生技最好不要買,2,[ 1.22949219 -1.63769531  1.54003906],0.5634672805591046
讓利鋼 真是千古爛股,0,[ 4.91796875 -2.3046875  -1.17480469],0.9970199116739454
所以明年配息不到3塊？,2,[ 0.04544067 -0.73388672  1.90039062],0.8141787009732809
一開始可能給點田頭，後面就要玩外匯、炒必、家會員還有一個什麼千人健蒼，建了幾個月也沒看有啥闢還有要推系統的，可能潛存進去領不回來吧我想,2,[-1.83105469 -1.66503906  4.296875  ],0.9952664427182258
一狗票今年漲完了 找一些還沒漲過的,1,[-1.74414062  1.32421875 -1.18457031],0.8866316534133072
只推國票金,2,[-2.51367188 -1.63183594  4.3828125 ],0.9965578476996579
宏達電,0,[ 2.64257812 -1.34570312 -0.11859131],0.9244285793578585
要存股當然是要低接 台新已經漲一大波到高點了 已經不再低接名單啦中信20以下買最保險,1,[-2.04492188  2.47460938 -2.3125    ],0.9811321907888856
中信現在25 你要等多久?,2,[-1.53710938 -0.95166016  2.73046875],0.9622925464305244
現在缺貨主要是缺TI和主晶片（長短料），其它晶片品牌開始有庫存，除權息要選主晶片佔比高的代理商，避免賺股息狂賠價差,2,[-1.96386719 -0.59814453  2.00390625],0.9148821812791245
我是買至上 99至上,0,[ 5.0859375  -2.1796875  -1.61132812],0.9980702845627228
科技業大好，的確是有一群年輕人錢多了不少啊加上低利環境，錢不放股市要放哪？現在政策也不利1450很有效率,1,[-0.79638672  0.76269531 -0.36376953],0.6516753919328543
水桶一樓，版主：政治發文,2,[-2.4765625  -1.70898438  4.6640625 ],0.9975070232545213
公投一輸就氣噗噗  他一定是捐太多錢給國民黨但還好鴻海現在換人經營，我是蠻看好鴻海未來發展,2,[-2.51953125 -0.04550171  1.97949219],0.8748030058466791
我想說，為什麼鴻海會爆文，感謝一樓救了篇廢文,2,[-0.76513672 -1.796875    3.37695312],0.9789022492531115
一樓很急欸，有績效嗎？,2,[-2.46679688 -1.578125    4.5625    ],0.9969700769056178
媽祖說不要發,2,[-0.2800293  -1.36816406  2.63476562],0.9324207487979997
紅海：都1450啦！呵呵笑死,1,[-1.73925781  1.28710938 -0.92285156],0.8634114118966848
