text,label,raw_outputs,probability
99 vix，99河馬,0,[ 5.33203125 -2.59765625 -1.62890625],0.998693602828869
跌,0,[ 5.21875    -2.45117188 -1.42773438],0.9982378768713442
地震嚇死,0,[ 2.95898438 -1.30859375 -0.23034668],0.9476740734886724
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
西蛇不怕  我也是天天賠,0,[ 3.39453125 -0.82568359 -1.28710938],0.9766013257029729
正牌空軍準備出動，升空,1,[ 0.11132812  1.73242188 -2.1015625 ],0.8201389016512007
早～今天是賠錢後的早晨 跑個步吃完早餐再來@[email protected],0,[ 2.40429688 -0.64746094 -0.4440918 ],0.9048026777422081
空軍都死光了？,1,[-0.34570312  1.43164062 -1.91308594],0.8303188981162941
台股黑手今天不知道給不給力,2,[-1.16699219 -0.57128906  1.72460938],0.8649335499912433
看昨天尾盤這種殺法 空軍是穩了,1,[-0.58984375  1.34082031 -1.61816406],0.8354753420732245
說個笑話，花旗調升GG到300塊，有沒有叫你別空,2,[-1.48632812  0.27709961  0.65771484],0.5553639759619977
為什麼星期五空軍日～？,0,[ 1.12988281  0.73388672 -0.31787109],0.5240796046993144
宜蘭 貢寮附近 芮氏規模5.1 是比昨晚3.8大一點啦 但還是算比較小區域的地震,2,[-0.30932617 -0.9765625   2.3125    ],0.9009343208040316
大家有沒有聽到出貨的聲音?,2,[ 0.97802734 -0.83789062  1.08203125],0.4883193538683282
聽到哭的聲音,0,[ 4.48828125 -2.2578125  -0.80029297],0.9938140875453683
空軍出動！,1,[ 1.20214844  1.49902344 -2.08203125],0.5646580910934075
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
傻多進得來，貨才出得去,1,[ 0.60595703  0.88671875 -1.54882812],0.5426648177689468
今天空軍日 在航母上熱機了,1,[ 1.15625     1.36328125 -2.0703125 ],0.5419275814494979
台新今天要出清了 買在14轉空機率大增,0,[ 4.390625   -1.64941406 -1.3984375 ],0.9945871422191775
今天空軍雙贏,1,[ 0.44873047  1.34570312 -1.84863281],0.6902282572488736
日韓v起來！,1,[-2.65039062  3.93554688 -2.94140625],0.9975948837267974
環島王到底在嗆誰,2,[-1.1484375  -1.55273438  2.87109375],0.9709212633551996
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
環島王一定是在嗆分身約跑王地雷老濕啊...,2,[-0.80517578 -1.69824219  3.125     ],0.9730646979541538
新光台新合併吧~叫台新光,2,[ 0.734375   -1.97167969  2.15039062],0.794350619460069
我也要在股版約炮,2,[-2.03320312 -1.55761719  4.1796875 ],0.9948002955785608
Csir就富二代敗家子，不用約砲也有女人自動上門,2,[-1.59765625 -1.59472656  3.94335938],0.9922046542035493
空在起跑點，跟上,1,[-0.54150391  2.15234375 -2.56640625],0.9288961676081076
Csir不是都在西濕版,2,[-2.3515625  -1.59863281  4.046875  ],0.9948293652712702
Annz尼在哪= =?,2,[-2.625      -1.57226562  4.09375   ],0.9953520269374129
西蛇超強,1,[-2.671875    3.60351562 -2.51367188],0.9959299296153021
要嘛一堆人搶開 要嘛沒人要開XD,2,[-0.54492188 -0.65136719  1.38085938],0.7832047961752535
大家約起來,1,[-2.47460938  2.890625   -1.29296875],0.9804690647440952
有雷老蘇的八卦嗎,2,[-2.72460938 -1.47460938  4.43359375],0.9965166592684191
美股這邊真的蠻關鍵的，是反轉向上或是繼續下跌的轉折,0,[ 5.0703125  -2.48046875 -1.04003906],0.9972620474137525
先存錢等大盤8500all in,1,[-2.48828125  2.65429688 -2.08789062],0.9856468541885143
最近菜雞ㄧ堆是不是見糕點了,0,[ 4.8359375  -2.23632812 -1.06835938],0.9964367342664914
直接烙賽,0,[ 5.34375    -2.55273438 -1.52246094],0.9985875292827184
中國反對美國退出又拒絕加入XDDDDDDDD,2,[-1.78613281 -1.81542969  3.4140625 ],0.9892451917373054
可以，這很中國,2,[-2.73632812 -1.5234375   4.53125   ],0.9969646063414478
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
台企銀5000，省下來的錢都讓股東發大財了，這麼棒的公司還不買起來！,1,[-2.5546875   3.5        -2.73046875],0.9957031780276959
官股如果裁員，明天被資遣的員工到凱道抗議,2,[-1.17578125 -1.80761719  3.81640625],0.9897061844796735
自肥?,2,[-2.17382812 -1.6484375   4.484375  ],0.996557970063613
合庫ㄏㄏ,0,[ 3.31054688 -1.8515625  -0.10766602],0.9629267899777723
朋友說 這董事長不優 組織重回官僚感,2,[-1.99902344 -1.73828125  4.375     ],0.9960967343132925
感覺各家都推展公司形象,2,[-2.46289062 -1.63476562  4.453125  ],0.9967486395957356
你們繼續滅頂吧 我靠賣林鳳營 又買了好幾輛跑車囉 嘻嘻,0,[ 2.03710938 -0.5625     -0.56542969],0.870785961502871
對了，我的分店很多你一定看過XD,2,[-2.48242188 -1.53222656  4.0234375 ],0.9946684216738767
[問題] new march貼隔熱紙,2,[-1.83300781 -1.58007812  3.765625  ],0.9915996438313036
就是故意貼新聞來鬧的 怎麼會寫清楚呢,2,[-2.59765625 -1.57910156  4.56640625],0.9970914925897503
每股10000美金,2,[-1.88964844 -0.30444336  1.11328125],0.7740500895336934
有人看空有人看多，難道只有我看穸嗎,2,[-0.953125   -0.70068359  1.71484375],0.8630262841981933
我空軍我驕傲！～,1,[-0.35449219  1.2421875  -1.71875   ],0.7972330582992022
地球人啦,2,[-1.91894531 -0.90527344  2.94140625],0.9717244992883703
2008 你喊升不逢時？,1,[-0.92822266  0.42089844 -0.11407471],0.5419604101779979
推一樓,2,[-2.8671875  -1.40332031  4.5078125 ],0.9966752479244965
不要沒經歷過 講的自己多敢買給你機會遇到同情況  沒做空還會被你笑,2,[-2.15625    -1.43359375  3.83789062],0.9924284655682273
沒錢還存股，繼續窮吧,0,[ 5.12109375 -2.42578125 -1.29296875],0.9978385699602443
如果只買一張...,1,[-2.61132812  1.66308594 -0.37890625],0.8743627088219919
真的蠻廢的,0,[ 5.27734375 -2.59765625 -1.36425781],0.998317770074826
回頭看大家都很會 呵呵,2,[-2.32226562 -1.36230469  4.1640625 ],0.9945255761191076
如果有如果  可惜沒如果,2,[-2.51757812 -1.23242188  4.00390625],0.9932545720662413
看台光電,2,[-1.67871094 -0.59082031  1.89160156],0.899533195752645
我要是一年前買國巨現在還不換跑車，領啥股利？,1,[-0.95410156  0.81933594 -1.03613281],0.7540749662985633
風暴來臨時，但大家要現在學會小風暴就買，所以無法續跌，大行情要等大家都忘了海嘯的洗禮才可能發生,1,[ 0.43652344  1.02050781 -1.49902344],0.6104375204385603
買在7.82的人 8.7全賣了,0,[ 3.46875    -1.72460938 -0.33300781],0.9728716657090197
你現在買阿 一百年後指數只會高於現在 到時候就會有人發文說 買在27的是什麼樣的大戶,2,[-1.57617188 -0.83496094  2.2578125 ],0.937207807111551
同意二樓,2,[-2.88476562 -1.484375    4.48046875],0.9968098865946766
仁猋快跳出來邀功啊,0,[ 2.08007812 -0.59033203 -0.03536987],0.8404752118567234
ㄧ路往北了byebye,2,[-0.01460266 -0.66894531  1.41601562],0.7334212065550303
感恩 幫抬轎,1,[-2.61523438  3.8984375  -2.87109375],0.9973756483511051
慣老闆代表之一。,2,[-2.35546875 -1.49121094  4.4140625 ],0.9961416750211819
大盤漲100點 結果他還下跌,0,[ 5.1015625  -2.31640625 -1.32714844],0.9977899968031969
家電雖然弱爆 但重電馬達在國外還滿有名的 XDDD,2,[-0.46484375 -0.62207031  1.34765625],0.7676125789600132
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
跟,1,[-2.54296875  3.73828125 -2.70703125],0.9965529149326048
感覺時不時就有人推這支,2,[-2.04492188 -1.63476562  3.99609375],0.9940707318242262
從16塊漲上來耶,1,[-2.58789062  3.76171875 -2.82226562],0.9968800046601137
小氣 配不多,1,[-0.46264648  0.90966797 -1.26953125],0.7317153787561456
蚊子碼頭,0,[ 4.56640625 -2.34179688 -0.72119141],0.9939829845213659
小英才是真的有再做事的政府,2,[-2.24609375 -1.71484375  4.61328125],0.9971730662842706
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
我們的政府很有錢,2,[-2.29101562 -1.46191406  4.21484375],0.995104781508589
東元並表示,2,[-2.26953125 -1.41308594  3.98046875],0.9935654319358962
浪費納稅人的錢...,2,[-1.90039062 -1.80273438  4.3515625 ],0.9959653230328577
有在做事+1，做沒意義的事,2,[-2.30078125 -1.49316406  4.39453125],0.9960059599118158
這哪是沒意義的事 $$$$$$$$$$$$$$$$$$$$$$$$$$$$賺飽飽,1,[-2.96875     2.765625   -1.80859375],0.9866338186646489
難道要像萬年公務員？,2,[-2.0859375  -1.66113281  4.5625    ],0.9967326333124938
我只知道前妻是股神賣120億/1000元的股票,2,[-1.67578125 -1.76074219  4.1015625 ],0.9940934834837927
發大財～不是沒原因的,1,[-2.79296875  0.73730469  0.70068359],0.5016710030648442
黨報2號,2,[-2.56054688 -1.58105469  4.54296875],0.9969972062869448
跟著哲哲套起來～,0,[ 5.06640625 -2.38867188 -1.24121094],0.9976048834559293
國巨形象愈來愈差，之前說要投資高雄看來是錢進地產,0,[ 2.25       -1.05859375  0.2878418 ],0.8495293928830661
版上一堆鄉民都改開賓利惹,2,[-2.4140625  -1.52734375  3.92578125],0.9939888745214294
前妻們不管怎麼賣都賺,2,[-2.7578125  -0.21154785  2.18359375],0.9104944661647038
這代表要配重息了、法人估40、股利上看？？,1,[-2.8984375  3.03125   -2.1796875],0.9919494683949888
19人也可以報...,2,[-2.7109375  -1.63183594  4.51953125],0.9971533781715329
當落水狗打就代表要噴了,1,[-1.81347656  3.390625   -3.02734375],0.9929244678718965
終身雇用本來就是很好笑的制度了,2,[-2.32421875 -1.63183594  4.67578125],0.9972732033478924
這家公司本來對員工就很差了不意外,2,[-0.87207031 -1.81738281  3.49609375],0.9827051128708563
19人...,2,[-2.67578125 -1.59667969  4.5234375 ],0.9970632820610058
原來19人的薪水能夠買7戶豪宅啊 呵呵,2,[-2.19335938 -1.65917969  4.51171875],0.9966969115291247
台灣就是要革命打倒所有資本家和地主才有救,2,[-1.99707031 -1.84082031  4.49609375],0.9967272391430957
蔡英文：資方會自律。大小姐治國,2,[-2.375      -1.67285156  4.5546875 ],0.9970560811428116
3000淘汰19個不適任的，難道要2981人養19各人嗎??,2,[-1.93457031 -1.68652344  4.2734375 ],0.9954277445607982
智商的高低決定要相信老闆的那張嘴^_^,2,[-2.54882812 -1.57519531  4.6875    ],0.9973808262770668
應該說華映吧,2,[-1.671875   -1.93847656  3.78710938],0.9925367985257917
快實驗性的大買吧,1,[-2.72851562  3.73828125 -2.7421875 ],0.9969222140846148
雷聲大雨點小，小題大作~,2,[-2.37304688 -1.24121094  4.26171875],0.994640179829216
你可以考慮加入共產黨,2,[-2.4140625  -1.6875      4.75390625],0.9976405299477364
連這也要扯到韓政治，黨工無極限，想吐,2,[-2.23242188 -1.69921875  4.60546875],0.997108305872579
華人就是愛仇富,2,[-2.20117188 -1.65136719  4.41796875],0.9963659685124597
資遣19人也能highlight老闆，記者怎麼了...,2,[-2.51757812 -1.59375     4.5625    ],0.9970468504439878
裁掉不適用的有甚麼問題?仇富仇到沒理智?,2,[-2.28515625 -1.63769531  4.48828125],0.996681934050993
賣在高點處,0,[ 3.0703125  -0.99023438 -0.56103516],0.9581113135725965
利用華映指桑罵槐？,2,[-1.890625   -1.73144531  4.2109375 ],0.9951584234472821
真的裁太少了,2,[ 0.59082031 -1.78027344  1.9765625 ],0.785240241363168
幾千人裁19個考績差的 不行嗎？,2,[-2.25976562 -1.64453125  4.58203125],0.9969648245153513
長期投資：股票(╳) 房產(○),2,[-1.73144531 -1.71875     3.79296875],0.9920365614640059
19人而已是在吵什麼,2,[-2.69726562 -1.58886719  4.33984375],0.9964719175094765
讚啦,2,[-2.77539062 -0.96484375  3.60351562],0.9880720483738725
吃貨拉,1,[-2.67773438  3.87890625 -2.85351562],0.9973945126492204
19人,2,[-2.78320312 -1.55957031  4.48828125],0.996951310291395
這記者是在？,2,[-2.75976562 -1.54394531  4.33203125],0.9963752329652221
白手套？,0,[ 5.2109375  -2.64257812 -1.17578125],0.997932128775869
妓者素質，是不是空很大？,2,[-1.89550781 -1.67382812  4.17578125],0.9948375687708052
銷售量不好是短多，相反的是銷售量好是長多。,1,[-2.14257812  1.83496094 -1.46679688],0.9473733436710657
有SE才有救,0,[ 2.48046875 -1.47265625  0.4375    ],0.8704448319201663
短多相反是 長多 或 短空吧…,2,[-1.42480469 -1.61035156  3.0078125 ],0.9787089216532067
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
致伸,0,[ 1.32617188 -1.90429688  1.00488281],0.5666516818224068
短多等於長空?你怎麼知道短多後面會發生利多還是利空?時空旅行者?,2,[-1.5390625  -1.22070312  2.83398438],0.9709174768921013
是要多短…,2,[-1.63574219 -1.41601562  2.6796875 ],0.970869218036226
短多是指之後有人要換股操作了!?,2,[-1.40625    -0.74511719  2.30859375],0.9332338808202011
大同當初也是被散戶組成自救會要買下一成董事 這老闆你還捨望他有良心？,2,[-1.0625     -1.80371094  3.64453125],0.9868400793189112
這公司沒救了吧,0,[ 5.2265625  -2.58007812 -1.33398438],0.9981811794296526
金管會的垃圾這麼多！裝死！,0,[ 2.13671875 -2.1796875   1.02929688],0.7441819109679072
資遣發一發關一關比較省電.,2,[-2.3359375  -0.38330078  2.015625  ],0.9060415701689553
聽說資遣費有按法規給足 其實還算有良心 反觀...QQ,2,[-2.38085938 -1.69140625  4.60546875],0.997241145413903
華映資遣費跟其他文件都有按照勞基法走啦，論這點是沒什麼好說的,2,[-2.44140625 -1.640625    4.71484375],0.9974891256956168
名古屋會超車東京？,2,[-2.19140625 -0.43579102  2.5078125 ],0.9418165028017267
高雄呢,2,[-2.6875     -1.56738281  4.3125    ],0.9963066962838913
高雄連台中都比不過，不如曼谷不是常識嗎?,2,[-2.27148438 -1.59960938  4.4609375 ],0.9964876122918902
好好奇怎麼推論的@@,2,[-2.79101562 -1.5078125   4.5390625 ],0.9969883333122809
2015 曼谷機場>>高雄小機場東京人多地貴   一些商社移往名古屋,2,[-0.72753906 -1.57910156  3.18359375],0.9722326795408331
台中以南禁建啊，把人都集中北部，變超級都市分散開發只是浪費錢,2,[-0.95996094 -1.578125    3.2265625 ],0.9771443074644975
北京怎麼可能輸給輸中國台北？,2,[-2.47460938 -1.76464844  4.5       ],0.9971703160659473
台灣的低薪在世界上越來越有競爭力了。,2,[-2.51171875 -0.94042969  2.95703125],0.9760764904334007
高雄早就不如曼谷,2,[-1.23632812 -1.81152344  3.75      ],0.9894391054799463
去過泰國就知道曼谷甩高雄幾條街了.....,2,[-1.6796875  -1.81347656  4.109375  ],0.9942943369555277
沒有香港？,2,[-2.81445312 -1.58300781  4.5078125 ],0.9970843110697034
能預測中美貿易戰  誰輸誰贏嗎,2,[-2.46679688 -1.65039062  4.40234375],0.996620665202607
高雄要發大財了，名次狂飆,1,[-2.77148438  3.78710938 -2.63476562],0.9969657511208979
看這推文 難怪台灣輸慘慘,2,[ 0.18103027 -1.29296875  2.14257812],0.8526251472164129
外勞加上去，人口是蠻正成長的阿,2,[-2.70507812 -0.96435547  3.18945312],0.9818755999196315
台灣不一樣，房價繼續井噴,1,[-3.41796875  3.4375     -1.58691406],0.9924286469582592
曼谷屌打高雄很正常吧 去過一次就知道了,2,[-2.62304688 -1.56054688  4.41796875],0.9966037537917376
柯師傅什麼時候要超越新加坡?,2,[-2.32226562 -1.58007812  4.51171875],0.9966732024695004
台灣真的只有台北能上國際舞台,2,[-2.31835938 -1.6796875   4.59765625],0.9971380571193525
稱霸到2030？話說這麼滿？,1,[-1.82519531  0.60791016  0.21398926],0.5674817321448721
感覺台北這幾年都在原地打轉 根本沒進步,0,[ 1.99316406 -1.37792969  0.67285156],0.7684009674306351
呵呵 走著瞧 時間不站在你這邊 反正到最後都一樣 天龍國早晚被東南亞踩在地上爬 能出國才是王道台北領導的台灣他媽笑話一場,2,[-1.47949219 -1.8359375   3.78515625],0.9912847341173563
這種研究會準？那不知有沒有預測到失落的40年？,2,[-1.55957031 -1.67089844  3.99023438],0.9926870820559426
學店生出沒呱呱叫,0,[ 3.62109375 -1.7734375  -0.44213867],0.9787276465734264
這種預測 XD,2,[-2.19726562 -1.62304688  3.58398438],0.991509929463782
台灣整體已經20年沒進步了 台北怎麼可能進步到哪,2,[-1.0390625  -1.86035156  3.29101562],0.9813947188354595
捧一個垃圾當寶 要不低薪也難,2,[-0.89941406 -1.23632812  2.69140625],0.9548691334050753
台日應該是高收入陷阱,2,[-0.93505859 -1.88378906  3.96679688],0.9897942403076035
原文連結：  原文內容： 市場眼中的績優電動車股-和大（1536），竟遭外資「跳評」喊賣！花旗環球證券出具報 告表示，特斯拉補貼將退場，以及該公司大砍價等都為車市蒙上陰影，保守看和大今年獲 利，將其評級由「買進」降至「賣出」，目標價自148元砍至85元，減幅高達42%！ 根據花旗預估，和大去年獲利約12.6億元，每股純益（EPS）4.96元，今年恐出現罕見衰 退、下滑到11.8億元，換算EPS僅4.64元，較去年衰退5%，2020年才有機會成長、預估為5 .5元。 花旗最新報告列舉和大的三個利空，使其保守看後市，包括一、和大大客戶BWA（BorgWar ner）訂單看減：和大長期與BWA合作，BWA的高成長曾為其帶來高收入，但短期和大接單 出現空窗，最新接獲BWA的訂單，預估年底才見出貨，使今年來自BWA的訂單將大幅減少。 二、特斯拉的疑慮增加：除了補貼將退場，特斯拉為保持競爭力，日前更宣布大減價，使 其能否達成量產目標添變數。和大一直是特斯拉變速器的主供應商，若特斯拉再讓市場失 望，和大壓力將無可避免。 三、大陸車市需求見疲：和大對此已釋出保守展望，據花旗統計，和大去年有5%-8%的營 收來自大陸，主要把公司所生產的齒輪應用到Punch的CVT系統，而花旗預估，今年Punch 訂單恐下滑雙位數，狀況雪上加霜。 根據以上觀點，花旗下調和大今、明年獲利預估20%、18%，換算未來12個月合理目標價僅 85元，與11日收盤的116.5元，潛在跌幅達27%。 其他多數外資則普遍維持偏多觀點，例如德意志認為，和大今年重點在第2季轉折，屆時 營收會比首季大成長，支撐全年業績向上，最新目標價由161元調整為144元，仍居外資前 三高；另一家大和資本則重申較中性的「持有」，目標價132元。 心得： 花旗語不驚人死不休，真跌到目標價85元一堆法人都要停損了，你相信嗎？今天看來市場 還在懷疑。 但股價已經瀕臨箱型下緣，是否會成真？繼續看下去。 PS:真跌破85元有人敢接嗎？ --,0,[ 3.55859375 -1.06738281 -1.17675781],0.9817652348337687
☎不準 中國人自己都說要吃草惹☎木可木可,2,[-2.49609375 -1.71777344  4.421875  ],0.9968643434188441
難怪開始喊進場了......對作,1,[-2.08007812  0.96679688 -0.11096191],0.7205313640898978
如果跌破低點就可能真的往下了,0,[ 5.28515625 -2.55859375 -1.49609375],0.9984752773409207
100收,2,[-2.8828125  -1.45214844  4.46875   ],0.9966866370010008
80收,2,[-2.875      -1.46679688  4.45703125],0.9966818628387153
反著看往上27% 上看140,1,[-2.59570312  3.83203125 -3.01171875],0.997324968773776
全世界同價位沒有一台車能跑贏TESLA 想賣就賣吧,2,[ 1.0859375  -1.38769531  1.31640625],0.5373190422467586
特斯拉是強在軟體,1,[-2.57421875  2.38476562 -1.67089844],0.9762345213156621
某公司創意不是喊140現在呢,2,[-2.16601562 -1.66503906  4.171875  ],0.9953359941451061
來了，法人喊賣就是利多,1,[-1.89746094  2.015625   -1.93261719],0.9622163333706268
148沒到 憤而喊85,1,[ 0.10137939  0.62451172 -0.11206055],0.48276216308791
幾年下來年年喊口號,2,[-1.93554688 -1.64355469  4.35546875],0.995684651762131
某部分券商雖然也是調降但目標價是降到142，要放消息也是都是自己清光了才放，喊到這價格的居心叵測,2,[-1.07910156 -1.55664062  3.13867188],0.9766870469504397
吃貨囉,1,[-2.66796875  3.86914062 -2.7734375 ],0.9972552226198991
緩跌中,0,[ 5.12890625 -2.36914062 -1.42578125],0.9980263098690446
到底要買還是要賣搞得我好亂啊。,2,[-2.42773438 -1.43066406  4.21875   ],0.9952049454974488
"又是一個沒良心的 台積喊180現在230 MTK喊350從300出貨到如同某版友留言 這個""案例""和我5年前寫的""英華達─英業達""情況有87分像 10幾年發生這種事 小股東還能勉強解釋為法令不完備 或股東意識不夠強烈 摸摸鼻子 幹譙一下就算了 10幾年後故事再現 如果今天大家還是只能摸著鼻子 幹譙幾天就算了 那台灣的公司治理未免也太失敗了 (雖然獲利者期待的就是這樣) 針對本事件的解決之道  分享一點個人心得 由於文長 有興趣的人煩請移駕至blog  也請各位大大 不吝予以指教 --",2,[-0.21716309 -1.57324219  2.73242188],0.9382153687840993
現在270 和大喊80看起來可以破前高 ㄎㄎ,1,[-1.33105469  1.6015625  -1.83105469],0.9211837405209025
感謝大大的分享！我有買你的大作！,1,[-3.53515625  1.72265625  0.76757812],0.7194302758269743
原來還有這招 謝謝長知識惹,2,[-2.75585938 -1.1484375   4.4296875 ],0.9954833919278007
棒,2,[-1.48828125  0.05618286  1.18164062],0.7174828573012472
感謝大大還會在出書嗎,0,[ 1.61914062 -1.28417969  0.60302734],0.7057959831576933
明知會無罪的案件 檢察官是不會起訴的,2,[-2.58007812 -1.67089844  4.67578125],0.9975474479004792
不好意思 我不知道台灣有公司治理欸,2,[-2.578125   -1.65429688  4.546875  ],0.9971762095721122
