text,label,raw_outputs,probability
買了賣了賺了再買手抖賣了賠了，白忙一場，30元發現40元挖豬公進場50元逃出，吃2根綠棒,0,[ 2.84375    -0.87207031 -0.65234375],0.9481809236873697
低點到了，的確是強制實聯制導致營收減少導致的，EPS下降，只要實聯制撤除之後就要噴了,1,[-0.97314453  2.14453125 -2.56835938],0.9494523850984617
可以低買了,1,[-2.40234375  3.4609375  -2.80859375],0.9952872956006045
熱食便難吃 飲料不提供吸管 進去音樂變難聽,2,[-1.13964844 -1.4765625   3.48632812],0.9834903721588942
大概辣米糕連兩年打不進季後賽 連帶影響全家業績XD,0,[ 1.30273438 -1.01953125  1.17285156],0.5060089766990112
疫情影響？沒有吧,2,[-2.71875    -1.45214844  4.57421875],0.9969149927467422
小七最近不是有買四送二連續很多天~也是66折啊..還有常用ptt看世界會有活在平行時空的感覺XD,2,[-2.20507812 -1.22363281  3.171875  ],0.983328163753065
全家當雜貨店經營,2,[-1.35546875 -1.60546875  3.31054688],0.9835375891493998
一樓到底怎麼連到的啦快笑死,2,[-2.30078125 -1.37988281  4.0859375 ],0.9941221112036296
通常有大量券留在最後一、兩天還沒補的都大戶吧通常盤中都會有低價可以回補 很少最後一天嘎空的,1,[-0.83496094  1.09179688 -1.49707031],0.8191855673224196
糖糖要嘎空了嗎,0,[ 1.56054688  0.92871094 -1.86035156],0.6392644057707817
一塊施捨給大家,2,[ 1.05273438 -1.265625    1.44238281],0.5734061881695635
準備大跌1塊錢,0,[ 5.1015625  -2.30078125 -1.41210938],0.9979115248083934
明天股價也給我降2元,0,[ 2.14648438  0.06445312 -0.94677734],0.8546785842114389
調降哦 明天掛跌停買看看...,0,[ 2.54101562e+00  1.68991089e-03 -1.29589844e+00],0.9086946951339977
種花肛世代降價明天掉回120給我接,0,[ 2.68554688 -0.42407227 -0.88671875],0.9322183301263369
看鄉民反應 其他廠商就知道絕不要降價給人家罵,2,[-2.3984375  -1.63964844  4.51953125],0.9969057787222455
現在這麼貴，怎麼加碼，等著跌，等好久了。,0,[ 0.94042969  0.74707031 -0.81738281],0.5008496029368749
物價都上漲了，還調降月租費 太佛了吧。,1,[-2.8046875   2.42382812 -1.21875   ],0.9694185036746537
幹2元有降跟沒降一樣,2,[-2.22070312 -0.71484375  2.41601562],0.9493343283976831
謝主隆恩 有政府好幸福,2,[-2.45703125 -1.25683594  4.11328125],0.9939814963555743
真.無感降價,2,[-0.51318359 -0.67724609  1.5       ],0.8019786076730135
這種降幅真的很可笑,2,[-1.42871094 -1.56347656  3.1640625 ],0.9813803123076522
洗衣機撿到的銅板都不止24了,2,[-1.38574219  0.49707031  0.64453125],0.5014552837729455
橡膠目前已經走到谷底熬過了 可以開始注意,0,[ 2.50390625 -0.07775879 -1.16113281],0.9080581057067442
國外股利收入被蔡政府課稅的意思20E*20%(稅率）=4E,2,[-2.34179688 -1.74902344  4.359375  ],0.9965583058812114
到哪裡都在發廢文,2,[-2.1953125  -1.44726562  4.36328125],0.9956057253747276
以前布大推薦有小賺一波 但抱很久,1,[-2.578125    1.83300781 -0.84765625],0.9253612365377735
繼續噓,2,[-2.90234375 -1.13476562  4.01953125],0.993284879331226
直接想到這影片XD曾立委整天都再問這個XD,2,[-1.83203125 -1.74023438  3.81640625],0.9926693898715211
據說真的要護盤用零頭（0.X%）就搞定了,2,[-1.94824219 -1.29492188  3.2890625 ],0.9847087723936465
還沒10年線立委這麼急,2,[-0.89111328 -1.67773438  3.17382812],0.9756286497817859
這種質詢水準怎麼當金管會主委的 ….,2,[-2.46484375 -1.66992188  4.66796875],0.9974400717834527
當然夠啊 都用嘴在護盤的,2,[-1.54980469  0.06573486  1.12207031],0.7057908940359988
炒股是政府的政績，要是崩跌了，人民套牢賠錢，就會關注在施政，當然要護盤萬八談股市護盤，政府和內資真的很怕跌，今年會有好戲量縮成這樣，剩內資苦撐，真好不是很愛拉，通通都給你,0,[ 1.66015625  0.51806641 -0.91894531],0.7168492384565627
外資只賣台積電就壓死你！,0,[ 3.12109375 -0.84863281 -0.88183594],0.9641893770544859
上次用七億就夠了！提高是怎樣，好上下其手 怎麼不補助全民，花別人的錢都不會不好意思，垃圾,2,[-2.         -1.71289062  4.24609375],0.99549980010201
一張不賣,1,[-2.44335938  2.84179688 -2.2421875 ],0.9888639908382129
當然是去看報告目標價然後轉價值投資,2,[-2.23632812 -1.46191406  3.953125  ],0.993541866518661
股板壞人多,2,[ 0.28759766 -1.07128906  2.22460938],0.8466190605941735
自身經驗 去年真的一張不賣奇蹟會來,1,[-3.22460938  2.59765625 -1.17675781],0.9747430207308783
不停損 凹單到贏,0,[ 2.05078125  0.54003906 -1.79394531],0.805063312146082
10%停損，漲幅到17%會調整籌碼,1,[-0.35131836  0.98486328 -1.47558594],0.7417055175893552
波段哪有停損的？,2,[-1.86523438  0.19226074  0.79833984],0.6191244576404168
all in 刪app,1,[ 0.44018555  2.17773438 -2.875     ],0.8457782620823074
沒在設的，需要停損時營業員會打電話給我,2,[-1.29492188 -1.38964844  3.09765625],0.9769252908307264
追高的會停損，或外資持股太多的大盤爛時會先跑然後認識的有錢人還真沒在停損的，本多終勝，攤然後等都會回來,0,[ 1.75488281 -0.03213501 -0.35668945],0.7760924318783071
不停啊 少賺比賠錢痛太多了,1,[-0.59814453  0.31445312  0.2130127 ],0.43383666312946223
通常想停損的時候加碼都會賺錢,1,[-1.48144531  2.19921875 -2.45117188],0.9664038417298747
本多忠勝啦,2,[-2.47851562 -1.20410156  4.484375  ],0.9956875750094097
波段停損 代表你還抓不到波段頭，一進場隔天就停損或持有才是真正做波段,2,[ 0.09381104 -0.83203125  1.87792969],0.8100547760071964
不停損攤平50年遲早會贏,1,[-1.02246094  2.39453125 -2.92382812],0.9636587299585956
這我女兒今天的進出點，昨挑買，今高賣研判後續後低買，先培養技巧膽識等畢業就能自行操作這技巧比較進階，挑股評估，波段，當沖，高低點位，後續延伸都要顧，若能顧到5支少失誤就很厲害了但若無法判斷高低點，就無法空，也沒法抓出波段何況線圖是動態的，所以找極低價的練當沖，挑股吧,2,[-2.484375   -0.01235199  1.515625  ],0.8095266367363522
波段轉定存股,1,[-1.69335938  1.125      -1.09472656],0.8559133073575524
不停損,1,[ 0.73876953  1.45703125 -2.44140625],0.6631859712396053
看部位，每次停損不要超過總資產2%。但如果你的股池有挑過，排除中小型股、ky官網等等，基本上不停損用時間週期汰弱留強，永遠滿倉換股操作，績效遠遠比有停損機制還好。但不停損很容易失心瘋賠錢加碼，大部分人心態會崩潰，所以還是停損好。,1,[-2.08007812  1.63769531 -1.04394531],0.9151318220687338
沒在停損停利的 準備代代傳承,1,[-2.63085938  2.25195312 -1.53710938],0.9706923964134735
看什麼派別,2,[-2.73828125 -1.63183594  4.6171875 ],0.9974351672417482
不停損，套牢就sell call（>成本價）賺權利金漲超過call就當停利。不過要選好的標的,1,[-1.25488281  1.48144531 -1.84960938],0.9086256503112435
我都玩到變長期,0,[ 2.37304688 -0.92041016 -0.23754883],0.9004011895320475
我都不停損當價投,1,[-1.96875     1.02246094 -0.47802734],0.7853930618503245
我1%就停損給你參考,0,[ 2.10742188 -1.01269531  0.53076172],0.7994779939780496
連自己買在什麼位置都搞不清楚的幾%根本沒意義,2,[-1.75683594 -1.29296875  3.2734375 ],0.9833496547379691
沒下市都不停損,1,[ 0.46972656  1.60449219 -2.63085938],0.748518578433731
股版1%停損利 多空雙向 花式換股 靈活的小青蛙,2,[-0.73242188 -1.17773438  2.55078125],0.9420308164915768
明明就是被玩,2,[-0.27856445 -1.44335938  2.40234375],0.9175387023670747
破產才停損,0,[ 2.15039062 -0.49438477 -0.26074219],0.8615231517656085
小孩子才停損,0,[ 1.71386719 -0.75830078  0.58691406],0.7100151357183225
幾乎不停損，賠錢的絕對不賣，擺著,1,[-2.02148438  1.90820312 -1.5078125 ],0.9501252232497
我都300%老了之後就變大股東,2,[-1.92773438 -0.515625    1.8515625 ],0.8955896868146244
本多終勝 沒賣不算賠,2,[-2.91015625 -0.75488281  3.28710938],0.9807792403297202
50%停損100%停利,0,[ 4.828125   -2.18359375 -1.14160156],0.9965557060038248
小孩子才停損 我1300的紅茶還沒賣,0,[ 1.71875    -0.23803711 -0.56542969],0.8043956720747377
ATR,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
骨板示範給你看了本來設10%，結果跌個5%就我先賣了等上漲再買回來,0,[ 1.70117188 -0.04165649 -0.17956543],0.7532943592388684
選擇不用停損的標的 如果要停損就別碰ex:智原,2,[ 0.31054688 -1.17773438  1.953125  ],0.8083023482307997
沒賠就跑了，賺折讓費,0,[ 4.95703125 -2.30664062 -1.19628906],0.9971810283298692
etf無腦攤,0,[ 5.01953125 -2.3515625  -1.24121094],0.9974674227749094
直接蓋牌沒在停損的,1,[-1.03515625  1.69140625 -2.28515625],0.9223442850076595
日KD 80/20,2,[-1.58007812 -1.25097656  2.2890625 ],0.9524821004809296
3-4趴,2,[-1.93457031 -1.42578125  3.96679688],0.9927667716004469
只停利/加碼攤平不停損,1,[-0.97900391  2.38476562 -2.8984375 ],0.9618337491509179
低點破就停,0,[ 1.83984375  0.69824219 -1.56542969],0.7393688211103367
10%,2,[-2.86523438 -1.44628906  4.484375  ],0.9967112906969898
VT豚,0,[ 1.28417969 -0.91650391  0.82373047],0.5741426043317547
我直接allin QQQ 懶得再配其他產業,0,[ 1.87207031 -0.38989258 -0.3659668 ],0.8258910002995162
曾經老王會員的我也退出了，發現跟著官股每日買賣超勝率比較高,2,[ 0.4284668  -0.42407227  1.20214844],0.6031424908891224
大盤型etf買一種就好了，沒必要0050和006208都買，我自己是買00692,1,[-2.22851562  2.05273438 -1.63085938],0.9625029431458543
推 加入市值型ETF投資是正確的選擇,2,[-1.92285156 -0.92480469  2.296875  ],0.9482352077306858
00692 +1,2,[-2.53320312 -1.14160156  3.1171875 ],0.982650753601397
謝謝分享！006208跟0050的做法之前沒想過，蠻有道理的，謝啦！,2,[-2.8046875  -1.33496094  3.56835938],0.9909537324950243
我買SPY 剛剛還辦完美國退稅,2,[-1.23730469 -0.52050781  1.42773438],0.8250001324469917
請問剛開始關注美股ETF，需要觀察價格一陣子嗎？還是直接買就好？雖說預計長期投資，但還是希望成本越低越好(怕現在股價太高),1,[-1.91210938  1.27929688 -0.59960938],0.8376113592393164
樓上想長期投資要不要試看看分批投入？現在點位有可能是以後的低點，也可能是永遠高點，先小量打資金進去慢慢買？,1,[-1.89160156  1.96875    -1.859375  ],0.9589465824950771
我投資的資金算是VTI：VXUS：台股=40:10:50，全都定期定額，小資本就慢慢存這樣qq 大如果是用美國券商 ，可以先匯一筆錢過去，慢慢設定購買價，幾股幾股慢慢買，不想看也可以整筆資金歐印就買當日價,2,[-2.22070312  0.55859375  0.86181641],0.5604506977210539
VOO QQQ ++,2,[-2.09375    -1.31933594  2.88476562],0.9786474095740856
感謝@c07021835建議。有關分批有規劃心得分享嗎？目前奈奈米戶預計先換台幣50萬試試。謝謝@carey109提供配置比例參考。我打算ETF選一支、個股選一支(預計資金20%)感謝原po建議。我原本想說etf只選一支要選vt，比較分散風險。可以請教選vti的原因是看好美國嗎？？,2,[-2.4765625  -1.23242188  3.87109375],0.9922345775202137
你是投資小楠的粉絲?,2,[-2.44335938 -1.40527344  3.9921875 ],0.9939057724086403
LR很頓...越用越卡,1,[-0.62939453  0.62792969 -0.025177  ],0.5540655813867161
q1財報周大家輪流一次就崩盤了,0,[ 4.9921875  -2.24609375 -1.29492188],0.9974279576423305
利空出盡,1,[-0.26928711  1.44726562 -1.77929688],0.8200900992337816
大陸的航空不載貨嗎?為啥台灣的反而賺爛,1,[-2.06445312  0.92041016  0.54736328],0.5749838225261179
世界怎麼跟台灣比,2,[-2.43945312 -1.70019531  4.5390625 ],0.997125299362657
政策錯誤造成,2,[-2.31445312 -1.60644531  4.6328125 ],0.9970958951618286
幹 台灣現在除了3 其他都要等一年半,2,[-1.81738281 -1.49511719  3.50976562],0.9885691453613762
爽翻了xD,2,[-1.03515625 -0.67089844  1.10546875],0.7771014778240098
麻煩請跳蜘蛛人3舞,2,[-0.91259766 -1.46386719  2.81640625],0.9635251537208958
在意安全性的才會買特斯拉…目前最安全的車之一,1,[-1.671875    0.97607422 -0.33105469],0.7454941772087987
ETF總算從開戰前的-12到現在變正的了，感動,2,[-0.73974609 -0.63964844  1.26464844],0.7790169155586194
供不應求，噴.....,1,[-2.65234375  3.6953125  -2.68945312],0.9965738689980512
看到市佔率被侵蝕，只能笑記者真好當,2,[-2.1171875  -1.66601562  4.39453125],0.9961954814329175
今天真的噴爆= =,1,[-2.58203125  3.92382812 -2.98828125],0.9975158751375514
未來大概只有VW和中國車廠有機會爭安卓的地位其他的新創在電池供應的問題出來後 都只會是小眾Ford把電車部門切開來獨立是個正確的決定,2,[-1.85058594 -1.44726562  3.24804688],0.9849857645221664
真賽，一天漲到10%，卻馬上反折又打到移動停利啊你折這樣是打算反轉了喔翻紅,1,[-2.52929688  3.640625   -2.921875  ],0.9965084835981622
可惜，我設1100停利3%移損 好囉，我又轉空方了:P,0,[ 3.69335938 -1.02050781 -1.31738281],0.9846047440995704
老人廣場舞同好,2,[-1.85546875 -1.61621094  4.25390625],0.9949808374346262
車主+奈米股東路過：給ofpurity 版友：台灣不能進口中國車，不會有上海廠的車如果我誤會煩請修正,2,[-2.22265625 -1.60742188  4.28515625],0.9957664078954207
特特真的算波動大的股票，沒信心加持真的很難長抱,1,[-1.47363281  1.31738281 -1.45996094],0.8900262388787917
特忘我亡,0,[ 3.97265625 -1.84960938 -0.38891602],0.9845240676116711
cheap也想買特斯拉喔,1,[-2.07226562  1.23925781 -0.26245117],0.7941488725770568
那德州GIGA咧??  台灣也要ModelY,2,[-2.17773438 -1.59570312  3.5625    ],0.9911136345374971
關稅才10%  怎麼跟得上台灣,2,[-2.53320312 -1.67089844  4.3671875 ],0.9966179634157131
會酸做工的人八成沒有開過甚至坐過特斯拉的車吧…品質根本不是重點啊，cp值就拉爆了，真正的有錢人也不用刻意買特斯拉，或是無聊買一台來當玩具的也大有人在。特斯拉的定位就是讓中產階級體驗開超跑的快感，外加通勤或跑長途開AP，以及他的高安全性，完全對得起他的價格,2,[-2.00585938 -0.61425781  1.87011719],0.905705440514298
不…特斯拉內裝跟坐起來真的普通 如果我沒開車叫車叫到特斯拉會取消重叫 但這不妨礙我看好的他的前景,1,[-2.29101562  0.97412109  0.35375977],0.634541194815124
我特999,0,[ 4.84375    -2.22070312 -1.00195312],0.9962667268562383
特斯拉內裝的確很一般，而且我有一天只是拔遮陽板要改成遮側邊，遮陽板就被我拔斷了（我是個力氣很小的女的@@）但真的是很喜歡這台車，很符合我的生活方式,2,[-2.3359375  -1.01757812  2.76171875],0.9718647139683326
飛宏要噴了 爽歪歪,1,[-2.54882812  3.95117188 -3.        ],0.9975450898110811
一般般,2,[-2.671875   -1.51074219  4.37890625],0.9963784818719498
一張被套加減領...,0,[ 4.421875   -1.82226562 -1.08984375],0.9940546014738809
長榮賺45元股利，就是無法36元唉,1,[-1.77929688  1.6484375  -1.50683594],0.9301571554739559
單季0.59元才是最傷 殖利率已經不重要了,1,[-0.69824219  0.59228516 -0.57519531],0.6304074914757903
季減還想漲?! 綠燈招待,1,[-1.9375      1.53613281 -1.19238281],0.9121421366124647
你說的對^^,2,[-2.90625    -1.31445312  4.41796875],0.9961165427040322
沃草，這麼多人罵你，難道你是對的？,2,[-2.35742188 -1.53808594  4.5390625 ],0.9967048484175904
4/9上萬九 不要不信,1,[-2.74609375  3.02929688 -2.09960938],0.991054719713682
99陽明好嗎,0,[ 5.3203125 -2.65625   -1.5390625],0.9986089501116374
結果美股立刻收最低的反指標...,0,[ 1.09277344 -0.75244141  1.06835938],0.46863146759609703
每天發不同的廢文都有紀錄,2,[-2.66210938 -1.39160156  4.52734375],0.9965692750481335
補血，有讓我重新審視盤面,2,[-2.296875   -0.59033203  2.54492188],0.9511294750652578
這偏要提醒一下.通常升息完.1.5個月會有一波跌勢環團一定覺得當地人都反對，事實是當地人靠採礦為生,2,[ 0.12371826 -1.48828125  2.25976562],0.8758987007477836
要講環保就先拿錢來 不然文青左膠真的就閉嘴,2,[-2.08398438 -1.6953125   4.61328125],0.9969544299025321
主要真的是工作啦 那邊工作就少 環團要提供嗎...,2,[-2.33007812 -1.61523438  4.609375  ],0.997059774017663
最可笑的就是環團 一群小丑,2,[-1.58300781 -1.80761719  4.015625  ],0.9933831522667297
給什麼補助都其次 那些工作可以穩定提供5年 10年,2,[-1.97363281 -1.41796875  4.09375   ],0.9936837594663701
請給我黃金,2,[-1.75       -0.83496094  2.09179688],0.9302105298754201
請給我漲停,1,[-2.58203125  3.62695312 -2.83398438],0.9964381237788047
老實說 台灣人很多其實根本沒那麼注重環保,2,[-2.43554688 -1.63378906  4.609375  ],0.997192384121278
真的太香了,0,[ 5.1875     -2.56835938 -1.390625  ],0.998184621600737
標題寫得台泥要無腦破壞狂挖 內文根本不是這樣...,2,[-1.3828125  -1.70507812  3.87304688],0.9910837086364825
結果部落直接打臉環團,2,[-2.09765625 -1.69726562  4.32421875],0.9959646786996152
台灣環團根本是假文青吧,2,[-2.11914062 -1.74316406  4.46875   ],0.9966290649131536
一個扮黑臉的 哪有誰打臉誰的問題？,2,[-2.42773438 -1.66992188  4.4921875 ],0.996913844290565
環團來做空試試看？打不贏就加入做多吧,1,[-2.74023438  2.57226562 -1.40527344],0.9768856473915021
太空工程車準備完成,1,[-0.27490234  1.41992188 -2.1875    ],0.825932165484117
本想大聲斥責的，但是台幣實在太香,2,[ 0.67285156 -1.68554688  1.96191406],0.768293347222286
有錢好辦事,2,[-2.29101562 -1.18164062  3.70703125],0.9900842892874191
原來是之前錢給的不足ㄚ,2,[-1.29394531 -1.41699219  3.3359375 ],0.9819495212580406
躲在辦公室吹冷氣的小丑,2,[-0.64013672 -1.81542969  2.98632812],0.9663466096395331
這是另外兩個部落，而不是先前抗爭的部落,2,[-2.25195312 -1.67089844  4.56640625],0.9969606343274382
永續礦山？有這麼玄的東西,2,[-1.2734375  -1.51660156  3.2578125 ],0.9811518392875035
環團會吵也是在要錢啦理論上環團吵越兇，越有機會拿錢不然你以為環團怎麼獲利，怎麼發高薪跟獎金給員工,2,[-2.05078125 -1.50683594  3.71679688],0.9915568504981769
反觀女巨人,2,[-1.31152344 -1.51269531  3.484375  ],0.9852010126277935
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
之前在吵的是亞泥新城吧  不是台泥和平這邊,2,[-0.22631836 -1.828125    2.87695312],0.948810467749739
Show me the money…,2,[-0.13806152 -0.12976074  0.36010742],0.45037955957148923
爭議比較大的是亞泥吧，張飛打岳飛？,2,[-1.66210938 -1.77539062  3.98046875],0.9933367895097125
台泥跟地方部落一直維持很好的互動.. 跟亞泥不同啦.台泥在台東紅葉村挖地熱 部落也非常支持...,2,[-2.14257812 -0.5078125   2.18359375],0.9250662995006972
同意票都蓋了 台泥和部落雙贏 XD,2,[-2.1015625  -0.75195312  2.18359375],0.9373185635835063
offer工作機會待遇也不錯,2,[-2.95898438 -0.13085938  2.51757812],0.9302798264794819
你們這樣齊柏林情何以堪XD,2,[-1.49804688 -1.79003906  3.81054688],0.9914295094561126
環團也不是傻子啊 就各自拿到好處,2,[-2.37109375 -1.38183594  3.94140625],0.9933540540821568
很多人看到黑影就開槍啊 台泥亞泥參一起,2,[-0.14489746 -0.40576172  1.04003906],0.6487932942385063
祖靈庇祐加持,1,[-2.0390625   1.76269531 -0.85888672],0.9132259461494192
花蓮開發每次都被外地環保人士搞,2,[-2.3203125  -1.53808594  4.44140625],0.9963261973454887
新聞一出來，就不漲了,0,[ 1.75585938 -0.34204102 -0.07653809],0.7795792324766234
貪婪原住民就是有錢好辦事,2,[-2.41015625 -1.53125     4.46875   ],0.9965042418247877
哇。是真的礦。我還以為台泥也懂虛擬貨幣,2,[-1.86230469 -1.43457031  3.71484375],0.9905048791909202
亞泥/台泥分不清?,2,[-0.65820312 -1.92382812  3.5625    ],0.9815167228000133
部落有錢好辦事,2,[-2.30078125 -1.25        3.89257812],0.992176136066687
啊，是台泥，那沒事，呵呵,2,[-1.18457031 -0.45141602  1.09082031],0.7594981095161895
超車西瓜 讓瓜農情何以堪 ><,1,[-1.67871094  1.84667969 -1.90917969],0.9498293899689857
就漲自結 籌碼比台企輕 更好拉動,1,[-2.53515625  2.88476562 -2.2890625 ],0.9900104561998203
西瓜都輸王道 是不是可以自盡了,0,[ 3.94140625 -1.52050781 -0.97802734],0.9885831612601986
YTD贏過台企銀 真的猛,1,[-2.33789062  2.48632812 -1.92089844],0.9801790507396664
臺企股本774億 王道273億 流動籌碼少 一拉就動,1,[-2.11132812  1.578125   -1.22265625],0.9210238314542769
一棍,0,[ 1.80761719 -2.125       1.02246094],0.6776717085867047
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
金融類能漲停真猛,1,[-2.54882812  3.265625   -2.59179688],0.9941912231857031
你家網路 上網有聲音？,2,[-2.6171875  -1.6171875   4.61328125],0.9973145209609695
西瓜真的沒救了,0,[ 5.1171875  -2.484375   -1.28808594],0.997852134948321
反而一些雜七雜八的金融噴的比較快,1,[-2.6328125   3.83007812 -2.8515625 ],0.9971938979617091
銀行拉得特別兇,0,[ 3.54882812 -1.27636719 -0.95800781],0.9812981245391525
噓噓東銀行不過多王道籌碼50萬張 沒有人愛 why?,1,[-2.62109375  1.46972656 -0.38623047],0.8524939942213806
