text,label,raw_outputs,probability
這隻我持有一年，分2次買，這一年來這隻應該是全台股表現倒數的，不管是籌碼好壞，新聞好壞，法人買還是賣，基本上都是小漲大跌，交易日9成開高走低，開低走低...想放就和我一樣當沒買這隻，不然每天除了幹還是幹90%開高是指每天9:30分前會衝高然後就下去了,0,[ 4.765625   -2.1640625  -0.99414062],0.9958868312634905
新鉅科離高點剩不到4%了！,0,[ 3.75       -1.53125    -0.87353516],0.9853147743935766
新鉅科還沒發動  還要等最近盤到我都快睡著 兩檔豐祥、高僑都一樣,0,[ 2.29492188 -0.29077148 -1.05761719],0.900625677101443
C大，請問這支還續抱嗎？ 五日下彎、KD死叉，趨勢是否轉弱？,0,[ 3.60546875 -1.29101562 -0.83691406],0.981122541988958
停損了嗎 這支真難玩,0,[ 3.52734375 -1.22070312 -0.75976562],0.9780781314319146
推，剛買進等噴,1,[-2.65234375  3.68359375 -2.72265625],0.9965889856237793
投審會 Approved,2,[-2.31835938 -1.75683594  3.890625  ],0.9944927592087244
投審會今天新聞稿同意了，只剩公平會的了,2,[-1.73046875 -1.78222656  4.421875  ],0.9958675369903732
68...繼續看下去,0,[ 1.7578125  -0.42456055 -0.73242188],0.8363552712579857
台新金表示,2,[-1.6171875  -1.35058594  3.54492188],0.9869625106454982
超準的果然連跌XD,0,[ 5.125      -2.29882812 -1.46679688],0.9980354340020873
Inter的員工睡覺時，我們的RD也正在努力工作啊！反正回來報到後通通改約聘簽約制 看這群以後罷什麼毛,2,[-1.48730469 -1.6875      3.75390625],0.9904645721326238
石頭腦高層該退出組織了搭便車的窩囊廢小人。到處都有,2,[-0.06222534 -1.79589844  2.78125   ],0.9358851742322737
這世上同工本來就不同酬阿 你在瑞士麥當勞跟鬼島麥簽名檔,2,[-2.25195312 -1.65136719  4.5546875 ],0.996886142714021
高點,1,[-1.453125    2.06054688 -2.46875   ],0.9610065842167688
奧運概念股必須提前入場,1,[-2.53515625  2.015625   -1.27050781],0.9542374914670309
中國家樂福已經連續虧損好幾年了..,0,[ 4.65234375 -2.24804688 -0.74462891],0.9944928301282983
2014超級大爛股 真心不推 每次進去都套,0,[ 5.02734375 -2.23828125 -1.3828125 ],0.9976615495255222
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
發現新ID越嗆 賺到消失的機率越高還是因為越嗆容易被記住？,2,[-2.47070312 -1.23925781  3.77539062],0.9914949801436856
GGadr...,2,[-1.21191406 -0.94384766  1.72070312],0.8905606916179577
明天一片紅通通好不好,1,[-2.8671875   3.41796875 -2.33984375],0.995003314312449
拉回給買點不好嗎，今年幾乎沒有回檔欸,1,[-0.7578125   1.9609375  -2.46679688],0.927730995462458
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
