text,label,raw_outputs,probability
真的好丟臉喔，股神wen股神大要被噓爆了嗎？,2,[-1.97363281 -1.64746094  3.984375  ],0.9938707496567403
那老師會員沒多少吧..看力特哥po文買的應該比較多,2,[-2.4296875  -1.08691406  3.82421875],0.9907983866005687
繼續漲 笑死,1,[-3.03515625  3.1875     -2.171875  ],0.9933566163218985
好洗 但還是感謝報牌,0,[ 1.15820312 -0.42529297  0.60644531],0.561421543948971
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
笑死…台灣基本基本起薪先漲到五萬以上再說但韓國所得快超越日本是真的日本越來越停滯也是真的,2,[-0.54638672 -1.88476562  3.3515625 ],0.9750359400611759
呵呵 你相信嗎,2,[-2.53320312 -1.51269531  4.52734375],0.9967706877793804
我日本台灣兩頭跑我都不信了,2,[ 1.140625   -2.0859375   1.63964844],0.6130372523926997
日本一直停滯？我不信,0,[ 4.3828125  -2.04101562 -0.80273438],0.9928324364115699
日本現在不止停滯，甚至可以說是退步了,0,[ 4.15625    -2.         -0.67773438],0.9900255398390309
樓上蜘蛛人文發太多了，現在開始補業績華南…是在定存？,2,[-1.83886719 -1.22460938  3.37890625],0.9847987047048633
糖衣毒藥太好吃了 綠畜不忍,2,[ 0.86328125 -1.20996094  1.62890625],0.6563682157014626
賤畜不敢停啊，你賤畜還敢酸？,2,[-1.7734375  -1.71484375  3.77734375],0.9920602976513104
抄心經。讓心靜Short即是空，空即是Short。,2,[-1.83691406 -1.421875    3.37890625],0.9865306042261249
虛擬貨幣才是博弈,2,[-2.58398438 -1.64453125  4.55859375],0.9971940858285123
佈局零售通路就更蠢了，點沒有四大超商多商品又少甚至沒有24小時營業，除了取/寄貨完全沒理由走進去，賣咖啡怎麼看都只是店租貴爆加減攤一些回來而已,2,[-0.24731445 -1.60546875  2.68164062],0.9370337131819181
家樂福零售拓點也是笨蛋？,2,[ 0.66259766 -1.99804688  2.45507812],0.848760494760021
另外兩家 矽創 義隆一定是販賣機價格能壓更低阿 賣場還有地租 人力 冷一看就是個好理由，備好現金分批撿,1,[-3.01367188  1.76464844 -0.13427734],0.8634538498884393
一堆聯股票都沒看過的八卦藍白怎麼不去死一死,2,[ 0.42553711 -1.78027344  2.19140625],0.8404210070824405
大跌好阿，現在這樣震盪也沒多好做，還不如跌深點,0,[ 3.375      -0.82763672 -1.28808594],0.9761874835630704
週一進場看這次了在那邊講怕的人股票跌賣一賣的你有買股嗎 是哪能說賣就賣光的 公投結果跟英國脫歐一樣 有機會投完才知道後果的,2,[ 0.88330078 -0.24597168  1.46582031],0.5750327341531634
看推文才知道原來台灣一堆文盲在玩股票,2,[-2.5546875  -1.64941406  4.46875   ],0.9969162845747471
韭菜整天發費雯,0,[ 5.27734375 -2.51171875 -1.43652344],0.9983744452548088
原po真厲害，釣出一堆理智線斷裂這篇有網軍的味道…風向帶來帶去，還一堆上鉤,2,[-1.90234375 -1.36035156  3.69335938],0.9900015976173425
塔綠班絕對不會甩公投  相信我,2,[-1.96679688 -1.66015625  3.34960938],0.9885497902239444
哪一項沒執行？一堆連自己投什麼都不知道,2,[-2.52929688 -1.59277344  4.48828125],0.9968283340081973
如果公投過了台股會垮，就放空啊！不是送分題？,0,[ 2.2109375   0.18408203 -1.00878906],0.8534497522374661
又是民進黨,2,[-2.58007812 -1.74511719  4.515625  ],0.9972689930794421
同意會跌3-4000點？太好了，滿手現金等撿便宜貨，幫投同意。,2,[-1.90136719 -0.02815247  1.25878906],0.7584185833500289
四個不同意 股票漲上去,1,[-3.33398438  2.5546875  -0.82666016],0.9645319835563685
怕熱不要進廚房  不要只會死背政黨恐嚇文宣,2,[-2.08398438 -1.7421875   4.45703125],0.9965379882300751
所以 大家一起來放空賺錢嗎？,0,[ 2.1953125  -0.08068848 -0.69433594],0.8633417864580517
原本想同意公投綁大選的 看到這串推文一堆不知道2018在投啥的 唉 還是不同意好了,2,[-2.16601562 -1.67773438  4.390625  ],0.9962782846169934
賣了買南僑 會不會比較好啊,2,[-1.953125   -1.79296875  4.171875  ],0.9952675655692746
開挖金到底倒爽沒,0,[ 4.7265625  -2.16601562 -0.81933594],0.9951053479121306
阿里巴巴雷,2,[-2.21875    -1.5390625   4.01171875],0.9941811074031355
好羨慕!!!樓主可以靠投資賺到這個數目，我才剛開始在存錢而已，好好奇00757這個ETF未來可以到多少價位最近考慮做定期扣款做長期投資,2,[-1.94335938 -0.05203247  1.19824219],0.7520834686019449
這檔差在中概跟推特  也很不錯了,2,[-2.69140625 -0.88330078  3.3125    ],0.9827741630991955
心得在哪? 只是一般聊天文吧,2,[-2.63476562 -1.5546875   4.6015625 ],0.9971679039753384
有錢買第三戶的人根本沒再擔心貸款,2,[-2.12890625 -0.99267578  2.72265625],0.9688387444343102
選舉到了...,2,[-1.29589844 -1.515625    3.43359375],0.9843295722579867
一般人可能不知道  第三戶 是第三戶貸款所以 我買第10間 才第二間貸款 沒差,2,[-2.3984375 -1.6171875  4.5625   ],0.9969898064458441
預售都還在付工程款….哪來的貸款,2,[-1.62207031 -1.67578125  4.16015625],0.9940332857035484
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
囤房稅 趕快立法吧!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!囤房稅 趕快立法吧!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!.,2,[-2.6328125  -1.42578125  4.07421875],0.9947189784065781
不痛不養,2,[-2.15039062 -1.26757812  3.9375    ],0.9923009215383193
核二要怎麼延？侯友宜都不挺了。,2,[-1.53710938 -1.83691406  3.796875  ],0.9916701575672096
一度電漲到20塊對台積電有影響嗎？,1,[-2.56445312  0.75488281  0.29150391],0.6004812096632689
癡人說夢,2,[-2.16601562 -1.28808594  4.078125  ],0.9934298541536204
怎麼感覺這推文串裡也一堆網軍XDD,2,[-1.99023438 -1.28417969  3.15234375],0.9826275125760294
小小台灣學人家德國作非核家園簡直笑話就半導體發展來看台灣未來就是缺電缺到爆炸假如離岸風電跟不上的化 民生用電被限制勢在必行,2,[-1.74121094 -1.44726562  3.49804688],0.9877315031260744
擋深澳叫空轉笑死，想看空轉去苗栗海線有一堆發電佔比不到1%的在那邊給你看啦,2,[-0.69384766  0.31713867  0.86425781],0.5589249801436389
重啟核四免談,2,[-2.04101562 -1.59472656  3.97265625],0.9937734529680132
不重要，DPP就鐵了心要搞爛，反正出問題也是下一任要收尾,0,[ 2.67773438 -1.22363281  0.08135986],0.9134442174936354
這些圖不同帳號都貼過 真眼熟啊 呵呵,2,[-2.58007812 -1.53515625  4.5703125 ],0.9969938709911316
用愛發電 票先騙到手再說 停電是你家的事 ㄏㄏ,2,[-1.11425781 -1.44335938  3.046875  ],0.9738919989543625
總結就是 投四個同意 才有大利多,2,[-2.82421875 -1.01367188  3.52539062],0.987721781500781
核四未啟用+當年深澳電廠被搞死，現在還想讓三接延十年，真的想讓股市大崩盤啊?,0,[ 3.63867188 -1.53417969 -0.67285156],0.9812758034126893
政黑欄杆壞了是不是？一直恐嚇台股，不然就是爆炸，學中共幹嘛不游過去,2,[-0.31542969 -1.85449219  2.9375    ],0.955149346648987
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
重啟核四再蓋核五,2,[-2.3125      0.02171326  1.67675781],0.8267216331796831
核能不是不行  但核四真的不行,2,[-1.75683594 -1.80859375  4.6171875 ],0.9966864639925135
三接開票就可以知道我們社會是不是遇到錢就轉彎了,2,[-2.08203125 -1.31347656  3.515625  ],0.988435071813213
可以核能 不要核四吧 在蓋起來還能運轉多久？,2,[-2.21289062 -1.54980469  4.1875    ],0.9951393878240424
四個不同意 股票漲上去,1,[-3.33398438  2.5546875  -0.82666016],0.9645319835563685
缺電影響產業,2,[-1.61621094 -1.65234375  3.82421875],0.991550693640776
開始恐嚇台灣人囉，同一招一直用那堆風電真的空轉有夠可憐先缺電啊，然後叫側翼說什麼負載不足怎麼可笑的話一堆文組可以對能源政策說這麼多見解真的蠻可笑的喔一句話不支持延役，那電哪裡來,2,[-1.8515625  -1.6015625   3.76757812],0.9917822017257163
核廢料放你家? 你有比台積厲害 沒有乖乖閉嘴,2,[-2.00390625 -1.70214844  4.15234375],0.9950375683237734
核四就是有安全疑慮..老車先天缺陷 零件跟售後服務都不知道有沒有了 不如重蓋核五,2,[-1.61328125 -1.50390625  3.38476562],0.9859185800093818
支持核5核6蓋在擁核/用電最高的前幾名縣市,2,[-1.92773438 -1.71386719  4.2578125 ],0.9954122148449385
有些人不知道疫苗什麼時候來就不下單,2,[-2.45898438 -1.62011719  4.6953125 ],0.9974170016672536
跟販賣機強制開發票有關嗎？,2,[-2.69140625 -1.60839844  4.671875  ],0.9974992665848509
以前買過20但28就賣了,0,[ 1.3828125  -0.2578125   0.07189941],0.6833249245022138
說暴衝有踩煞車的通常都踩到油門,1,[-0.39379883  0.36743164  0.08618164],0.45005899360478013
駕駛幾歲啊？,2,[-2.98632812 -1.41699219  4.390625  ],0.9963830451327917
靠均線作法，你的營業員會很感謝你,2,[-2.1953125  -1.48339844  3.85546875],0.992893536031161
大爆崩了 484又要來捧啦 才漲一天就急著鞭 可憐,0,[ 2.9921875  -0.27514648 -1.44628906],0.9524518777696361
王粉真der慘，護航不了就開始攻擊別人惹，不忍,0,[ 3.04296875 -2.08007812  0.39746094],0.9285679184071373
小看宅宅 明天漲停給你看,1,[-2.72265625  3.4765625  -2.50195312],0.9954571322745491
結合hub才是真正利多,1,[-2.7265625   2.15820312 -1.24316406],0.9607176306223539
有SOD我再轉空為多,0,[1.03027344 0.56640625 0.24304199],0.4798579394698655
印象中萬代也吃老本阿，不著熱門的嗎？,2,[-2.21679688 -1.51464844  4.1015625 ],0.9945881473988637
黑洞噴射爆,1,[-2.59765625  3.98632812 -2.94921875],0.9976506110050066
沒用在AV產業都是假議題,2,[-2.16015625 -1.61621094  3.95507812],0.9940214286605736
Av用vr真的爽,2,[-1.98535156 -1.29101562  3.00195312],0.9799230122240351
說點時事 你看某黨在萊豬公投瘋成這樣…你覺得他們有要跟美國打交道的意思嘛 如果這種黨執政 美國也會火車頭持續爆衝,2,[-2.9296875  -0.40185547  2.55664062],0.9469338860471277
可撥糞島剩+0跟GDP能自慰,2,[-0.17077637 -1.76367188  2.921875  ],0.9482185810722988
空屋一堆給外勞買,0,[ 1.50292969 -0.33105469  0.46508789],0.6605045884934881
平價水泥專區www,2,[-1.12597656 -0.86425781  2.0234375 ],0.910264580227102
集體讓利島,0,[ 2.19726562 -0.76611328 -0.13195801],0.8703103278797464
吃飯吃不起  吃土也漲價,2,[-2.234375   -0.18566895  1.77636719],0.863042233042505
漲啊拜託漲爆，反正我用不到,1,[-2.81054688  3.77539062 -2.73046875],0.9971339487680682
歐盟：我ok，你先升,0,[1.13476562 0.19702148 0.32666016],0.5443030888684521
預料之中台股應該會小跌,0,[ 5.0234375  -2.25390625 -1.390625  ],0.9976760395798346
升息能幹嘛 雞排會變便宜嗎？,2,[-1.86425781 -0.77441406  2.79296875],0.9636488591865184
升太多啦 趕快去定存 是你會嗎?,1,[-3.02734375  1.58007812  0.04614258],0.8158851772256644
讚，終於,2,[-2.5859375  -0.58300781  2.45703125],0.9485078075974394
英國什麼垃圾國家 小事啦,2,[-1.69335938 -1.85351562  4.359375  ],0.99566402115462
各國升息政策，變成智障笨蛋？降息才是最好？為了利益？我也是服了。,2,[-2.203125   -1.46484375  4.05859375],0.9941345414432193
不到1碼...有夠孬的,2,[-1.83984375 -1.56347656  3.69921875],0.9909707400886643
那做空鄉民喊的就無腦跟囉？,1,[-2.45507812  1.0703125   0.74902344],0.5699129632487476
等第五波噴完就要把操作改成逢高就空啊 還用問嗎你當台股真的會飛天鑽地喔！一直噴？,1,[-2.25390625  2.72265625 -2.2265625 ],0.9862062509123114
航運,0,[ 5.13671875 -2.53710938 -1.62890625],0.9983850504987384
FBI帥哥,2,[-1.31152344 -1.06738281  1.97070312],0.9212589776598386
航運,0,[ 5.13671875 -2.53710938 -1.62890625],0.9983850504987384
金融最後一波,0,[ 2.19921875 -0.45141602 -0.2298584 ],0.863017916701655
電動車 VRAR元宇宙 加密貨幣 量子電腦 我就問蒿吐鹿絲,2,[-1.51464844 -1.36523438  3.390625  ],0.9842436690403011
需求大到  每條路上都該有汽車 每家庭都該有三台車汽車要像手機一樣 免洗  幾年就換一台,2,[-2.29296875 -1.30078125  3.52148438],0.9890877476580464
力積電真的要衝150,1,[-2.609375    3.86328125 -2.921875  ],0.9973315923278544
相信黃董。資金撲通。,2,[-1.88769531 -1.12011719  3.203125  ],0.9809597641183284
外資反著做,2,[-2.09960938 -1.54199219  3.58789062],0.9907804840376591
光電動車都補不起來了….,0,[ 1.43554688  0.01853943 -0.33984375],0.708287681024469
礦坑倒就過剩了,0,[ 4.796875   -2.3203125  -0.98242188],0.996113233366887
不是說要超車世界先進？？ 超去哪裡？,2,[-2.34375   -1.0703125  2.9921875],0.9784531466790256
小摩真的笑死人,2,[-2.19921875 -1.46191406  4.1171875 ],0.9944486098238221
認真就輸了,0,[ 1.98925781 -2.15820312  1.41992188],0.6322289045685059
黃：我這裡有個麵包 我還不餓 請你們吃,2,[-0.83984375 -1.375       2.62109375],0.9525736129374739
又要下市了？怕,0,[ 5.0234375  -2.3203125  -1.22265625],0.9974220322355212
晶片未來只會越用越多，什麼東西都變智慧型xx,2,[-2.3984375  -0.53027344  2.27734375],0.9348705045709441
八成血虧？ 那不就反做放空 不就8成勝率？,1,[-0.09710693  0.67871094 -0.23852539],0.5376491277555855
投顧一堆都是教學而已，實際有沒有進場誰知道，當笑話看就好,2,[-2.0703125  -1.50585938  3.84570312],0.9926182374742104
之前板上有篇文有寫抓老王漏洞放空賺錢的,2,[-1.16796875 -0.52294922  1.88964844],0.8798310546940088
老王玩法長期能賺錢我是不相信,2,[-1.64550781 -1.53125     3.88085938],0.9916280406728991
老王走的是穩健路線，帶團最怕的是出事,2,[-1.77832031 -0.41577148  1.828125  ],0.8824624627376321
這麼多檔都是突破均的買，其實也不需要看了吧所以資金怎麼配置呢,2,[-2.3515625  -0.18225098  1.4921875 ],0.8272485492132925
我3999會員每次推薦買進股我也不知道怎麼入手希望有可以討論籌碼跟產業面相關的朋友站內,2,[-2.24023438 -1.109375    3.04492188],0.9796592712589277
今天這個開盤 老王會不會又變神,1,[-2.47265625  1.23535156 -0.02220154],0.7640147319771461
9. 10分跟我說老王變神...,2,[-2.07421875 -1.26757812  3.94140625],0.9921544925090544
沒什麼意義  但唯一的好處是  很難歸零XD,0,[ 1.15136719 -0.37182617  0.69042969],0.54091869542754
股票必勝絕技：低買高賣，跌了就長期投資,1,[-1.42285156  1.18359375 -1.16308594],0.855078883512485
幻想確實是，現實99%都不是。,2,[-1.984375   -1.60058594  4.23828125],0.9951277471137695
只要你看的不只是台股ETF，會發現新世界,2,[-1.64746094 -0.65673828  2.07226562],0.9178312645403374
你很閒一定要操作才有參與感的話大盤收盤前跌1%以上的時候就進場買一點單筆交易的報酬到7-8%就能收割了就小賺小套等待時機，會一口氣少賺大筆的這樣大盤單日收跌1%以上的次數不多，2%以上更少見，挑個喜歡的位置去跳探戈吧,0,[ 0.87255859  0.72851562 -0.48706055],0.47111830657912995
我80買 90賣 現在買不回來,2,[-0.38818359 -0.38598633  0.02655029],0.4305732898381349
你操作的比長期持有要多一定比較賠錢你先確定去年跟他做到現在能不畢業吧，CIV冬哥都消失多久了,2,[ 1.00878906 -0.58496094  1.10449219],0.47770224066595196
做多很好演，跌了就說是甩轎，做空被嘎會無限虧損嘎偉之前真是太神準才敢當空頭,1,[-0.87207031  1.24121094 -1.55761719],0.8462225921439377
光是肯公布call訊就很棒了 哪幾個敢?,2,[-2.53320312 -1.52832031  4.30078125],0.9959987959623903
不小心猜到就是神猜錯呢！,2,[-2.55273438 -1.07421875  3.66601562],0.9893855437727175
老蘇說的流浪分析師到底是誰啊,2,[-2.6171875  -1.59765625  4.671875  ],0.9974305353477592
樓上是不是沒看到趴數??,2,[-2.29492188 -1.40234375  3.83984375],0.9926002563433676
真的，我八九年前進股市，那時候都是這樣教結果後來加權指數根本不下來，嘎空手,1,[-0.24584961  0.96386719 -1.29589844],0.7129328292405439
股東自己都不敢認，是有多怕,0,[ 1.33398438 -1.15625     1.07714844],0.5386811756798995
經濟學是什麼？我只知道 那些科技廠是優先供水供電，要停水停電也是先停我家你懂經濟學 請問現在身價多少？光陽50一台？,2,[-2.01757812 -1.46484375  4.109375  ],0.9940578584378762
你可以睡醫院裡，就不用擔心缺水缺電了,2,[-2.73828125 -0.29956055  2.08007812],0.9085424325523231
我又不擔心缺水缺電～比我擔心的是政府跟大科技廠台灣資源都要被這些科技大廠榨乾了 還在興奮,2,[-1.76464844 -0.74853516  2.03320312],0.9222117638119215
沒這些廠台灣大部分的人只能吃屎囉，你以為基層服務業的收入是天上掉下來的嗎，還不是一堆科技業的賺錢出來消費的,2,[-0.73583984 -1.63574219  3.00585938],0.9677206925273355
L大別這樣~他沒念過書~,2,[-2.40820312 -1.68652344  4.34375   ],0.9964392926484487
樓上太兇了吧==,0,[ 3.56445312 -2.05664062 -0.03649902],0.9700088799540729
自己說不懂經濟學的 解釋太多沒什麼意義,2,[-2.4453125  -1.59960938  4.66796875],0.9972962940173794
台電2014就一路預測到2022的供電增長趨勢，但有些人就說台電藏電核四也被卡了7年,2,[-0.81787109  0.35131836  1.13183594],0.6248107716368423
台灣沒科技廠 真的是全民吃土 還是全民騎捷安特繼續不開燈就有電 笑死 竹北物價這麼高就是靠柯基支撐的,2,[-2.0546875  -1.24707031  3.69726562],0.9898047986244792
經濟部版綠能塞好看的 只有裝置容量也沒給發電因素最下面那四組燃氣也寫好看來騙的 連個影都沒有,2,[-1.30078125 -1.74414062  3.74609375],0.989554000038395
這些科技廠沒吸台灣的奶水 才是真的要吃土勒～ 國外有這麼便宜的水電 這麼多新鮮便宜的肝喔@@我是不知道天然資源缺乏的台灣 只能靠這些高耗能高污染的產業  是在秋三小？,2,[ 0.32568359 -1.81640625  2.38085938],0.8748087773105888
所以是經濟部有問題還是台電有問題呢？,2,[-2.45507812 -1.62402344  4.421875  ],0.9966126787098304
台電的老兵是騙神仔，這樣一點也不奇怪,2,[-2.11914062 -1.34375     3.08007812],0.9827921664302557
航空融資有夠兇!!  開噴,1,[-2.390625  3.78125  -3.015625],0.9968056567816539
這融資量不信散戶敢這麼衝 ==,1,[-1.1015625   1.33984375 -1.640625  ],0.8788833697102301
都說反覆抽插了，不要再做錯邊了,2,[-2.04492188  0.12225342  1.36132812],0.7559622109127196
我二弟天下無….,2,[-0.95605469 -1.859375    3.33789062],0.9811784164675625
趁這時趕快升 哪天風吹草動就沒本錢降息了,0,[ 1.67773438  0.25097656 -0.59814453],0.7447166089130506
央行為何不乾脆直接來股版挖人才呢？？鄉民把良方都提出來了,2,[-2.42382812 -1.62792969  4.66015625],0.9973105134897455
一碼........,2,[-2.45117188 -1.22167969  3.33007812],0.9865498699193781
央行那群蛋頭學者 不可能升息的啦,2,[-1.58300781 -1.84863281  4.19921875],0.9945847060665847
台灣通膨本來就還好 房價問題不是利率問題 是政策,2,[-2.33789062 -1.42871094  4.01171875],0.9939517552214668
至少升到1.5%吧,1,[-2.78710938  2.93359375 -2.08984375],0.9902369878648608
