text,label,raw_outputs,probability
請問魚大 4426  2332的狀況如何呢？,2,[-2.70117188 -1.44921875  3.84765625],0.9936021860513248
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
=,2,[-2.42773438 -1.52636719  4.0078125 ],0.99447768666825
則不變，小原則彈性運用嘛,2,[-2.91601562 -1.28808594  4.19140625],0.9950343296955352
問題，就看你自己有沒有認清買進這支是要做多長,2,[-2.80078125  0.0198822   1.77832031],0.8456102534306235
又在亂戳了,2,[-2.63085938 -1.390625    4.1796875 ],0.9951126238875346
海運就算業績再看好 也不應該每天都大漲吧？海運就算業績再看好 也不應該每天都大漲吧？海運就算業績再看好 也不應該每天都大漲吧？,0,[ 3.20703125 -1.02050781 -1.08203125],0.9724731489223019
問題,2,[-2.85742188 -1.44335938  4.421875  ],0.9964863606786163
太好了太好了 拿刀來拿刀來,2,[-1.96191406 -0.17626953  1.65234375],0.8420534418606436
99 發哥~~~,0,[ 5.34765625 -2.55859375 -1.66308594],0.9987310399025883
運輸類全紅  連台灣高鐵都紅??,1,[-2.98828125  3.08398438 -1.96972656],0.9913833560952051
本來都打算刪app惹,0,[ 4.03125    -1.38867188 -1.24902344],0.9905712171090586
萬海一小時就八萬張了 全市場當沖都進去了喔XDDD,1,[-2.37890625  3.28515625 -2.484375  ],0.993453520683393
當沖社團的朋友快樂小夥伴真的很可愛 還沾沾自喜說賺到便當錢,2,[-2.42773438 -0.76464844  3.13671875],0.9765186984761107
萬海開秀，長陽下好離手看完航海王研報之後再去看神鬼奇航 gif ，你就抱得住開發金你...快吐血阿明翻白發哥遇到900就軟掉耶，電子掰掰,0,[ 4.21875    -1.47363281 -1.50292969],0.9933981182403484
覺得咧,2,[-2.16210938 -1.47265625  4.12109375],0.9944426000939462
AAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
陽明長榮是一定要維持兩塊差距就對了拉,1,[-2.94726562  1.81152344 -0.32446289],0.8875445484291156
萬海這樣漲下去400。長陽還沒200吧  越差越多,1,[-2.30078125  3.3828125  -2.87695312],0.9947150720760597
阿榮阿明被阿海壓在地上摩擦,0,[ 3.7890625  -1.62304688 -0.89453125],0.9864774216954445
美亞久違的亮燈,1,[-2.58789062  2.3515625  -1.48046875],0.9719834755546106
同事笑 哈哈,2,[-2.52148438 -1.6171875   4.4296875 ],0.9966882498704859
喵喵昨天就把這禮拜紅的扣打用完了啦~,0,[ 0.97167969  0.28930664 -0.06262207],0.5373770762224248
FJ請問怎看5907?目前獲利13% Q1 0.01 該出或續抱?,1,[-1.49804688  0.67480469 -0.30273438],0.6711011466794867
阿明戴綠帽了,0,[ 2.75976562 -1.69433594  0.43554688],0.9013145052660634
各路好手 最後 機會 請小心應對,2,[-0.55419922 -1.03808594  2.375     ],0.9204888971032332
響應上次捐南迴的大大（有賺錢就每個禮拜都有在捐錢之前是捐南機場）,2,[-0.75097656 -0.63867188  2.0703125 ],0.8879941271317175
萬海整個v起來ㄟ  真不愧是大哥,1,[-2.62109375  3.80859375 -2.9375    ],0.9972193365314465
賣長榮陽明，240元大買萬海5000多張，吸引散戶。,1,[-1.20800781  1.56054688 -1.90234375],0.914000188610849
萬海搓漲停中,1,[-2.50976562  3.82617188 -2.984375  ],0.9971346594460562
友達連續兩天,1,[ 0.58984375  1.12207031 -1.68945312],0.6070137259350097
大哥吃肉 小弟本來就只能喝湯   嗚嗚嗚,2,[-1.16015625 -1.42578125  2.43359375],0.9536741330239306
差不多得了。,2,[-1.25292969 -0.69335938  2.28125   ],0.9257115856378899
我也是他做多之後就沒看了XD 如果放空我在看,1,[ 0.45605469  0.52636719 -0.90039062],0.4603651907897167
我快笑死 老師看好矽晶圓買進的理由都沒消失 現在出清 想幫各位抬轎,1,[-0.72851562  1.56738281 -1.92285156],0.8840446147786004
飽數錢，還是買台船？,1,[-2.70898438  2.35742188 -1.40722656],0.9713634321009265
出來大聲喔呵呵呵呵,2,[-2.39453125  0.15649414  1.66894531],0.8080427346254707
永豐餘最近一直倒一直爽今天倒了9千回平盤，這什麼意思麼意思,0,[ 4.640625   -2.328125   -0.66992188],0.9941543198625562
掉候幾乎都漲停 結果一買完散裝馬上打開 我直接認賠了,0,[ 4.19140625 -1.46679688 -1.390625  ],0.992798546669395
增超過3000張明天一定要出,0,[ 4.80859375 -2.02734375 -1.39550781],0.9969139696803107
高了,1,[-2.65820312  3.82617188 -2.76171875],0.9971043528189925
資金趴替結束了....99長榮～,0,[ 5.28125    -2.56054688 -1.62597656],0.9986084479574412
這裡有多少人推錯呀,2,[-2.4921875  -1.34863281  4.234375  ],0.9950645973848847
股血流成河,0,[ 5.28515625 -2.60546875 -1.43066406],0.998416683541548
72.4,2,[-2.50976562 -1.71191406  4.43359375],0.9969015208098906
crwd創新高了 感謝abc大,1,[-2.73828125  3.59179688 -2.58203125],0.9961497414453064
今天又漲停,1,[-2.59570312  3.90429688 -2.96679688],0.9974656581634614
今天怎麼吃損了,0,[ 5.046875   -2.3671875  -1.24902344],0.9975594019533
中國要管控挖礦了 比特幣箭頭向下,0,[ 4.48828125 -2.4921875  -0.43237305],0.9918428622902787
聽不懂什麼叫考慮的人真的很天真 當有人說考慮就是6640漲翻了,1,[-3.3046875   2.63867188 -1.11621094],0.9746337953532783
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
感謝大大明燈，3.7我勇敢加碼,1,[-2.54882812  3.625      -2.86328125],0.9964085380411498
昨天買了1000股，今天分兩次賣，賺了大概450美元，80我都沒買了這時買幫你抬轎子喔 你乖乖長期持有領不知道大家有沒有看清楚，聯亞藥是聯亞生技的填充廠,1,[-1.37792969  1.57519531 -1.92578125],0.923920413075921
拿去當航運大股東不就好了轉行投顧,2,[ 1.27441406 -1.97460938  1.43359375],0.530238515046894
感謝明燈 今天海光漲停脫手,0,[ 3.03125    -0.36157227 -1.53710938],0.9578648257782564
今天衝到38.9就衝不上去尾盤大跌回36元,0,[ 3.8046875  -1.11816406 -1.48535156],0.9878300231316599
撿了36.1 希望明天漲上去XD,1,[-2.5078125   3.63867188 -2.83789062],0.9963334056709041
沒力量的散戶才覺得像愛情 大戶今天要點哪支呢,2,[-1.79785156 -1.47753906  3.875     ],0.9918921171973389
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
