text,label,raw_outputs,probability
股價跌大戶不也損失?,0,[ 2.52929688 -0.30786133 -0.85253906],0.9152673502868316
大戶在過程中早就慢慢出貨 等到處置一次搞死你 這種手法又不是第一次,2,[ 0.16503906 -1.56347656  2.15625   ],0.861496670873525
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
我還在船上想害我？,0,[ 2.35742188 -0.4921875  -0.87597656],0.9113359321355267
1萬3是突然確診被抓走又忘了帶手機吧！,2,[-2.38085938 -1.54882812  4.49609375],0.9966103811670673
13000連營業員都不借？,2,[-1.1171875  -1.50488281  3.52148438],0.9840261646962621
融資 期權 選擇權 1000%開起來 財富自由就這次,2,[-2.52734375 -1.18652344  4.1015625 ],0.9936673307259954
870趴,0,[ 1.41894531  0.57373047 -1.03515625],0.6598894031088566
我目前現金比例是53.12%，算是有記錄以來最高了。,2,[-2.42382812 -1.4765625   4.1640625 ],0.9950965721364068
兩成航運，兩成GG，三成金融，三成現金,0,[ 1.57617188 -2.07421875  1.05957031],0.6163231697787922
歐印,1,[-2.109375    1.97851562 -1.49121094],0.9542894216778954
信貸房貸融資all in選擇權單邊 農曆年前退休,1,[-2.07421875  2.09960938 -1.6953125 ],0.9635044902444355
150%,2,[-2.71484375 -1.58886719  4.3515625 ],0.9965279043764295
很多人沒在船上,0,[ 2.86914062 -1.44921875 -0.06207275],0.9375111257634536
越關越嘎尾,1,[-1.65136719  1.91015625 -2.15234375],0.9563873195681247
好精彩,2,[-2.91992188 -1.36328125  4.41796875],0.9962786223969309
看到航酸壯膽真的很好笑,2,[-2.4296875  -1.50292969  4.23828125],0.9955381418513657
行情總在一片樂觀中炸裂  995,0,[ 5.328125   -2.56835938 -1.625     ],0.9986740671079166
線上法會 送水鬼升天,1,[-0.63378906  0.21569824  0.10656738],0.4302468340783429
結果馬上停損..,0,[ 5.26171875 -2.5546875  -1.50976562],0.9984533359625176
早點睡，夢裡什麼都會實現,2,[-2.33789062  0.21105957  1.72753906],0.8086435344964725
下跌了,0,[ 5.296875   -2.57421875 -1.49511719],0.9984979130624699
驊一堆老師推 等著看他們怎麼脫手,2,[ 0.33349609 -0.65820312  1.47167969],0.6948055059570086
都沒人想問 為什麼買可成....,2,[-2.01367188  0.36499023  0.62744141],0.5433466207157701
放空陽明結果被自己的退休金給嘎爆 哭哭,0,[ 2.38671875 -0.44165039 -0.98632812],0.9145832394071749
長老99我,0,[ 5.34375    -2.5703125  -1.64550781],0.9987143581818141
一張不賣奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
這支不是選進來就一定是模範生，是把確定不及格的踢掉對投資人來說，投相對好的，就夠了,2,[-2.22851562 -1.44726562  4.3828125 ],0.995735372910149
紅明顯~台驊這招星期五盤後公告(惡意?)增資，如果導致接下來股價下跌也可以請檢調查這些公司經營者嗎,1,[-0.47631836  0.67333984 -0.66796875],0.6336138791477087
快去檢舉,2,[-2.62695312 -1.48144531  4.515625  ],0.9967339662207215
台驊真的很投機欸這個增資....,1,[-1.08886719  0.15075684  0.11572266],0.44344610873908724
快去檢舉,2,[-2.62695312 -1.48144531  4.515625  ],0.9967339662207215
拜託檢舉,2,[-2.87890625 -1.48535156  4.375     ],0.9964549648344607
背骨 下去,0,[ 5.3125     -2.6328125  -1.42089844],0.9984575832726772
完美換手過程啊都有老師節目鼓吹大買了散戶不買誰買,2,[-2.36132812 -0.24230957  1.96484375],0.8902884800362312
坐等你的空單,1,[-0.03970337  1.26464844 -1.76171875],0.7576676860580229
快空,0,[ 5.25       -2.44140625 -1.52636719],0.9984054010921445
版主可以桶一下嗎,2,[-2.8046875  -1.48046875  4.5       ],0.9968101866889003
一直以來外資都是睏霸數錢，但是水手不承認。,1,[-2.80664062  2.5        -1.86132812],0.9825885466374052
每日一篇你不累？,2,[-2.234375   -0.85205078  3.69921875],0.9869692982866491
所以人家之前就是一直有在買啊，現在才有的賣啊??賺錢有錯嗎,2,[-2.46875    -0.39453125  2.11132812],0.9158687262152869
龍巖,2,[-2.06445312 -1.54003906  3.76171875],0.9921302510221034
王品已買來放,1,[-1.33203125  1.86328125 -2.27929688],0.94622098293982
1103嘉泥 旅遊飯店+人之初月子中心,2,[-0.51660156 -0.82958984  2.        ],0.8773695554072625
百貨公司先卡位，解封報復性消費,1,[-2.4140625   2.02539062 -1.16992188],0.9498876181322701
日本吧，台灣出國首選日本啊台灣樂園跟飯店只要出國解封一定崩,2,[ 0.82226562 -2.38867188  1.98046875],0.753743031275665
晶華老早買了 一堆人根本小看豪奢內需市場,1,[-2.21875     1.47851562 -0.48364258],0.8581142645393037
誠品生活？,2,[-1.62304688 -1.88867188  4.2265625 ],0.9949357943943538
航運啊 出航 AHOY,0,[ 2.1953125   0.79833984 -2.83007812],0.7975030823907809
航空,0,[ 4.890625   -2.140625   -1.72851562],0.997786506759217
晶華很牛皮,0,[ 2.3984375  -0.30688477 -1.328125  ],0.9166539454327144
看看技術k線 王品有肉啊,2,[-1.48828125 -0.0491333   1.18261719],0.7347692951899817
六福啊，動物們都快餓死了，還不去救他們,0,[ 4.91796875 -2.40039062 -1.12890625],0.9969806527539132
所以哪一國也有處置  還是沒說欸,2,[-2.65234375 -1.56054688  4.625     ],0.9972575478377529
睜眼說瞎話，果然是當官的材料,2,[-2.51171875 -1.640625    4.5       ],0.9969544681678492
滾動式,0,[ 2.70898438 -1.27539062 -0.40869141],0.9408541565950576
"台灣人甩鍋的大絕都出來了，""國外也都這樣""",2,[-1.64355469 -1.50976562  3.63671875],0.9892068944840943
喔….,2,[-1.01855469 -1.05371094  1.86425781],0.9008842977934819
講那麼廢話沒重點,2,[-2.55078125 -1.55175781  4.546875  ],0.9969364369912281
證實市場不是隨機，是莊家要你怎樣股價就能怎樣^^,2,[-2.484375   -1.54980469  4.2890625 ],0.9959604879505174
落後國家才會用的制度 嘻嘻,2,[-2.27734375 -1.68945312  4.53515625],0.9969294207464447
一起來連署改革,2,[-2.7109375 -1.328125   4.375    ],0.995845020321369
幹話,2,[-2.86132812 -1.63378906  4.37890625],0.9968453570539098
幹你娘，講這麼多就是不改的意思，肏,2,[-2.39453125 -1.55175781  4.4765625 ],0.9965649604647376
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
阿所以滾動式檢討到底是什麼,2,[-2.70703125 -1.44921875  4.35546875],0.9961448892721501
政府官員就是這樣  公務員被人噴真的活該,2,[-2.30273438 -1.26757812  3.98046875],0.9929252221822885
噓的是韭菜名單吧 可憐哪,0,[ 2.73632812 -1.88183594  0.54199219],0.8918192588101663
滾你媽啦 幹,0,[ 4.8125     -2.33007812 -0.93457031],0.9960329700687746
給我滾去旁邊檢討啦,0,[ 2.22265625 -1.15722656  0.62451172],0.808850164568959
處置制度就跟官員一樣.. 爛死,2,[-0.71435547 -2.07421875  3.76171875],0.9859028930392175
通篇幹話,2,[-2.73828125 -1.5625      4.4296875 ],0.9967415717862655
處置，警告也不清不楚的,2,[-2.56054688 -1.50195312  4.65625   ],0.9971578981947845
結論是？,2,[-2.81640625 -1.52539062  4.5       ],0.9969283108125782
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
學學美國 ok?,2,[-2.49414062 -1.67871094  4.60546875],0.9973162081223219
還民國80年咧，說好的改革咧??,2,[-1.95703125 -1.72167969  4.27734375],0.9955776159745123
垃圾台女,0,[ 5.16796875 -2.61914062 -1.22070312],0.9979088445703018
80年滾動到110的制度，笑死,2,[-1.26660156 -1.23144531  2.62890625],0.9602516868299951
提醒？ 笑死,2,[-2.77929688 -1.42382812  4.38671875],0.9962459604998062
買股當天先扣款，賣股二天後錢入帳，銀行大賺二天利息，爛公務員！,0,[ 1.98242188 -1.12109375  0.7890625 ],0.7417890866254108
注意 處置 就是在警告 自己不脫手？股票處置 能漲能跌 不去怪倒貨 怪制度？,2,[-2.234375   -1.5390625   3.97265625],0.9939820644508314
一切都操之在主力,1,[-1.63867188  0.84228516 -0.26049805],0.7064097287145581
認真回 買海運180買280賣,1,[-1.37792969  2.11132812 -2.37890625],0.9599310088651484
你在供三小，先從選標的開始學啦,2,[-1.96191406 -1.44824219  3.34960938],0.9869896496125641
賣屁股比較快,0,[ 4.71875    -2.24609375 -0.85839844],0.9952943982929657
那你為什麼不買 嚴格執行停損停利是在拍屁,2,[-0.95166016 -0.18811035  1.05175781],0.7021013113248195
好好工作賺錢,1,[-3.078125  3.4375   -1.953125],0.9939970001162246
去澳門賭大小吧,2,[-2.18945312 -1.48632812  3.5234375 ],0.9901229516035056
股癌說去打工吧 最快,2,[-1.33984375 -0.89013672  2.6171875 ],0.9532008765610814
20萬拿去歐印太陽應該不止,2,[-2.23632812 -0.43432617  1.77636719],0.8867534299436384
還不如認真工作…,2,[-2.20507812 -1.51953125  3.64453125],0.9914738742698554
外送月入十萬啦,2,[-2.7890625  -0.49609375  2.89257812],0.9641700537063291
本金都不講是要觀落陰？,2,[-0.14868164 -1.49804688  2.57617188],0.9237352194730348
賺10萬，兼差外賣仔不是工作一個月就有了嗎？20萬能賺10萬，那幹嘛不要200億賺100億？ 笑死,2,[-2.11914062 -1.65722656  4.4921875 ],0.996532290057993
少來,0,[ 3.11914062 -1.61425781  0.24194336],0.9388888159935678
All in 反向etf,1,[-2.4375      2.18945312 -1.40039062],0.9639602550745485
只想輸十萬……,2,[ 0.14538574 -1.00683594  1.40429688],0.7279733475814008
小弟不材 每天負20先給你參考,2,[-2.0859375  -1.09570312  2.69140625],0.9698574678326329
認真工作賺十萬,2,[-3.26367188  0.06433105  2.36523438],0.9059933825814488
5/14資買6張59.8塊的台驊，7/5 321塊賣掉，不到兩個月的時間你就能賺到78萬喔，呵呵打錯，是5/17才對,1,[-1.93652344  0.79931641 -0.18823242],0.6957353544890675
存個一億放定存,2,[-2.17578125 -1.36914062  3.6015625 ],0.990064506089884
玻璃值這個價？,2,[-1.86914062 -1.40136719  3.54882812],0.988612983621514
上上個月買36.5賣在32.4結果變阿呆谷,0,[ 2.52148438 -1.33007812  0.29296875],0.8857908460475279
樓上不要太難過 玻璃股性就是這樣 調整一下,2,[-1.86621094 -0.76123047  2.08789062],0.9284438380116458
台玻70我還不進場啊期待70直接現金增資比較實在,1,[-1.80175781  2.27734375 -2.47070312],0.9750472990285658
爛制度，政府懶政,2,[-0.51513672 -2.03125     3.50390625],0.9785542527650651
會賠錢的就會賠啦 怪東怪西 也不會比較賺,0,[ 2.46484375 -1.13671875  0.15771484],0.8874471132065535
已知用火，乾脆說高手都買好有謙家園等著夜鷹好了,2,[-1.33691406 -0.96435547  2.79101562],0.9619935785194111
設備噴,1,[-2.57226562  3.97265625 -3.01367188],0.9976437340113985
a...蓋好要多久,2,[-1.88378906 -1.62207031  3.5078125 ],0.989636598027266
一直跌利多個屁,0,[ 4.171875   -1.51367188 -1.27636719],0.9923602750174988
400再買,1,[-2.609375    3.73828125 -2.84570312],0.9968766096724463
玉山,2,[-1.06640625 -1.23730469  2.08789062],0.9270986325431634
我用永豐 eileader有哦  還有移動停利什麼都有你誰？,2,[-2.15625    -1.33789062  3.66601562],0.9904200947717682
真的笑死,2,[-2.45703125 -1.44042969  4.30859375],0.9956801249707213
爛制度！,0,[ 3.81054688 -2.41015625  0.20532227],0.9716575405070046
這樣也一篇？悲哀,2,[-0.95800781 -1.71289062  3.74414062],0.9868337044895351
靠北制度不檢討自己的才悲哀吧,2,[-2.34765625 -1.63671875  4.5       ],0.9967864126587066
聽起來不太像新手，比較像主力,2,[-1.99804688 -0.4230957   2.015625  ],0.9046995294933801
這種股票你不熟別碰為妙,2,[-1.79394531 -1.66210938  3.80859375],0.9921651115284638
 平盤下不能空腦袋空空,1,[-1.09179688  1.88085938 -2.29882812],0.937672438687659
問營業員,2,[-2.46679688 -1.71777344  4.35546875],0.9966185307505766
台銀都不能圈存,2,[ 1.44042969 -1.87207031  1.72851562],0.5627446562068806
想問富邦可以線上圈存嗎,2,[-2.515625   -1.5625      4.31640625],0.9961384606937498
大戶投app已更新!!可以用美股下單囉,1,[-1.08105469  0.54736328  0.40283203],0.48504423023555276
石英元件 要漲價了嗎？,1,[-1.95898438  1.07324219 -0.33496094],0.7735205042009813
開月減被洗掉結果又噴上來,1,[-1.75        3.45898438 -3.25585938],0.9933643272761666
樓上+1,2,[-2.9140625  -1.44921875  4.375     ],0.9963751076809022
等到250你再來說不值這個價,1,[-0.73681641  0.16833496 -0.0031395 ],0.4450571514057211
五分盤還好 二十分根本死刑,2,[-1.10742188 -1.76171875  3.58984375],0.9863285796090704
五分感覺還好 萬海出關前後 ，20分就...,2,[-2.04882812 -1.22460938  2.96875   ],0.9787455330097625
長榮這次20分鐘盤算還可以啦，至少拉回來了，東森就是完全絕望了。,0,[ 3.05078125 -0.68017578 -1.109375  ],0.9619315545382741
主力只要還沒倒完就會繼續拉 不過你會知道倒完了嗎玩作弊的骰子 賠光是早晚的問題…,0,[ 2.34765625  0.27514648 -1.25585938],0.8672294944719801
空軍集結   這只是小菜  莫忘了前幾天的光榮勝利,1,[-0.19934082  1.40136719 -1.83203125],0.8056869136555482
保底了,1,[-2.06640625  2.90625    -2.62695312],0.9892390226702539
有夠韮,1,[-0.08087158  0.15307617  0.08837891],0.3664675786917573
套200年  恭喜皇翔,0,[ 5.3125     -2.53125    -1.53515625],0.9985479741941872
笑死 套在山頂,0,[ 5.24609375 -2.4609375  -1.38183594],0.9982305829099525
全世界都來買船票喔？,2,[-1.89355469 -0.1282959   1.39648438],0.7968627364625895
韭菜樹,0,[ 5.296875   -2.58203125 -1.39746094],0.998386058396027
大家可以安心了,0,[ 3.94726562 -1.40332031 -1.35449219],0.9903655290094006
200！！ 這是要噴到哪裡去,1,[-2.59765625  3.81640625 -2.91992188],0.9971826073105126
大戶？ 大韭菜 ？,0,[ 5.         -2.45703125 -0.94189453],0.9968058198814628
靠腰阿成本兩百，嚇死誰,1,[-1.78808594  0.62451172  0.14025879],0.5862559472013102
不去搶182認購，來買200？？？,1,[-2.65820312  2.33203125 -1.54785156],0.9732764421993312
皇翔投顧 每次進出 有贏過沒輸過啊,2,[-2.33984375 -1.24023438  2.83007812],0.977749295149104
沒地可買了是吧,1,[-0.94189453  1.2109375  -1.48535156],0.8448728109270017
4丸子,0,[ 5.34375    -2.65429688 -1.65136719],0.9987491028324914
是空軍沒救了,1,[-0.44580078  1.65039062 -2.12304688],0.8726790408030441
錢已回流電子  八大狂買台積就是訊號擁抱台積 等待奇蹟  擁抱航運 馬上衰運,0,[ 4.48828125 -1.64746094 -1.515625  ],0.995388160727643
老濕在節目上有賠過錢嗎??跟著做就對了，空起來~,0,[ 1.33886719 -0.98242188  1.18457031],0.511465903877727
4 快賣,0,[ 5.21484375 -2.5703125  -1.29492188],0.9980989299779062
他是不是檳榔吃很多啊？怎麼感覺有檳榔嘴 @@,2,[-2.58203125 -1.50683594  4.49609375],0.9966960981632149
去吧 祝你早日畢業,0,[ 3.69726562 -1.52929688 -0.88476562],0.9846337593800701
早就沒救了 老早就開始空了 傻傻,0,[ 4.85546875 -1.95507812 -1.58300781],0.997306344786249
t大  救救聯軍XD,0,[ 5.14453125 -2.43359375 -1.60253906],0.9983170028691332
這檔爛到不行,0,[ 5.296875   -2.578125   -1.43164062],0.9984260448725829
苦主+1,2,[-1.61914062 -1.71191406  4.2421875 ],0.9945868281343059
完全無動於衷+1,2,[-2.14648438 -1.58105469  4.3515625 ],0.9958593048383289
五月疫情時還跌破去年疫情初爆發時的價位，真的很慘,0,[ 4.6875     -2.04101562 -1.10253906],0.9957638511619004
想換券商 營業員麻煩私信 感恩,2,[-2.74023438 -1.50878906  4.3671875 ],0.9963880372314955
我的營業員從我交易量幾十萬，到現在破億都不離不棄對我始終如一好，我也沒跟他談過折讓可惜不是黑絲營業員QQ,2,[-2.19140625 -1.26367188  3.16992188],0.9837035579508084
問問題都已讀不回…,2,[-1.64453125 -1.70214844  3.47070312],0.9884617332835455
我兩個黑絲 沒這種問題 應該是人的關係,2,[-2.55078125 -1.59277344  4.671875  ],0.9973746672591886
韭菜我都不知道營業員是誰@@,2,[ 0.30102539 -2.2578125   2.48242188],0.8915672532956668
