text,label,raw_outputs,probability
這樣也是標的文...,2,[-1.77832031 -1.11621094  3.25      ],0.9811144583295335
反諷?,2,[-2.6015625  -1.59277344  4.46484375],0.9968169003867744
...等破80,1,[-1.14550781  0.46557617  0.34667969],0.47902567773263605
q3賠0.5，你說的營運創高是只絕對值?,1,[-1.41113281  1.23730469 -1.35058594],0.8726459273756346
eps 負的，10月營收YoY也負的，騙抬轎？,1,[-0.85644531  1.71386719 -2.13476562],0.9108957400833939
只是因為在人群中 看了你一眼,2,[-2.00585938 -1.54882812  4.42578125],0.9958648676895978
股價會說話 等上80 90 100 你們只能乾瞪眼現在漲停中 你們也買不到,1,[-1.72167969  1.48535156 -1.33300781],0.908941831098122
去玩這家公司做的遊戲吧 多玩幾款你會發現些甚麼,2,[-2.36132812 -1.53808594  4.4296875 ],0.9963297585539699
營運往下創高,0,[ 5.24609375 -2.64257812 -1.39648438],0.9983241839216991
signsu3184說得沒錯 這家得遊戲 有大淺力,2,[-2.15625    -1.46679688  4.09375   ],0.9942560571735523
嗯 你要保重 ！,0,[ 0.84179688 -0.17114258  0.46020508],0.48877679195967016
炒高一點，加油,1,[-2.90429688  3.24609375 -2.1953125 ],0.9935755072838253
這家公司總經理 是我博士班學長剛上櫃的時候有買 到高點就賣了 :P,2,[ 0.95898438 -1.77832031  1.66601562],0.6557239924609314
signsu3184意思是這家每款遊戲都長的很像 了無新意營收才會沒起色 簡稱沒救,0,[ 2.81640625 -1.52734375  0.20678711],0.9203439646287099
我只能說 以前很有潛力啦 現在喔 要打問號,2,[-2.44140625 -1.57324219  4.5859375 ],0.9970077084856585
投顧應該人手一張了吧,2,[-2.65039062  0.09625244  1.65722656],0.8173961049056915
是有潛力的公司啦 美術真的不錯 但若是都是炒短線這家公司會被人看破手腳 你知道的...,2,[-2.12304688 -1.359375    3.97070312],0.9929494422153334
算了吧傳奇... 每款遊戲也只炒短線,2,[-1.8046875  -1.54492188  3.65234375],0.99029719516674
少數遊戲股中有賺錢？？,2,[-2.59765625  0.15625     1.42675781],0.770082040283472
這是因為有人炒作，買在59賣在50悲憤！！！,2,[-1.15625    -1.31738281  2.59179688],0.9582025612120341
認同+1這家炒短線遊戲一堆,2,[-2.34765625 -1.52539062  4.17578125],0.9952123728779869
三天前 已經有群組喊進了唷,2,[-2.6484375  -0.21069336  2.421875  ],0.9274940490769723
看到推文塊要笑死了 來叫大家抬轎還自己解讀WWWWWWW,2,[-1.20996094 -0.62011719  1.4609375 ],0.8375289669523309
樓上哪個群組分享一下~,2,[-2.79296875 -1.47167969  4.49609375],0.9967675794576388
這之前陣子看到，量差好大就沒理了,0,[ 3.453125   -1.74609375 -0.33496094],0.9726114856427364
這家遊戲只剩美術還能看,2,[-2.03515625 -1.77929688  4.40234375],0.9963459644095247
這支己是投機股了，不用看基本面了啦,1,[-1.8828125   0.6328125  -0.41430664],0.6984412196335739
幻想神域應該不錯 但是最近漲得太誇張,1,[-2.75        2.40429688 -1.64550781],0.9773257335123015
