text,label,raw_outputs,probability
那我覺得就這樣好了~打住這話題,2,[-2.5234375  -1.39550781  4.28515625],0.9955047613840423
上証 可以 空嗎？各位前輩,2,[ 0.36889648 -0.27172852  1.27929688],0.6194276529698262
樓下是前輩,2,[-2.73046875 -1.51074219  4.5       ],0.996833609092391
你的影片就是支持我的論點啊,2,[-2.72460938 -1.44824219  4.49609375],0.9966592678088303
大家說的其實都有道理~沒道理的不會有機會在這邊打字~不要吵了~餐廳說沒有花生可以點了~,2,[-2.31640625 -1.60058594  4.44140625],0.9964738905567885
鋪卡哪間，我去送貨~,2,[ 0.37133789 -1.9140625   2.22460938],0.8527565544659078
他在杜拜樓上 你要送ㄇ,2,[-2.40039062 -1.68066406  4.3515625 ],0.9964439516755227
我熟我知道一個杜拜的bar不過可能等級差很多,2,[-2.546875   -1.61621094  4.5859375 ],0.997184404223537
阿里巴巴跌成屎...995,0,[ 5.33203125 -2.59179688 -1.57910156],0.9986432014033111
杜拜小黃都開140~阿布達比到杜拜MAL一個多小時就到~超猛,1,[-2.3671875   2.07226562 -1.12792969],0.9500676421113576
我是不相信他真的都開外線維持開100啦 應該只是講講而已,2,[-2.453125   -0.46289062  2.1796875 ],0.9251507775311161
但車錢便宜~129KM1200塊台幣左右~,1,[-1.73144531  1.03515625 -0.36328125],0.7634415958442226
你還能熟 真羨慕...我大概連大門都進不去...,2,[ 0.17712402 -1.83398438  2.68554688],0.915507248685511
甜甜又開戰了~,1,[-2.09179688  1.25        0.28442383],0.7061463235927367
能開快的本錢第一就是底盤，再來就是路面,2,[-1.94726562 -1.11523438  2.828125  ],0.9729351061187441
南部二高三線開120都沒問題...,1,[-2.25195312  0.79394531  0.63867188],0.5252833030216939
杜拜應該都是精裝版賓士吧,2,[-2.45117188 -1.72363281  4.359375  ],0.9966280141424485
最近覺得定速都會想睡,0,[ 1.06640625 -0.3581543  -0.58056641],0.6977167508900639
高速公路開80 真的是別來鬧了,0,[0.61669922 0.11950684 0.44091797],0.4086574222849402
高速公路規則不多  要慢速沒關係  照遊戲規則來,2,[-2.87890625 -1.3984375   4.18359375],0.9953997163111928
高速公路開80 為什麼不去開省道??,2,[-2.03320312 -1.5625      3.89453125],0.9931169899836414
一堆自以為開的慢 就安全的   罔顧其他用路人權益,2,[-2.18554688 -1.53808594  4.23046875],0.9952631167001865
反正要快要慢都可以  照遊戲規則就好..,2,[-2.81835938 -1.48828125  4.53125   ],0.9969357661972942
反正先找定速概念股給我，我要去三讀以後大家車外速度很棒就是 120 100 80,1,[-1.88964844  0.86865234  0.35864258],0.6010015856207843
