text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
主旨：c98765432c違反板規4-4&4-0水桶一個月+退文一次 類型：股板簡字號20170413-0 說明：板主巡查察板面，查c98765432c發文違反板規4-4。 本應處水桶一週，但已有違規紀錄， 故本次以板規4-0加重處份至一個月+退文。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 證據： 2/22 Sirius1812   □ [公告] c98765432c 遭板主砍文兩篇 警告一次 3/21 Sirius1812   □ [公告] c98765432c 遭板主砍文三篇 水桶一週 作者  c98765432c (ccc)                                           看板  Stock 標題  Re: [標的] 斐成 時間  Thu Apr 13 09:40:21 2017 ─────────────────────────────────────── 電梯直達季線，山下智久停損了嗎？ 嚴守紀律留得青山在不怕沒柴燒。 引述《s84120aa (山下智久)》之銘言： : 1. 標的：斐成 : 2. 分類：多 : 3. 分析/正文： : 基本面很爛，南部肉商入主，已經不是新聞。 : 感覺主力拉5，20跟60日的均線。 : 現在沒有辦法融券，千張大戶緩慢增加。 : 開始洗散戶籌碼逐漸穩定穩定。 : 支撐平台約莫35元。 : 融資均線與5日與20日均線交叉。 : 如果不拉融資開始賠錢。 : 應當還有一波。 : 看有沒有反彈。 :  : 4. 進退場機制： : 站穩40加碼破季線停損。 --,2,[-0.27416992 -0.84863281  2.46875   ],0.908570829983762
@[email protected]~*,2,[-2.47070312 -1.60058594  4.33984375],0.9962808944068147
好酸,2,[-2.36328125 -1.65820312  4.4140625 ],0.9965665888986862
你可以推文...,2,[-2.84960938 -1.49316406  4.515625  ],0.9969195795243205
主旨：kakar0to違反板規 4-4水桶一週 類型：股板簡字號20170413-1 說明：板主巡查察板面，查kakar0to發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  kakar0to (Poker Face)                                      看板  Stock 標題  Re: [標的] 6414 樺漢 時間  Thu Apr 13 09:34:41 2017 ─────────────────────────────────────── 抱歉  6414今天反彈了耶  感謝抄抵王讓我賺錢 --,2,[-2.69921875 -1.26660156  4.1328125 ],0.9944332689596783
可是你沒有嚴守紀律啊 XD 記得 39.5 嗎,2,[-2.625      -1.703125    4.41015625],0.9969158840314826
你也不用開心到發文吧,2,[-1.59765625 -1.35546875  3.65429688],0.9882304263123723
恭喜唉～掰囉,0,[ 5.109375   -2.44921875 -1.18261719],0.9976329394343817
我不信，說好的對帳單呢？,2,[-2.3984375  -1.65234375  4.53515625],0.9969796996327173
雨八令刀,0,[ 1.52148438 -0.96484375  0.85302734],0.6266788339035254
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
抱歉 掰掰,0,[ 5.08203125 -2.49023438 -1.13671875],0.9975000068955718
感謝抄底王賜我拆穿,1,[-0.38208008  1.26757812 -1.56445312],0.7993549733772776
感恩 抄底王 感嘆 抄底王,1,[-2.37695312  2.5703125  -2.06835938],0.9835033666797516
有種令人鼻酸的感覺  是不是沒賺過錢啊?,2,[-1.83789062 -1.53125     3.97851562],0.993023666188707
不用我對帳單吧  我記得F姐買312    光她就賺了,1,[-2.50585938  0.72900391  0.67919922],0.5023154693115175
哈哈 利粉素質.....,2,[-2.60742188 -1.63769531  4.4609375 ],0.9969119998772611
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
跌大彈小，抄粉高潮，令人鼻酸,1,[ 0.15148926  0.64990234 -0.52636719],0.5219421589553035
