text,label,raw_outputs,probability
3707再猛啥,1,[-2.51757812  3.48046875 -2.79296875],0.9956496745875147
還以為要當大姐了結果= =面板到底為什麼可以這麼爛啦,0,[ 4.6484375  -2.25       -0.90429688],0.9951375555702735
高端這已經不叫海盜船,2,[-0.28295898 -0.44702148  0.55273438],0.5550797223404508
長榮死魚跳  跳不上去的,0,[ 5.125      -2.38867188 -1.44042969],0.9980500170096116
鏡,2,[-2.12109375 -1.70703125  4.4296875 ],0.9964218443427133
3707到底在猛啥==,1,[-1.9609375   2.28320312 -2.34179688],0.9764178358966322
民看漲看跌每天在那裡嗨，心中有個目標價根本不在意中間的漲跌漲跌吧,2,[-1.59667969 -1.38085938  3.46875   ],0.9860545902506584
阿榮阿明已經夠了 王的血真的太厚了,2,[-1.46484375  0.04415894  0.97363281],0.6747387527940026
端午不是過了嗎 怎麼還在划龍舟,2,[-1.41503906 -1.56640625  2.91796875],0.9761698020861084
放著給他爛XD,0,[ 5.19140625 -2.54492188 -1.28808594],0.9980326164226708
鋼鐵又在漲啥,1,[-2.34960938  2.96484375 -2.51367188],0.9909864905313441
我掛漲停賣 有種漲停吃掉阿,1,[-0.64746094  1.40332031 -1.78222656],0.8547081657575226
挖操!!!!我見證了瞬間吃貨280000張,1,[-2.92578125  2.82617188 -1.83398438],0.9875162599948613
感謝大戶吃單,1,[-2.82226562  2.61914062 -1.390625  ],0.9780228190029853
乾 我沒看到陽明倒數 乾乾乾乾乾 = =,2,[-0.04016113 -1.9453125   2.62304688],0.9258409251214932
連台船都漲了><...莫名其妙啊,1,[-2.703125   3.1875    -2.4609375],0.9937510301113146
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
在喊,2,[-1.76757812 -1.29101562  3.44921875],0.9860364659019591
有水都漲,1,[-2.54492188  3.6015625  -2.69921875],0.9960398786964697
明天繼續燈燈燈燈,1,[-1.88183594  0.82958984  0.61865234],0.5329732745755953
到了,1,[-1.03027344  1.74804688 -2.23242188],0.9252237130438729
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
現在不買航運就幾乎不會買股票了，慘,0,[ 5.23046875 -2.515625   -1.47363281],0.9983444434134517
長榮只是他一部分 整體投入應該有50M以上 我沒細問,2,[-1.96777344 -0.90527344  2.45117188],0.9551957021669528
包子 華邦電都是那種10、100張數在買 整個是用愛在灌溉股票 佩服(｡ì _ í｡),1,[-1.80175781  0.59082031  0.20251465],0.5650998521942464
多少?,2,[-2.91210938 -1.4921875   4.43359375],0.996695872857112
收紅關 到底啥條件關啊？,2,[-2.57617188 -1.38378906  4.04296875],0.9943007604727233
在成交量要一起拉上去資金要太多了w張ECB瘋狂倒貨阿,0,[ 2.66601562 -0.01127625 -1.45214844],0.9216390673231001
都變不見，投顧都做得到相信大家都可以 d0u0,2,[-2.09960938 -1.52929688  4.00390625],0.9938497572256738
福岡  隔天去柳川跟太宰府,2,[-1.1015625  -1.53515625  2.33007812],0.9494044705018555
爬,2,[-2.359375   -0.04373169  2.08984375],0.8848767778143678
t3801542,2,[ 1.12890625 -1.88378906  1.68066406],0.62334463186899
膽都說缺貨,2,[ 0.29223633 -0.18566895  1.41699219],0.6552686199491359
下次成品好看的話 再po上來給大家品香像我現在還加一堆群組買蝦,2,[-1.55078125 -0.61132812  2.07226562],0.9132266679636735
塞港問題只要他們國內疫情有處理好 工人有上班會解但現在看起來根本沒有,2,[-1.95800781 -1.64355469  4.3515625 ],0.9957087941591218
明天期貨結算就有趣了,2,[-2.59375    -1.51367188  4.10546875],0.9951638705041923
67.8,2,[-2.74804688 -1.63671875  4.4296875 ],0.9969265856127433
我賭短線最近買了不少SENS跟PRVB 不建議亂跟 純作記錄,1,[-2.04492188  0.97265625 -0.040802  ],0.7082749159121937
元大萬事通也可以空單出場了？,0,[ 2.41992188  0.30908203 -1.43554688],0.8754268711451924
端午過後看來又要飆啦傻多繼續加碼繼續套..剛好當禿鷹的飼料,1,[ 0.98193359  1.73046875 -2.421875  ],0.6716879754146138
朝聖，謝謝你,2,[-2.7109375  -1.37890625  4.40625   ],0.9961311513060305
太完美 先朝聖了,2,[-1.74023438 -1.45410156  2.9765625 ],0.9795754971624508
一堆很多，跟台積電87%像，真的死好，台積還有硬體支撐，高端連3期都沒過，就要開打開發到了啊12.5 喔喔目標21.5 嗯 感覺要抱很久,1,[ 0.4519043   1.38476562 -2.08398438],0.7019601328845513
2618沒有噴出 但也沒跌很多 -0.1 又接了300股 但還不知道三大法人外資是買超還是賣超 成交量依然>10萬這支我的看法還是一樣 20以上太高了 我是賭短波向上但看起來就是要有耐心..實在沒啥耐心..總之24.x賣6/15 2618再被賣超14350張 成交量累積速度趨緩 量也下降了一些 應該已經很多人都知道外資三大正在倒貨小跟5張 現在快18了,0,[ 1.32910156  0.76953125 -1.06933594],0.6015709294981064
不錯喔,1,[-2.94140625  3.50390625 -2.328125  ],0.9955002757125551
看到有人要空我就放心了,1,[-0.40966797  1.38378906 -1.78125   ],0.8274060223834981
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
搞這麼麻煩還不如包機送鄉親去日本打疫苗，垃圾政有準  全部漲停,2,[-2.62695312 -0.94628906  3.41796875],0.9851304786660989
雅虎都比PC家好用,2,[-2.26171875 -1.51367188  3.90234375],0.9934940931047576
pchome 我6/5訂airpods pro 6/7早上收到，冷門貨品?,2,[-2.1484375  -1.42480469  3.81640625],0.9922000296347856
高利潤的電子3C當然快，體積又小XD延遲到貨的人可以說說是哪些東西延遲……那些東西利潤？,2,[-1.08105469 -1.08691406  2.65429688],0.954571798809047
下去囉,0,[ 5.33984375 -2.65820312 -1.51171875],0.9986080202538805
這波一堆人改用mo以前只用pc的..pc這波太慢了,2,[-1.74316406 -1.54785156  3.66796875],0.9902004270912806
東森狂漲 網家狂跌 已經虧10%了,0,[ 3.984375   -1.40820312 -1.24804688],0.9902060672871228
我少賺你能負責？,2,[-1.63574219 -0.93505859  1.99804688],0.9262283432882951
管明天怎樣漲放著跌加碼就對惹，歐印就刪APP,0,[ 2.36523438  0.25048828 -1.42480469],0.874692710008138
笑死 真的差不多,2,[-2.21679688 -1.47753906  4.09375   ],0.9944088260718079
知道三角貿易不就很厲害，原來華為超廢連這都不懂,2,[-1.87890625 -1.66992188  4.46875   ],0.9961065845299427
華為被制裁，臺積電少了客戶和收入，消費者少了選擇，其他企業少了競爭對手。對競爭對手利好，但對房價一跌 就會有一堆人搶著要買 所以要怎麼跌,2,[ 0.76318359 -0.48291016  1.3046875 ],0.5716787184766314
推U姐 期待更多文章xD,2,[-2.41796875 -1.29492188  3.390625  ],0.9879184147392698
謝謝U大解惑,2,[-2.31445312 -1.3671875   3.02929688],0.9831889455249382
彩晶上上星期終於解套沒賣真的是因為沒命中的不會流出啊,1,[-0.28149414  1.68261719 -2.22265625],0.8617599632651902
我沒訂閱，但他有些觀念確實不錯啊，說穿了股市賺錢方法很多，你不認同他的話用別招不就好了，JG 比較喜歡抄底，但我就喜歡右側交易，都能賺就好啦,2,[-2.60351562  0.09118652  1.54980469],0.8011090107835335
是不是在平行時空啊？是都龜在家還是都吃麥當勞？有空出門走走好嗎？我知道你悶好久了，開車繞一圈也行。,2,[-1.80664062 -1.22753906  3.20703125],0.9818296570569208
看不懂,2,[-2.79882812 -1.57617188  4.48828125],0.9970006910358575
有聽過地點會轉換一說嘛？,2,[-2.85742188 -1.51464844  4.51171875],0.9969645835217117
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！等房價跌，不如思考如何賺更多錢,2,[-1.56542969 -0.96386719  2.11914062],0.9337685542103052
反正都不是沒房的窮鬼該擔心的,2,[-1.44921875 -1.34667969  2.51757812],0.9616193941487637
台北人老了不會離開台北養老的，他們會賺夠錢拼台北醫院周圍房子城鄉發展不平衡，年輕人以為離開家鄉去都市發展空間更大，結果只是幫有錢人撐房價的一份子,2,[-1.65527344 -1.71386719  4.26171875],0.9947939425962609
反正都內債 而且他們年輕人不但毫無反擊能力 甚至是台積應該把封測廠切割出去獨立公司比較好吧！,2,[-1.7578125  -1.80957031  4.41015625],0.995931344220731
又在多少歐印看了就倒彈,0,[ 3.84179688 -1.33496094 -1.14648438],0.987689775524395
歐印下單是指歐洲印度啦,2,[-1.828125   -0.19396973  1.74609375],0.853437366493016
中國都在做30奈米了！我們還在7奈米,2,[-1.87402344 -1.17285156  2.98242188],0.9770781509935966
微軟是看財報財測在買的價值股，Azure成長至關重要,1,[-2.75976562  2.98242188 -2.19726562],0.9912399082932227
誰看azure那種爛東西 google才是王道,2,[-1.01757812 -1.72363281  3.44335938],0.9830394035960522
去年就該買了 那時我推文就說了 微軟 騰訊 zoom能提供視訊工作在疫情下提供幫助 ==買800賣1300 爽爽的,2,[-2.46875   -0.2232666  2.34375  ],0.9217509591760868
...這是小學生的報告嗎？,2,[-2.609375   -1.63183594  4.5625    ],0.997199027805741
萬海搓到快200,0,[ 3.03125    -0.73193359 -1.39160156],0.9659878600704188
萬海在幹嘛,0,[ 3.63867188 -1.91992188 -0.3815918 ],0.9786627787355672
海哥肉多多,1,[ 0.19091797  0.63476562 -1.09277344],0.5496666757845681
萬海有種不要抽單,0,[ 1.55078125  0.38208008 -1.37695312],0.732982812947661
萬海開盤漲停然後自己敲開誘空最後再瞬間強拉關廁所但現在還有人會被騙去現沖空嗎,1,[-0.28173828  1.7109375  -2.06445312],0.8626205370612734
誰59分去斷萬海網路 每次都假撮 學壞了,2,[ 0.26782227 -1.21289062  2.08007812],0.8330356701000335
萬海今天很值得期待,1,[-2.0234375   2.76171875 -2.72070312],0.9876425542988195
長榮要開130倒貨再拉,1,[ 0.58691406  1.84472656 -2.26757812],0.7688491822148322
我有看錯嗎?  手上三檔都搓漲停,1,[-2.64453125  3.27148438 -2.453125  ],0.9940747689914023
航運開高就是空,0,[ 5.21875    -2.52734375 -1.57617188],0.998450530739338
貨櫃搓這個量不像假搓,1,[-0.03747559  1.24902344 -1.76757812],0.7546010647390777
散裝航運好誇張 早知道就買了長榮+5%要等隔日沖倒完 才有便宜船票可以撿,0,[ 1.49316406  1.03515625 -1.79003906],0.598784304008961
無腦高端 人生高端 有政府 怎麼輸,2,[-2.71875    -0.61572266  3.03125   ],0.9715786876122269
是撮什麼量都是假的...59分抽單給你看,2,[-1.88964844 -1.54003906  3.80859375],0.9919586876312596
鬼指跟長榮期… 長榮好像玩真的,2,[ 1.18457031 -1.57421875  1.40234375],0.5390035408719539
長榮期不準啦不要再看了,2,[-0.23400879 -2.015625    2.91210938],0.9521436514667159
99阿明,0,[ 5.375      -2.56445312 -1.65039062],0.9987561276351365
陽明已死 有事燒紙.............,0,[ 5.00390625 -2.52148438 -1.03320312],0.9970808751752999
半導體 航運噴出 面板GG,1,[-2.51367188  3.80664062 -2.94140625],0.9970362600232535
大GG醒了,1,[-1.60449219  2.37304688 -1.87011719],0.9679663561208997
面板真的笑死,2,[-0.56347656 -1.59960938  2.85351562],0.9574388700072537
GG玩真的耶,2,[-0.26757812 -0.62402344  1.078125  ],0.6931697622949815
噴爆.....,1,[-2.609375    3.94921875 -2.94335938],0.9975727348393351
洋腸還是比不上海哥,2,[-1.15625    -1.66796875  2.92773438],0.9737711297590379
萬海委賣比較多的樣子,0,[ 4.19140625 -2.17773438 -0.45361328],0.9888038010407894
又連假完數錢到手軟,1,[-1.22167969  2.17773438 -2.67773438],0.9604500930689172
長榮期玩真的了 真的崩,0,[ 5.31640625 -2.58203125 -1.52050781],0.9985573501928601
應該說航運都委賣多,0,[ 3.00195312 -0.94726562 -0.73242188],0.9586276928431231
應該是面板開高就去空吧 不是航運 空航運是智障？,0,[ 3.76953125 -1.26953125 -1.02734375],0.9854786512630015
水鬼三熊沖沖樂阿榮真弱,0,[ 4.95703125 -2.26171875 -1.33886719],0.9974300519435597
短期挑好的買點，然後進去買，買對了，收盤會賺就不要當沖掉，然後一直賺到獲利被吃一半在離場相反，如果進去買，沒賺錢，就用價格或時間停損通常買對了，獲利一直增加，抱的時間越長，就是波段電子資金回流喊幾個月了,1,[-2.13085938  2.74609375 -2.57421875],0.9876431799264596
今天電子股崩的機率95%，還沒跑的保重,0,[ 5.2734375  -2.48828125 -1.48632812],0.9984172838234109
解封絕對是原物料市場。電子要接也要先看看營收行不行,1,[-1.31054688  0.72460938 -0.30786133],0.672591726096397
真正的高手正準備賣船票~買電子~兩邊都要賺!!!,1,[-2.33007812  1.42480469 -0.87695312],0.8900867832771763
航運電子都有買，電子確實有回溫跡象原來泰博已有個人檢測數據可以申請!?看公告的條件居家快篩 陽性/陰性一致率有一定要求 但看核准的國外廠商 好像除了那個PCR 之外 抗原沒有很好!?但泰博的數據看起來很準確 這個新聞應該是怕國外搶食居家快篩市場 趕快拋出來的吧  是說預計要申請會不會跟去年一樣 隔很久都沒下文 另外FDA也沒消息,2,[-2.01953125 -1.32519531  3.74804688],0.990697934204147
這個哪有市場….台灣有症狀你會去藥局買回家。還是直接去醫院快篩,2,[-2.56445312 -1.58984375  4.51953125],0.9969489722861938
政府是很曖昧的說法，戰亂的地方有沒有政府，到底要跟誰談，其實藥廠自己有一套想法吧，歐美日這種正常國家跟藥廠國家對口談是雙方都省事，但是如果要賣去一些特別的地區，他們應該有自己的原則吧，在商言商才是真的,2,[-2.36914062 -1.64355469  4.65234375],0.9972711155198508
八卦今天有篇文章，有鴻海員工想離職，但為了等疫苗還在撐,2,[-1.83691406 -1.67675781  4.5390625 ],0.9963141021468768
郭董這樣要求，打了疫苗出事算郭董還是政府的？,2,[-2.55273438 -1.64550781  4.68359375],0.9975026662744998
我相信買得到，但是可能9月以後交貨，那有用嗎,1,[-1.02441406  1.03515625 -1.11816406],0.804112693950319
等到貨再補推,1,[-1.55761719  0.78759766 -0.16357422],0.6747116181113861
台灣人就是這麼怕死矯情...鴻海被酸低薪血汗現在一個開口說要買疫苗捐政府...一個個乞兒通通跳出來...一下是嚮往進入鴻海工作的一下是他員工的一下是鴻海股東的...巴不得人家往你身上扎一針...他是要捐出來的...一堆出來討的是怎麼回事 ;;為了等疫苗才撐在鴻海?這是真的還假的?這腦袋喔 ;;不過鴻海收的工程師本來就不需要什麼腦袋靈光的...,2,[-1.84179688 -1.72167969  4.421875  ],0.9959648306148917
感覺鄉民都跟郭董還有cdc一起坐在談判桌上討論,2,[-2.12890625 -1.69824219  4.515625  ],0.9967082707214985
別國企業都不會幫子公司買或保護自己外地生產線?跟當地政府談我子公司一定要打其餘讓你拿去用,2,[-2.19140625 -1.69335938  4.4140625 ],0.9964335333246112
感謝郭董,2,[-2.43164062 -1.4140625   4.16796875],0.9949003301301469
喇叭,2,[-1.81933594 -1.40136719  3.75390625],0.9905236124880509
黑白道啊,2,[-2.15820312 -1.72363281  4.3828125 ],0.9963419500507179
高端就美國給的技術，美國哪還需要高端去救他？你有聽過老師要學生救的嗎？高端是去取代科興國藥的,2,[-1.078125   -1.65722656  3.55078125],0.9849907121021909
連AZ都沒有美國EUA 是在帶甚麼風向,2,[-2.41796875 -1.66210938  4.3515625 ],0.9964195394055773
白吃嗎？高端不可能在美國緊急授權，它是要去第三世界的,2,[-2.23828125 -1.62011719  4.39453125],0.9962549160568669
在那邊選船跟面板的 兩個都買不就好了嗎,2,[-2.05273438  0.56738281  0.65527344],0.5044058498723789
山上好冷,0,[ 5.12109375 -2.52734375 -1.18457031],0.9977025685836636
499股跟,1,[-2.47460938  3.71289062 -2.88671875],0.9965957710937222
台慶又要重演了嗎？,1,[-2.07421875  0.64111328  0.26342773],0.570897153619606
外資偷吃貨,1,[-2.64257812  3.5625     -2.61328125],0.9959183957899556
優質的，225張等著噴回3字頭,1,[-2.59375     3.83007812 -2.94335938],0.9972414410202535
我也很同意40以上，買兩張,1,[-2.8046875   1.33203125  0.12341309],0.7606964524466462
買信仰的話同意啦~ 可是買股票就是要賺錢 那幹嘛不買航運？同樣分析方式放在航運 得分更高吧？,2,[-0.08538818 -1.96875     2.69921875],0.9335806966047058
我是雙壓 但是是從去年8.9塊 買賣上來的 18塊左右全出過 因為覺得4月報價就不漲了 沒吃到魚尾,0,[ 2.56054688 -0.79199219 -0.36499023],0.9185846808735413
已經毆印了，破線進場，被套兩天，出乎我意料，不過沖空少賠一些，今年esp我十分看好,1,[-1.10253906  2.1875     -2.68359375],0.9570134705754362
目前虧10趴左右 籌碼真的亂 繼續持有的理由跟版主差不多,2,[-0.87353516 -1.43261719  2.875     ],0.9643035850876026
信你了,2,[-2.703125   -0.44628906  2.43945312],0.9419247289464929
今年還有一個利多啦，拜疫情所賜，等看看吧,1,[-2.8359375   3.15820312 -2.25      ],0.9930752848844124
把面板的信仰投在海運，早就數錢了,1,[-2.6953125  3.2890625 -2.25     ],0.993593313763717
有人幫友達說話惹 99面板,0,[ 5.20703125 -2.59375    -1.47949219],0.9983457135544332
6月底應該會表態，99面板,0,[ 5.18359375 -2.53515625 -1.42285156],0.9982071759782191
你就繼續凹 最喜歡看面板仔凹單了 同學會跟這裡都一個樣 嘻嘻,0,[ 2.2265625  -1.8515625   0.76904297],0.8001585968906902
說外資倒貨的盲點在外資倒那麼久，手上還有294萬張,0,[ 0.67285156  0.58105469 -0.54248047],0.45271362020997874
但是換看投信 投信倒了1/3掉了一個月內倒1/3友達 群創也倒了足足1/2了,0,[ 5.23828125 -2.5546875  -1.38964844],0.9982674816815922
低調...,1,[-2.38671875  1.63867188 -0.52441406],0.8827479206880213
再砍面板多少錢你買電視還是一樣貴，因為這裡是台灣,2,[-1.46191406 -1.56054688  3.09375   ],0.9803651244197863
菜雞想知道本益比給2是是有多菜雞才喊的出來= =,2,[-1.9140625  -1.58496094  3.92578125],0.9930955994778082
到底是哪種北七不是用閒錢再投資？,2,[-2.5703125  -1.59570312  4.4375    ],0.9967082843253574
股票絕對不能太相信自己....不忍直視....,2,[-1.38085938 -1.77539062  3.7734375 ],0.9904259932585433
南茂哥 給推,2,[-2.8046875  -1.11621094  3.828125  ],0.9916305400879597
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
信你 買10張！,1,[-2.6875      3.78710938 -2.859375  ],0.9971673659973758
友達王,0,[ 2.90234375 -1.35546875 -0.515625  ],0.9551717108963249
gg,0,[ 4.7734375  -2.44140625 -1.04199219],0.9962969787440592
是說業內面板真的沒什麼技術吵吵議題而已,2,[-2.19140625 -1.62988281  4.109375  ],0.9949733688246738
賣掉上船吧，別死稱,1,[-0.25610352  1.74414062 -2.28710938],0.8672617909261536
面板沒技術說的好像航運很有技術？,2,[ 0.83789062 -2.49609375  2.17382812],0.7859876745471395
面板是沒啥技術，但你也很難找到折完的設備來做,2,[-2.00585938 -1.49707031  3.86132812],0.9925171504092517
沒救了，還再跌，先賣光了，等資金流動,0,[ 5.109375   -2.32617188 -1.44238281],0.9979865519370136
籌碼就是散戶套在23以上，傻多繼續買 繼續套，塊陶啊,0,[ 5.0546875  -2.1875     -1.44824219],0.9977901090468514
跟單的各位保重喔,1,[-1.41699219  1.50976562 -1.54199219],0.9083921146544333
準備殺到成本價==,0,[ 5.0859375  -2.26953125 -1.34960938],0.9977623987814594
根本就是套住賣不掉才在那信心喊話吧 笑死XD,0,[ 1.9140625  -0.09564209 -0.234375  ],0.7995557229173693
喊來接？,2,[-0.55517578  0.23669434  1.05175781],0.6086009720061551
要空就快空到跌停 懂？,0,[ 2.34570312  0.33056641 -1.47363281],0.8656175914185631
茂哥00632r停損了嗎 時間成本一直被吃掉,0,[ 4.27734375 -1.97070312 -0.82568359],0.9920511447996769
是說到底有多想不開才會去抱面板股票,2,[-0.44384766 -0.66699219  1.44824219],0.7865583833063242
99我們,0,[ 5.34375    -2.58398438 -1.62402344],0.9986993439984145
繼續酸沒關係 越酸越買讚讚,1,[-3.30664062  2.17382812 -0.17712402],0.9095491766657277
跌深今天有加碼喔～期待噴,1,[-2.52539062  3.90625    -3.0390625 ],0.9974336561857517
某程度來說算是倖存者偏差（？）,2,[-2.546875   -1.66113281  4.66796875],0.9974871094721952
跟教授一樣，教授空口說白話，要是能辦到，早就是顧問你說的共通點，只是為了高潮迭起而掰的故事情節,2,[-2.26171875 -1.61621094  4.6171875 ],0.9970168862034997
都是經歷過經融海嘯後低接的人,2,[ 0.62158203 -0.50488281  1.57128906],0.6612603255386899
gg adr 現在漲了 觀望一下啊,1,[-2.61132812  3.7578125  -2.90234375],0.9970143632687148
你賣了就會漲,1,[-1.24414062  1.59179688 -2.16992188],0.9242936414733103
滷肉今年肯定賺超過50  但股價何時發動我就無法保證了畢竟Q2  滷肉的股價真的很牛,1,[-2.2421875   2.22851562 -2.06054688],0.9754602970463456
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
神邏輯，面板不缺但是驅動IC缺到爆好嗎凍乾真的就不用超低溫保存了,2,[-1.06933594 -0.23327637  1.30957031],0.7654485378668056
高端開崩 台康陪葬,0,[ 5.2890625  -2.50390625 -1.50097656],0.9984648095224096
新加坡正在研發@@ 現在正在研發基本上會被罵死 太慢,2,[-2.04492188 -1.59277344  4.1953125 ],0.9950117676738
現在其他國研發都是為了明年打一次跟流感一樣 只有台灣特別版 硬要今年,2,[-2.3515625  -1.63378906  4.609375  ],0.9971164359659821
"至少人家是技術突破，有實質的優勢在，mRNA疫苗又只要冷藏。不像某些人只會說高端成熟製程可以冷藏，原先除了mRNA疫苗外都是冷藏保存啊，是賣點嗎？現在把mRNA疫苗做成也可以冷藏，沒賣點嗎？而且..說慢也要進入三期了，國產疫苗...有啦，有""說""要做三期沒，除了mRNA跟快的那幾家開始在做B.1.351的修改疫苗外，其他像新加坡這個mRNA，跟Sanofi也都還是原始的設計，不過mRNA要修改很快，Sanofi的也是重組蛋白。原始的依然要做完整套，之後修改的才有機會走免疫橋接(跟自己的原始劑型比，自己比自己的相關性較高，不同技術、不同疫苗要混在一起比相關性稍低，因此更難有共識)",2,[-2.2890625  -1.61523438  4.59765625],0.9969844239498311
高端要崩炸了,0,[ 5.33203125 -2.59179688 -1.56640625],0.9986305029333143
印度又不需要高毛利,2,[-2.48828125 -1.37109375  4.09765625],0.9944350095812136
有道理誒,2,[-2.265625   -1.47851562  3.1015625 ],0.9852980382479728
200的很可能是我賣給你的 :))),2,[-0.77294922 -1.42285156  2.81835938],0.9597367452096465
已斷捨離！去買別的賺來補,1,[ 0.40917969  0.6171875  -1.03027344],0.49881808887439105
這隻我壓根沒在看,2,[-0.11810303 -1.72070312  2.07617188],0.8819274424555565
這篇怨念很重,2,[-2.78125    -1.43554688  4.4453125 ],0.9964929425116232
上面不是套一堆人…,0,[ 4.1640625  -1.84960938 -0.79443359],0.9906202368494597
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
廢物,0,[ 4.91796875 -2.53125    -1.01660156],0.9967821324402938
埋點到了   抬去埋起來,0,[ 5.23046875 -2.4375     -1.54785156],0.9983968226114943
99抬去割,0,[ 5.359375   -2.52929688 -1.61914062],0.9986950527172597
"也沒到""當年""的程度啊..不就三個月前的事而已 冏",2,[-1.02734375 -1.76464844  3.68164062],0.9868490469671197
可怕的抬去割QQ,0,[ 5.2578125  -2.48046875 -1.39550781],0.9982774197328772
我再打去問一下,2,[-2.30273438 -1.50390625  3.95507812],0.9938645667466016
一直嘴一直爽，根本經濟犯罪xd,2,[-2.56054688 -1.3046875   3.91210938],0.9930784484740549
好猛喔,1,[-2.65039062  3.7890625  -2.75390625],0.9969717118969359
抄底專家,1,[-2.51757812  1.109375    0.11730957],0.7156110685968149
靠北  過太爽都忘記今天有開盤  樂透買點riot反正都上面腰斬下來了看推文罵成這樣   應該有機會再噴一段（？,1,[-0.71142578  2.16796875 -2.70703125],0.940022914113518
即使如此還是一堆人把他當偶像  笑死,2,[-2.08789062 -1.62695312  4.51171875],0.9964936506832421
Ptt 真的是反指標,2,[-2.671875   -1.59667969  4.09765625],0.9955070737443427
去中心化真爽,2,[-2.26953125 -1.69824219  4.50390625],0.9968411783380252
炒幣公司,2,[-1.54003906 -0.18322754  1.52636719],0.8146457743444181
他就是最大的比特幣炒手去年他公司透過炒作比特幣 賺的比賣車還多,2,[-2.00195312 -1.07910156  3.27148438],0.9822939434461103
以前川普投顧也是那麼囂張 美國金融監管單位已經名存實亡,2,[-2.0390625  -1.734375    4.30859375],0.9958916035315994
用嘴操控 超爽,2,[-2.72070312 -1.11230469  3.91601562],0.9922001893645918
這個垃圾真的沒救了  無心本業,0,[ 4.9375     -2.46484375 -0.91503906],0.9965296671451963
扯,2,[-2.15429688 -1.70410156  4.296875  ],0.9959613728673185
ㄏㄏ原來真的這麼多人覺得馬投顧缺錢,2,[-2.03125    -1.61230469  4.35546875],0.9957742259892887
彼特斃垃圾 螞蝗更垃圾,0,[ 4.9140625  -2.48828125 -0.85644531],0.9962858508517333
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
炒,1,[-2.41601562  1.45996094 -0.67773438],0.878224979056424
又來= =,2,[-1.87988281 -0.96289062  2.63085938],0.9629409009096074
白痴,2,[-2.76757812 -1.57519531  4.390625  ],0.9966677492493373
