text,label,raw_outputs,probability
這樣看來，美商自己囤貨最多機率很高，apple  amd intel 高通，自己都搶到頭破血流了，他們怎麼可能鳥笑死，真的有夠韭，居然覺得要先把VR做好再來做AR，你們根本不知道AR是什麼吧？ 你們不知道有大公司直接專攻AR的？,2,[-0.61230469 -1.49609375  2.60546875],0.9464400843123157
哈，看來你很懂喔。你說說FB現在做的是VR還AR?,2,[-2.39453125 -1.66894531  4.08984375],0.9953397747583481
應該會像當初電子商務一樣，先吹到泡泡破掉，後來才這個不是科技的問題是使用者經驗的問題 所以meta和字節這種公司太沒護城河了 長投人應該要避開留言證明韭菜整天腦補自己最懂財報Amzn要看aws成長 retail早就沒肉吃了成長股在那邊糾結營收,0,[ 1.6171875  -0.80126953  0.72363281],0.6674420038147679
主辦單位不會管啦！請詐騙集團自重，還有你各位投資公司就是這麼年輕 但是上市以來基本上每個yoy的盈利數據包括你說的ebitda都是在成長 我不覺得這有什麼叫作盈利時好時壞 那mau問題大家都知道 對不起80塊的股價 但是現在這個價格我覺得非常合理 甚至低估更不用說arpu也一直在增加 大大展現其實公司盈利的..定期定額存不是講ARK這種啊…,2,[-2.04101562  0.31323242  0.99267578],0.6430716440648819
買arkk表示你不是真的長期投資etf. arkk已經悖離etf的本意了,2,[-1.453125   -1.60742188  3.44921875],0.9863916782137401
富爸爸一本都不要看,2,[-1.63574219 -1.76367188  4.21484375],0.9946183241274462
金剛經,2,[-1.38085938 -1.51464844  2.67382812],0.9685133639600454
啊左膠政府就廢啊 看不出問題點然後繼續惡化,0,[ 4.59765625 -2.5546875  -0.43041992],0.9927189732368135
金融及世代掠奪？膨（誤）,2,[-1.76953125 -1.84765625  4.05859375],0.9943659545949063
22222,0,[ 1.60449219  0.04867554 -1.12207031],0.7834161137895309
嗎,2,[-2.5        -1.4140625   4.28515625],0.9955409605151365
#1Xnr1fR4(Stock),2,[-1.14355469 -1.1875      2.16992188],0.9335199641197663
爛股只能靠炒作,0,[ 1.77832031 -1.42382812  0.85107422],0.6962253818345315
垃圾公司 害慘這個時代不少人,0,[ 4.3515625 -2.0859375 -0.6484375],0.991730603430982
FB現在一堆廣告都詐騙還有言論限制的，誰要用= =,2,[-2.48046875 -1.61132812  4.48046875],0.9968007191224789
你說垃圾標的，這樣不算評論？,2,[-1.52636719 -1.78710938  3.97851562],0.9928511722226682
半導體短長都可，電動車中期，元宇宙長期，畢竟完全改變生活習慣，沒3 5年看不出明顯成效。 不過這麼高點還是小心我只有半導體被套敢放，其他我怕怕老實說看空可以空手？ 那不就是沒把握看空看多要all in?這心態不是太健康多方沒all in就不是多方？空方沒單不是鍵盤放空？,1,[-1.35742188  1.50683594 -1.69140625],0.9108634839602543
小乘佛教觀察四大種的目的，是在使人看空我們這個由四大假合而成的色身，不以色身為實在的我，不因執取色身為我而造種種生死之業，一旦把我看空，便會進入小乘的涅槃境界，不再輪迴生死,2,[-1.53417969 -1.1328125   2.47265625],0.9566031573047669
多單可以抱 融券放空需要回補 不是每個人的工作都可紅包19萬鎂…不用投資就人生勝利組了,1,[-1.72167969  1.18359375 -0.47680664],0.8033440399064996
加油   ARK gogogo,1,[-1.53515625  1.75878906 -1.58789062],0.9325677080251279
某吸真的可憐 當初質疑他還會被嗆,2,[-1.82714844 -1.58691406  3.90820312],0.9927169106588135
你最嘴砲啦,2,[-1.8125     -1.76269531  3.9609375 ],0.9936635370964314
股版我只信任的辣個男人,2,[-2.171875   -1.57324219  4.4296875 ],0.9961848660331712
此文推爆可見骨板水準。摳連啊,2,[-2.38671875 -1.44921875  3.99414062],0.9940174101806001
推教主,2,[-2.76953125 -1.45410156  4.5625    ],0.9969173481003789
賠錢不是可以抵美國的稅嗎,2,[-1.92382812 -1.76464844  4.09375   ],0.9947364764077221
國稅局似乎要找到負責你稅務的專員 問他他才會回答你打電話問 根本不會跟你說細節.............,2,[-2.49609375 -1.67871094  4.59765625],0.9972968302702958
一個投機者的告白，神作,2,[-2.5078125  -1.34082031  4.421875  ],0.9958959760762796
a10個零,2,[-2.37695312 -1.43066406  3.99804688],0.9939445228769542
推 台灣作者 只推 i大,2,[-2.59179688 -1.546875    4.59765625],0.9971087010143104
做多3-5天應該沒問題說真的美股都示範了.一堆人還不敢買,1,[-1.44824219  1.12109375 -0.64550781],0.8016037035896886
他是誰？,2,[-2.8671875  -1.53027344  4.4921875 ],0.9969490429361266
謝瞜 幹,2,[-2.203125   -1.70507812  4.25390625],0.9958651860452784
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
完蛋了拜託閉嘴,0,[ 4.08203125 -1.95410156 -0.63623047],0.9888052651270356
笑死 早期還喊7000,2,[-2.00390625 -0.45849609  1.3984375 ],0.8407276298889561
反觀一些瞎老闆最愛在業績差的時候 用話術 下個月會更好  明年會回溫來安慰股民,1,[-2.83007812  1.20898438  0.10693359],0.7408487865651578
廢物公司,0,[ 5.09375    -2.46679688 -1.234375  ],0.9976993365728477
霜降牛 好粗,1,[-0.96386719  1.36621094 -1.9765625 ],0.882903230463911
