text,label,raw_outputs,probability
一張不賣 奇蹟自來... 爽!!驗證的時候到了！！,1,[-3.11328125  1.87792969 -0.30908203],0.8936158260596363
無大戶，永豐2.5折請站內，謝謝！,2,[-2.5546875  -1.51464844  4.2265625 ],0.9956730704912188
台新 有Richart 3折內 請站內～,2,[-2.09375    -1.33496094  3.62890625],0.9898472646647092
無大戶，永豐2.5折請站內，謝謝～,2,[-2.56835938 -1.50976562  4.20703125],0.9955877962433409
無大戶，永豐 2.5折 請站內,2,[-2.41015625 -1.57617188  4.24609375],0.9957711104913547
已有大戶，永豐2.5折請站內，謝謝！,2,[-2.71875   -1.421875   4.2109375],0.9954638670844482
無大戶，永豐2.5折請來信,2,[-2.13867188 -1.60742188  4.0078125 ],0.9942502987370654
永豐+1,2,[-1.63574219 -1.49414062  3.5390625 ],0.9879712317117157
想看更新,2,[-2.87695312 -1.41113281  4.328125  ],0.9960556601411922
空你雞蛙,0,[ 4.2890625  -1.73828125 -1.02246094],0.9927072786891803
還不敢出來面對喔,2,[-1.16308594 -1.671875    3.60546875],0.986583820185182
笑死！我當初就是看到這篇，隔天開始全力作多,1,[-3.125       2.97851562 -2.02148438],0.9911068542134989
大濕 空到哪了,0,[ 4.05859375 -1.56152344 -0.94775391],0.9897858762850513
想投 app說我尚未有交易憑證 怎用= =,2,[-2.8203125  -1.515625    4.50390625],0.9969193364470157
2.5折券源多請私信 謝謝,2,[-2.2109375 -1.140625   3.7578125],0.9900836551064032
永豐+1,2,[-1.63574219 -1.49414062  3.5390625 ],0.9879712317117157
所以到底是誰滑稽晟德噴出 亞獅康噴出 北極星預備,1,[-3.18359375  3.66601562 -2.35351562],0.9965214640570079
值得期待,1,[-2.73632812  1.890625   -0.89404297],0.9332414027518788
噴了 謝分享標的,1,[-2.59179688  3.94140625 -2.98242188],0.9975675357288241
你看看你真的越來越準了,2,[-2.61132812 -1.12597656  3.73046875],0.9905509185339881
神準反指標!! XD,2,[-2.65039062 -1.55566406  3.83007812],0.9939226296198809
便宜的小東西才會在蝦皮買好嗎? 高價家電3C一定是今天沒繼續烙賽  高調,0,[ 0.76074219  0.48217773 -0.2590332 ],0.4722448868361214
大家都紅的就它綠綠的0..0,2,[-2.44335938 -0.91943359  3.42773438],0.9844814181879074
om/news/id/4485705再拿一張藥證,2,[-2.69140625 -1.14355469  3.3828125 ],0.9870485851529236
點進來無法顯示網頁誒,2,[-2.52734375 -1.73730469  4.09375   ],0.9957511763679356
治療苯酮尿症許可,2,[-2.21875    -1.65722656  4.515625  ],0.9967360885064549
