text,label,raw_outputs,probability
寫的真好，屬於我們1980世代的悲歡,2,[-1.89257812 -1.66308594  4.43359375],0.9959770536586335
跌破月線了,0,[ 5.109375   -2.31835938 -1.37402344],0.9978813582301708
被嘎爆了  嘎尾老師救我,0,[ 4.03515625 -1.48242188 -1.453125  ],0.9919153873175317
還好我只有幾張，不怕不怕,1,[-2.66601562  0.77294922  0.48950195],0.560135994775476
今天噴了  哇！,1,[-2.59179688  3.98242188 -3.0078125 ],0.9976886280941056
推樓上 核閱的確如此 公司給什麼就查什麼 ，公司真沒錯啦，13031肯定不是本波高點，信心度一百。也許短線來來回回，但必突破13031不只台股，所有商品都有這樣特性突破大整數關卡（點到就算）都不只一點點很少（幾乎沒有）違反這個現象有耐心就等每一次大整數關卡再來做，很容易賺錢13031肯定不是本波高點跌也是喔反過來也成立台新不意外吧,1,[-2.62890625  2.21289062 -1.42578125],0.966949574258941
幫高調,2,[-2.14453125 -1.26660156  4.15625   ],0.9937894015139113
我也有遇到，但當天一早就處理好了，然後就直接收到退款跟營業員的道歉電話。,2,[-1.58984375 -1.79101562  3.95898438],0.9929749047934542
提列現金股利為發放是把權益轉負債，資產負債表的變化而已，請詳權益變動表，在現流上因為未實際支付其實會有一項提列現金股利及一項應付股利一加一減快冷死了.......,2,[-0.68115234 -1.93164062  3.5       ],0.9807221417278316
今天怎麼跌這麼慘啊 散戶人踩人喔？ 還是有大利空？,0,[ 2.55078125 -0.56396484 -0.28613281],0.9066215859469786
融資率太高 隨便殺就出汁 降到20%再說看看鈺太 融資率才16%今天走勢怎麼走～,0,[ 1.80273438 -0.81347656  0.546875  ],0.7364257185542016
我跟台中分公司反映之後有馬上道歉處理，然後營業員一直跟我道歉，感覺蠻奇妙的，因為之前沒遇過類似狀況...但看在他們積極的份上可以接受,2,[-2.2265625  -1.64746094  4.34375   ],0.9961131728510522
道歉時露出胸部是嘗試吧 不知道樓上有沒有這樣跟你空…,2,[-1.58886719 -1.22167969  3.03320312],0.9765365865992618
肯定花阿，不然數字有啥用,2,[ 0.23254395 -1.84472656  2.32421875],0.878002652301556
我還在想那天怎麼錢多這麼多…重複入帳賺兩次 呵呵,2,[-2.12109375 -1.06054688  2.8359375 ],0.9733809719260231
美國這種未來科技成份高的公司拆分後都馬繼續漲，看看ISRG好嗎？推文不知道很多人都會叫在家樓下的東西嗎，原因電梯很難等結論還是懶外送費超低,1,[-2.96875     1.25878906  0.29321289],0.7166650430809021
I照著作大概已經飛在外太空...,2,[-1.99707031 -0.53710938  2.01757812],0.9126037585865402
金管會表示：蛤......有康友這家公司？,2,[-2.02734375 -1.68457031  4.359375  ],0.9959604308502684
你不知道利率越低熱錢越多本益比越高嗎?還在看歷史SR並不能讓你在生技股賺到哪怕一塊錢，至於少虧？全請問有人知道怎樣加入自救會嗎? 可否站內信 謝謝,1,[-1.87890625  0.54541016  0.49023438],0.49143492540245626
選情告急就學小英 ?  對了  不要跟我說 FB Google00878電子成分也約6成喔,2,[-2.46679688 -1.59277344  4.46484375],0.9966945943295502
台新用戶+1 用了3.4年還好沒遇到這種狀況,2,[-1.96484375 -1.52050781  4.01953125],0.9935971010026061
看書不如培養自己的一套盤感,2,[-2.22265625 -1.49414062  4.2421875 ],0.9952389473017592
希望趕快衝破44,1,[-2.48828125  3.64453125 -2.88671875],0.9963854611270379
前幾天一直有破40的點位出現，感覺是有人先偷賣外資幾乎賣光了，參考一下我當初50上車賺了幾千就下車，如果跌破上櫃承銷價，22.2已賣+44204 順手換三芳,0,[ 2.13085938  0.3293457  -1.20507812],0.8328960057398812
不要再被偽裝後的華麗假像所矇騙了！過來人留。,2,[-1.90625    -1.25195312  3.20703125],0.9827136523823349
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不醋,2,[-1.70507812 -1.6875      4.28515625],0.9949748367623334
我希望你在反串,2,[-2.515625   -1.45703125  4.13671875],0.9950129547411389
應該是開玩笑的 正常智商的人不會這樣想,2,[-2.34960938 -1.72949219  4.71875   ],0.9975709824512824
傻了嗎 這被查到的風險很大 一查到聯發科會被美國抵制 屆時連華為以外的錢也沒得賺了,2,[-1.89160156 -1.75683594  4.54296875],0.9965700433831225
牽扯到政治因素就麻煩了，這完全無法預測買rdsb  spg就是為了翻倍，但科技股已經翻倍再翻倍,1,[-2.19140625  1.14648438 -0.43066406],0.8051043138494592
通常這樣想的人常常殺低追高，套在山頂,0,[ 4.10546875 -2.08203125 -0.57080078],0.9887591420594417
你們怎麼這麼懂我的操作,2,[-2.73046875 -1.49902344  4.53125   ],0.9969028849986484
已經蹲好還沒復甦的股票就不要輕易換股了,0,[ 1.22460938  0.6796875  -1.51953125],0.6082019845046673
我看著手上的dal再看看隔壁的tsla,2,[-0.5234375  -1.34765625  2.31054688],0.9220354617241637
通常都是你賣掉買別隻股的時候就是那隻股上去的時候,1,[-2.25        1.70605469 -1.71679688],0.9507892776573935
上一週的道瓊反彈很明顯納指偏弱，試場錢就這麼多，如果不是金融風暴就是資金輪動而已,0,[ 2.59765625 -1.05175781 -0.04406738],0.9113737036169047
GG ADR又要地心探險了嗎....,2,[-1.40527344 -0.85595703  1.97949219],0.9152666813043817
不要輕易換股+1 股市真的這麼好賺就不會有賠錢的多,1,[-2.8984375   2.640625   -1.82324219],0.9847870631285421
SPG 開拉了 這速度有點快,1,[-2.43554688  3.6171875  -2.86132812],0.9961275415767837
死魚盤先睡了,0,[ 5.0546875  -2.4453125  -1.36425781],0.9978212978728208
數了 認定想法執行就對了 一開始買spg也不是想在2-3個月就漲翻倍阿,2,[-2.33007812  0.61523438  0.65429688],0.4969532535942465
先買50股壓壓驚 今天看起來能站回65,1,[-2.3125      3.36523438 -2.81835938],0.9945456118472922
先蹲後跳                              我是指跳水,0,[ 5.13671875 -2.36914062 -1.4375    ],0.9980580294340905
認真問這兩天空軍真的有開趴的感覺嗎？,1,[-1.21875     1.08105469 -0.86035156],0.8040004259656812
kodk 突然開噴 出大事?,1,[-2.6171875   3.95117188 -2.953125  ],0.9975982189257013
想翻身怎麼不買柯達 噴噴噴,1,[-2.3984375   3.7265625  -2.88671875],0.9964825052271711
柯達噴出40%哪一招,1,[-2.78125     3.828125   -2.72851562],0.9972393180806783
 睡了 晚安,1,[-1.2421875   0.37451172  0.31201172],0.4677342723173311
幹您老師柯達才是最扯的吧,2,[-2.3359375  -1.65039062  4.50390625],0.9968155682516682
最近股債齊漲齊跌,0,[ 4.90625    -2.25976562 -1.1171875 ],0.9968164413536794
小買100柯達玩玩XD,1,[-2.17773438  2.45507812 -2.13085938],0.9804675657362977
樓上買了之後開始跌了XD,0,[ 4.796875   -2.02539062 -1.34472656],0.9967697429486235
kodak怎突然噴了,1,[-2.5546875   3.95117188 -3.0078125 ],0.9975612453370418
瞬間剩30%  XD,0,[ 4.953125   -2.38085938 -0.95898438],0.9966518094100871
空軍不守夜都去哪了,1,[-0.26708984  1.39453125 -1.81054688],0.8127525889127384
x龍是不是比+偉強，不論電子或生技都買在最低點有人加入過x龍嗎？可以參加嗎？,1,[-2.2734375   1.49609375 -0.55175781],0.8679993079374219
你有錢都能參加 去吧,2,[-1.41699219 -1.48925781  3.49414062],0.9859843482936222
99AAPL,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
X龍是X~哥哥,2,[-1.984375   -1.50683594  2.93359375],0.9812533092732669
NASDAQ真可怕……一去不回頭……,0,[ 2.11132812 -0.49780273 -0.23327637],0.8550782574853945
一間公司一個做多一個放空啊去年不是弟弟做多哥哥放空,1,[ 0.04623413  0.62792969 -0.90625   ],0.5635128782627796
這5個月漲的都會被我記住...  以牙還牙 加倍奉還...,2,[-1.52832031 -0.97900391  2.80664062],0.9654404965073654
下次不買qqq下次買tqqq,1,[-2.125       2.63867188 -2.39648438],0.9851834353688489
萬三結算 困霸數錢,1,[-2.59375     3.015625   -2.19140625],0.9909415355083233
吞一根跌停，以後會還三根漲停，莫忘三月,1,[ 0.41943359  1.25       -1.6953125 ],0.6718678196592258
崩到吐,0,[ 5.3671875  -2.56445312 -1.55371094],0.998655670197467
哥 只能 說 三普 民調落後 他 會想出 各種 招的,2,[-2.1015625  -1.734375    4.37890625],0.9962676144461403
嘎偉老蘇...,2,[-0.65673828  0.10467529  1.16113281],0.662226940221102
亞馬遜噴噴 可以拆股一下嗎,1,[-2.55664062  3.87890625 -2.9765625 ],0.9973498329085166
MU跌好幾天了 總覺得有點過度反應,0,[ 2.15625     0.11853027 -0.90527344],0.8495152759858895
嘉偉又要被嘎爆了。禮拜一被他重播。今天嗆很爽。馬上又被嘎,2,[-1.125       0.15795898  1.16601562],0.6820858347199455
MU真的莫名其妙 = =基本面明明就沒出問題 公司也正常 展望不樂觀被調個評級就跌好幾天  坐等PS5出來噴爆,1,[-0.27685547  2.046875   -2.56445312],0.9026523132449203
滔滔江水是啥,2,[-1.80078125 -1.46484375  3.86132812],0.9917311165642746
因為展望下半年記憶體市場不好吧@@,0,[ 3.92382812 -1.77050781 -0.69384766],0.9869323312636594
大中,2,[-2.54296875 -1.80371094  4.4375    ],0.9971308924395385
天,0,[ 2.52148438 -1.38769531  0.22998047],0.8919244221859312
堂,2,[-0.72265625 -2.09375     3.5390625 ],0.9826304858472451
哥,2,[-2.9609375  -1.45214844  4.34375   ],0.9963013532247201
吉,2,[-2.4140625  -0.96337891  2.73242188],0.9702639393560744
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
giaogiao 本草綱目不要成為懂得很多道理 卻過不好一生的人giao,2,[-2.41601562 -1.59960938  4.60546875],0.9970968023363956
假設台股跟台GG好了，費半跌、台股可能開低吧！,0,[ 4.4765625  -1.81738281 -1.15820312],0.9946102360103777
最近陷入了什麼股都不想買的憂鬱期 我到底怎麼了QQ雖然整體市值上升但是絲毫沒有喜悅感 只覺得累QQ難道這是買股倦怠症...唉好想出國玩是否該暫時卸載app不要去看盤了呢QQ,0,[ 1.8515625  -0.41625977  0.0291748 ],0.790403392438484
看好 買了 放著等它發動不就好了哥做波段 最近在看訊芯 給你參考 30週站穩 買進等它帶你飛就好,1,[-2.44335938  3.20703125 -2.69726562],0.9937949016208288
早安!,2,[-2.47070312 -1.22265625  4.2890625 ],0.9948282262840684
2376準備好了嗎！,1,[-2.59765625  3.70703125 -2.80664062],0.9967001833650012
amazon居然漲了4%!!!,1,[-2.69726562  3.67382812 -2.67382812],0.9965508046739691
QQQ 舒服,1,[-1.52441406  1.97265625 -1.80078125],0.9494341439874592
老蘇被猩猩嘎到快畢業了,1,[ 0.16784668  0.68847656 -0.73828125],0.5451872292351087
早 還是沒什麼跌 跑個步粗完早餐再來看盤 @[email protected],1,[ 0.39892578  1.24511719 -1.72949219],0.6756239703837041
今天結算 窮鬼空單多 嘎兩百 都不覺得驚訝,1,[-0.48022461  1.00292969 -1.29296875],0.7532436428743586
鴿當年空大江也是被酸 還好通通還鴿公道 全部打臉嘎偉QQ,1,[0.45678711 0.46118164 0.15454102],0.3660951741893391
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
退出股市阿 講什麼P話,0,[ 1.24316406 -1.26953125  1.13964844],0.5043598313773237
滔滔江水好像是長榮…我原本還以為是元晶,2,[-0.11297607 -1.49023438  2.37890625],0.9061004873518623
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
現在不就是空方往多方翻轉的第一步嗎 成功了沒 還沒啊麻煩直接從多頭確定的股票開始操作 不要找死 不是人人都是主力好嗎,1,[-1.07128906  1.08300781 -0.74121094],0.7828840512937809
一堆華為只是你不知道而已,2,[-2.61328125 -1.62890625  4.6171875 ],0.9973448773999348
比例不小喔,2,[-2.84765625 -1.02539062  3.640625  ],0.9891873435885097
可防可控 again,2,[-0.85644531 -1.0859375   2.72851562],0.9525737163415576
蘋概股,2,[-2.22070312 -1.67480469  3.92382812],0.9941858974197872
美德醫才是貨真價實的本益比好嗎,2,[-2.515625   -1.62011719  4.54296875],0.9970430379184759
你10元買現在才分享 可惡,2,[-1.74511719 -1.11621094  2.94921875],0.974371538409736
酸酸？,2,[-2.6796875 -1.5390625  4.5078125],0.9968884931408841
附圖？,2,[-2.86328125 -1.52734375  4.44140625],0.9967805823117699
20進45出的路過 這個天天漲停太恐,1,[-1.62402344  1.76074219 -1.85058594],0.9425945534564766
自己早賣掉不甘願又漲 PO文想帶風向,2,[-1.54101562 -0.08929443  1.54296875],0.8056309394142189
大尾主力剩一支 好自為之,0,[ 1.99511719 -0.09143066 -0.56396484],0.8322994811654323
可悲,2,[-2.03125    -1.65039062  4.3515625 ],0.9958529915847465
別人吃麵 你在喊熱,2,[-1.09570312 -1.63378906  3.1875    ],0.9786126279991937
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
前幾天看到嚇到，最早注意的時候不到1塊完全沒興趣碰，結果已經50幾了,2,[-1.45605469 -0.85693359  2.14453125],0.9284862192607372
見一次噓一次,2,[-2.70117188 -1.28710938  4.34375   ],0.9955624618257896
繼續噓,2,[-2.90234375 -1.13476562  4.01953125],0.993284879331226
反串仔不講話了,2,[-1.20898438 -1.90917969  3.5625    ],0.9874866033613642
再噓,2,[-2.6640625 -1.375      4.1875   ],0.9951268953776674
再酸啊 哈哈哈哈一天留一次看酸酸怎麼下去,0,[ 2.26757812 -1.9140625   0.90332031],0.7868788173016218
酸,2,[-2.42773438 -1.62597656  4.4765625 ],0.9967698233016066
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
每天都開一點給人上車 每天都沒人敢上車而且卷還有3千多張 真的很會撐 會嘎多久,1,[-1.66992188  2.32421875 -2.55859375],0.9746598672789235
放行事曆欠虛,2,[-2.57226562 -1.57128906  4.58203125],0.997100522869601
D大精神錯亂，有病看醫生,2,[-1.57910156 -1.86816406  4.0546875 ],0.9937862937703833
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
幫低調,2,[-2.0703125  -1.16894531  3.71484375],0.9894709279058469
低調個屁 早就高調了,1,[-1.90820312  2.00195312 -1.91210938],0.9615415850196729
這隻基本上漲一天 隔天又會洩了另外或者前面漲 後面跌給你看 買這隻心經要抄好一點,1,[ 0.16882324  0.96191406 -1.50683594],0.6505610035862085
不愧是yoyo姐 所以不要看到前面就高興ㄌ,2,[-1.34570312 -1.53027344  3.04296875],0.9777640406835955
回1樓 還蠻多科的xD,2,[-2.578125   -1.453125    3.69921875],0.992394081650967
昨天一篇回文看壞的，刪掉了？,0,[ 2.14257812 -0.84277344  0.2746582 ],0.8298987120291441
賣不下去 感覺最後還是會漲停,1,[-1.80957031  2.9765625  -3.12109375],0.9895182351413324
五張 抖 好，跟你一張,1,[-0.953125    1.79101562 -2.26953125],0.924604831112555
買了立刻跌一塊@@結果中午發新聞,0,[ 3.21484375 -0.74853516 -1.15429688],0.9693107230688834
慢慢凌遲才有戲...一次展出來就不是生意人川普,2,[-1.37304688 -1.73632812  3.36523438],0.985376125074356
覺青邏輯真的可憐,2,[-1.84277344 -1.80664062  4.37109375],0.9959399448899652
有空可以去微博或百度貼吧看看，他們那邊也是對政策稍有質疑就會被貼上西方勢力舔狗，扯政府後腿的標籤，和att有異曲同工之妙aff,2,[-2.25195312 -1.62109375  4.53515625],0.9967621035960205
政風?????用到政風有點古怪 衛生局主動採檢確診不是應該褒揚獎勵嗎,2,[-2.36328125 -1.64160156  4.69140625],0.9973669171379087
前面自己看,2,[-1.47070312 -1.43847656  3.04492188],0.9782517706246743
去八卦版啊 普篩4%仔喊幾個月了,2,[-2.41210938 -1.59863281  4.453125  ],0.9966143427793571
噁心,2,[-1.32910156 -1.83789062  4.015625  ],0.992414924596053
大概在美國有密切接觸者確診吧,2,[-2.46484375 -1.66601562  4.53515625],0.9970696762773856
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
跑來股票版到底在瞎扯什麼啊,2,[-0.84033203 -1.55664062  2.89648438],0.9657431815591667
一個是可防可控，最後搞到千萬人口大城封城全世界染疫，死亡人數和骨灰領取人數對不上，一有公民記者就請喝茶的支那共產黨；一個是防疫在全世界各國中少數能讓民眾過上相對正常生活，得到不分藍綠民調認可，還能讓你們這些帶風向仔在網上好好地繼續攻擊沒有把你們抓出來的台灣民進黨，白痴都知道差別在哪裡，也知道該支持那一方。表現差勁與現實不相符又不公開透明的政策需要監督和要求真相、調整方向，表現優秀和現實相符且早已不斷證實有效的政策，我們老百姓本來就別該在那瞎攪和、沒錯..都買之後定期檢查績效,2,[-1.98730469 -1.73144531  4.63671875],0.996965851794752
台灣老闆真的都渣,0,[ 1.83398438 -2.50195312  1.37695312],0.6074410986767602
那裡的多多要16塊啊XD100cc不是10塊嗎？,2,[-1.49414062 -0.78808594  2.421875  ],0.9431484305901917
2元也可以靠北，跑車2千萬都不知道買幾台,2,[-2.6171875  -0.90429688  2.875     ],0.9737500657478106
車用用到7幹嘛 騙外行人？,2,[-2.1171875  -1.27734375  3.16796875],0.9834778869163288
難道不覺得車用晶片隨著運算數據增加需要更好效能的晶片嗎？,2,[-2.58007812 -1.328125    4.375     ],0.9957290144995953
人家就是用得到啊，且效能有更好，對行車很有提升,2,[-2.8984375  -0.23400879  1.97753906],0.8951280337247561
車子空間那麼大要那麼沒必要用太先進製程壓縮體積甚至用90奈米我都覺得綽綽有餘,2,[-2.10742188 -1.39746094  3.42773438],0.9881710212911032
今天是買的人喊空，賣的人喊多的概念xd,2,[-2.07617188 -1.10742188  3.23242188],0.9823303847482506
公司派不4吃素的人家都明示別把他們當塑膠了..........,2,[-1.45410156 -1.75878906  3.68359375],0.989902635925321
拿統一集團出售上海星巴克對比可成出售泰州廠也只能想想，統一集團失掉的這塊可以從其他轉投資cover回來，但可成失去了佔營收40%的泰州廠，還看到可以從那邊補回來，現在還買進的要很小心,0,[ 2.37109375 -0.59472656 -0.65966797],0.9092586754977511
其實要看賣廠後的動向吧  短多是肯定的但股價不一定,2,[-0.23522949 -1.14746094  2.2890625 ],0.8990450055536549
明天漲停的機會很高，別太煩惱了,1,[-2.61914062  3.26953125 -2.56640625],0.994340870155534
看來可以進場了,1,[-2.5859375   3.87890625 -2.98046875],0.9973999734933262
笑翻  一堆喊空作多的,2,[-1.85546875 -0.55615234  1.83886719],0.8960293607005135
跌了,0,[ 5.1015625  -2.30273438 -1.49023438],0.9980237083412393
推 簽名檔,2,[-2.50390625 -1.56542969  4.68359375],0.997318890703669
五毛921450，就是來亂。建議當成帶病源者一律格殺,2,[-1.12597656 -1.94824219  3.796875  ],0.9896319170708223
如果今天是從其他國家回來不知道會不會不同的態度,2,[-2.41015625 -1.55859375  4.5       ],0.9966757993091472
這政策真是神 都過了幾個月了 還沒社區小規模爆發另外光從現有醫院端肺炎的大規模檢測 一個都沒有,2,[-1.25488281 -1.64648438  3.80859375],0.9895130615100101
按照標準流程就是驗出陽性要安排送醫啊,2,[-2.61523438 -1.59277344  4.67578125],0.9974300209728442
叭叭  小心被打成中共同路人,2,[-2.34960938 -1.69140625  4.515625  ],0.9969506776881062
股板井蛙不知道IBM跟格芯三爽本來就是同一隊的。還在幻想一堆原因解釋IBM為何找三爽。,2,[-2.09179688 -1.68261719  4.41015625],0.996254441648676
飆漲近2%？,1,[-2.67578125  3.6875     -2.75585938],0.996696197018317
IBM 奈米單,2,[-1.3125      0.11248779  0.67236328],0.5852472322988006
602mm^2只塞了18B???有沒有寫錯啊,2,[-1.21972656 -1.359375    2.69921875],0.9641943306038336
整碗麵來說..這單大概是加了兩顆蔥的分量,2,[-2.296875   -1.50585938  3.90429688],0.9935439559817179
ibm還沒倒閉？爆量非高點，一定有背離高結束這波漲勢不要摸頭就好,1,[-0.52783203  1.26074219 -1.671875  ],0.8193659710692252
當沖最爽的就卷商和政府,2,[-2.09179688 -1.703125    4.11328125],0.9950274100026963
感覺就是在講3037跟8046,2,[-1.30566406 -1.66796875  2.79296875],0.9726236804102698
我猜太景ky黑馬,1,[-1.46972656  0.05984497 -0.0418396 ],0.4717108172552799
猜中裕一票,2,[-2.06054688 -1.11035156  2.85546875],0.9743922367315075
可憐的何大一博士,2,[-1.984375   -1.69140625  4.55859375],0.9966406625175216
人善被人欺，不要臉的就上高位吃香喝辣,1,[-2.08984375  0.71875     0.19897461],0.6042501214232375
十年線對稱跌幅！這只是開始！,0,[ 4.91796875 -2.24023438 -1.11621094],0.9968361290243432
你空啊,0,[ 2.81640625 -0.01029968 -1.62597656],0.9337282360302106
所以要趁現在多撈一點 到時候才有錢可花,2,[-1.43359375 -0.11737061  0.89013672],0.6835103418990803
他從金融海嘯低點看空美股 看多陸股 已十年,1,[ 0.70751953  0.7109375  -0.74511719],0.4484823412353658
amd這財報大概也是假象,2,[-0.31567383 -1.84082031  3.0859375 ],0.9610122066743616
媽的 板上搜尋他的言論 從2015開始看空沒故尤其科技股 笑死,2,[-0.79638672 -0.06335449  1.125     ],0.6891199994304993
美國總統大選前 完全不用怕崩盤啦。選後就難說了。,1,[-1.87402344  1.546875   -0.984375  ],0.8990844532206737
就是欣賞洪水樹直白個性,2,[-2.328125   -1.59570312  4.53125   ],0.9967776247178841
有了台積電，台廠個個都以為自己也不可一世，沒技術門檻誰管你是台灣還是中國公司，你就是塑膠。,2,[-2.265625   -1.62988281  4.5234375 ],0.9967581104126524
at,0,[ 1.40332031 -0.88134766  0.20910645],0.71187050386764
我做金屬的你把我當塑膠？,2,[-1.83886719 -1.7109375   3.93359375],0.9933950205017472
塑膠請閉眼不做機殼?那要轉？,2,[-2.09765625 -1.31347656  3.28125   ],0.9854956252061706
董事長一語雙關,2,[-2.50585938 -1.41503906  4.4375    ],0.9961770525502894
資金回台正夯,1,[-2.52148438  2.953125   -2.44140625],0.9913423943905375
回想10幾年前台股4大天王 宏達電、可成、茂迪、益通真心請問 興櫃是不是只能和券商(對手)成交？ 好像一定要被券商吃豆腐，對嗎？,2,[-1.78417969 -1.66601562  3.77929688],0.9919140062816273
請問這支跟台名，大家推薦哪個？,2,[-2.68359375 -1.55273438  4.59375   ],0.9971759835164156
我推台名,2,[-2.70898438 -1.48828125  4.51171875],0.9968002311588755
興櫃的4169也參考看看,2,[-1.97070312 -0.71191406  1.70703125],0.8974279059419895
主力融券,1,[-0.92138672  1.33886719 -2.00976562],0.877611505626369
你是P大？,2,[-2.56835938 -1.65820312  4.00390625],0.9951498349862491
上面一堆被打臉,2,[-2.53125    -1.4921875   4.53515625],0.9967454405455282
打臉就打臉~認為有風險就閃 原po敢買賺錢我恭喜他~,2,[-2.41601562 -1.03027344  3.58789062],0.9878104289555013
但是拉到646 又軟下來了  有人在中間進場的嗎,0,[ 2.99609375 -0.70605469 -1.01074219],0.9589002615293767
別問 快上車,1,[-2.796875    3.77148438 -2.77539062],0.9971693445322597
明天就漲停阿，第一天來台股,1,[-2.58007812  3.765625   -2.95507812],0.9970487764969292
內心戲真多,2,[-2.38867188 -1.23046875  3.94726562],0.9926422811811731
為什麼會自己幻想出量是故意灌破？,2,[-2.21289062 -1.49023438  4.1640625 ],0.9948241977728476
技術面8/12.14收盤是能試著進場的點 不過搭配消息面根本就不該進沒消息就跌成這德性還敢進場應該去照斷層檢查腦袋,0,[ 1.70410156  0.44506836 -0.6796875 ],0.7266760833700296
搓牌囉！漲停？跌停？下好離手,0,[ 2.46484375  0.2175293  -1.57519531],0.8902504224013525
