text,label,raw_outputs,probability
怎麼沒有2892第一金? 不適合當定存了嗎?,2,[-1.53125    -1.20019531  2.81054688],0.9698069365632649
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
想請問2006每年配的也還算穩  為什麼進不了名單呢?,1,[-2.23828125  1.75976562 -1.28417969],0.9380880777867302
因為那支股我還沒看到  馬上來看看 @@,1,[-1.07324219  0.40844727  0.0748291 ],0.5145142728659194
再次謝謝分享!,2,[-3.06445312 -1.08398438  4.0625    ],0.9934205834823576
多謝分享,2,[-3.04296875 -1.078125    4.0390625 ],0.9932134527791893
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
新手請問..價格區間是您認為在這範圍都可考慮買進嗎,2,[-2.41601562 -0.83349609  3.09570312],0.9768500523671763
2850，覺得如何呢？,2,[-2.15039062 -0.23327637  1.36328125],0.8114379918200633
大推!  電信股有點像香港 削價  用戶總數不成長反而應該要鎖定小的電信商  多吃一塊就會多賺一塊餅,2,[-2.296875    0.21850586  1.19140625],0.7099557535935911
某刊精選十檔定存股，其中一支竟年年虧23%！,0,[ 4.4140625  -1.90820312 -0.90478516],0.9933502499559965
3030營運會越來越差喔，建議可以踢掉了~~,0,[ 4.58203125 -1.90820312 -1.26953125],0.995625623274773
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
牛牛,0,[ 0.75341797 -0.00839233  0.42993164],0.45652877612763276
慧洋常常資增 心臟要很大,2,[-2.29296875  0.7578125   0.82861328],0.506140793435908
主旨：justadog自刪標的文再犯水桶一週 類型：股板簡字號20170300-0 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: justadog (223.138.29.153) 02/18/2017 11:30:38 justadog自刪標的文再犯水桶一週。 自刪標的文前請注意板規1-1-8。 證據： 文章代碼(AID): #1N_EaDSu (Stock) 10/11 IanLi        □ [公告] justadog自刪標的文初犯警告一次 文章網址:  作者  justadog (狗人)                                            看板  Stock 標題  [標的] 2415錩新 時間  Sat Feb 18 10:55:09 2017 ─────────────────────────────────────── 1. 標的： 2415錩新 2. 分類：多/空/請益/心得 多: 2017/02/18買進/35.4塊 3. 分析/正文： 3-1.TESLA概念股；不解釋 3-2.越南概念股；不解釋 3-3.股價創新高；不解釋 3-4.2/17有元大大戶買了1800張；不解釋 4. 進退場機制：(非長期投資者，必須有停損機制) 停損:34塊；不解釋 --,2,[-1.65039062 -1.20117188  3.04296875],0.9770358135908388
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
現在看到轉虧為盈就要入場了，轉機股正夯，開盤跟你4張好了,1,[-2.43359375  3.484375   -2.8984375 ],0.995638087480909
有轉投資是太陽能，主要生產車用led,2,[-1.96386719 -0.97607422  2.45898438],0.9576494041403727
很皮的股 靠熒茂也炒了,1,[-2.28125     2.375      -2.07421875],0.9792499647960555
這檔等外資回補再買巴~~不然就要當炒底王了,1,[-1.91015625  2.2890625  -2.359375  ],0.9760060142500045
這檔蠻有興趣的........,2,[-2.8203125  -1.23339844  3.99023438],0.9935520350922493
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
買在100,1,[-2.4453125   2.72460938 -2.08203125],0.9863291909977515
