text,label,raw_outputs,probability
明天空爆,0,[ 5.27734375 -2.53710938 -1.52539062],0.9984877010651071
死去囉,0,[ 5.33984375 -2.61914062 -1.46777344],0.998547282010285
你為何假設別人英文看不懂 Blue Origin不管怎樣定位他實質上就是個太空探索公司 要太空探索 第一步就一定要發射火箭把設備打上地球次軌道 那請問一間連火箭試射打上低軌道都還沒做過的公司 你跟我談甚麼太空探索? 探索啥 用望遠近探索嗎 等有一天有點實績了再拿來跟SpaceX比吧 還有不要講不過就預設別人英文看不懂 我工作需要全英文難道需要跟你說?順便提醒你 要想回文討論的話 就講出實際他有做出的東西或者有機會跟SpaceX一較高下的技術 或者他自己能夠獨自發展的技術 你只講個不同定位 看不懂去看yt這種模稜兩可的話 在討論上是完全站不住腳的 我就說的很明白了 他明明設計發展多款火箭 比spaceX還早創立 資金也夠多 為啥連個低軌道試射都沒做過沒成功過就這麼簡單的敘述跟實例 你說他憑啥跟spaceX比第一個群組裡面應該有我 哈哈哈71了。,2,[-1.88378906 -1.63085938  4.3125    ],0.9953614382951775
等抽籤沒中會退09/03中09/10會發下來,2,[-1.06054688 -0.00705338  1.45214844],0.7613413938489292
22.75有小進,1,[-2.52929688  3.08789062 -2.45117188],0.9924917409812489
反正人很主觀都認為自己對的或者酸到底 有賺錢就好,2,[-2.1796875 -1.609375   4.296875 ],0.9957566141487396
今天71.8出了，不敢貪心，跟酸民對作賺錢超容易,2,[-1.74121094 -1.57617188  3.26171875],0.9855693075969014
不過短短三個交易日不到。就證明那些人注定要當韭怎麼越來越母湯....,0,[ 2.97460938 -1.48828125  0.06860352],0.9378903343109205
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
低調啊......,1,[-2.89453125  2.2734375  -0.97265625],0.9572839848795069
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
87.87,2,[-1.25       -1.76464844  3.69921875],0.9888007603037346
68.5,2,[-1.92675781 -1.80664062  4.3515625 ],0.9960232753742356
72,0,[ 4.1015625  -1.87207031 -0.54003906],0.9879595182477688
57,0,[ 4.59765625 -2.30078125 -0.66796875],0.9938623785399043
72,0,[ 4.1015625  -1.87207031 -0.54003906],0.9879595182477688
77,0,[ 4.5        -2.26171875 -0.45825195],0.9918839729315502
連3現在中央社就綠色央視 還敢轉貼阿,2,[-1.69140625 -1.85058594  4.21875   ],0.9950006474798251
來更新一下 網路上查到的資料 花了點時間教主今天薯條又加大惹,2,[-2.59960938 -0.99365234  3.75195312],0.9896739214485085
結尾太牽強 閒錢以外也會隨時間變寬鬆 那時候何止2000萬講白了還是資產配置的問題,2,[-2.28515625 -1.58203125  4.50390625],0.9966108704746909
原來是來台灣找金主投資老洩這次真好心 准了,2,[-2.09765625 -1.3125      3.390625  ],0.9869701739947558
反著看,2,[-2.50585938 -1.43554688  4.40625   ],0.9961158694348561
不可能在台東啦他的個人基金就不多說了。被動投資這塊分享的經驗真來喔！偶有認識不錯的業務朋友，剛好幫他做做業績！私啦2.8,2,[-2.56054688 -1.1640625   3.72265625],0.9906742364264631
笑死 國泰不意外,2,[-0.90966797 -1.6015625   3.00976562],0.971070879978556
吃筍了 今天感覺一直有人掛假單,0,[ 2.35742188 -0.83203125 -0.00927734],0.8810695427782678
吃筍了...,0,[ 5.1640625  -2.43554688 -1.33691406],0.9980013837983438
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
真好賺,1,[-2.74023438  3.73828125 -2.71875   ],0.9969040772829322
我已把仁愛路三段的房子賣掉準備歐印惹,1,[-0.49169922  1.54199219 -1.93066406],0.8606695703412587
現在是高點了，30幾塊沒有買，已錯過,1,[-1.51269531  1.58691406 -1.74414062],0.9252215773527526
已下車,0,[ 3.25195312 -0.87207031 -1.26855469],0.9736503133857899
哈哈 真專業,2,[-2.72460938 -1.58300781  4.46484375],0.9968922534003897
神經，人家股票有配息的，算了沒阿,2,[-1.44140625 -1.63378906  3.78320312],0.9902726068513241
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
雖然前景看好 但理專沒中信正 專業也不夠!,2,[-1.67871094 -1.58203125  4.2734375 ],0.9945652570918689
崩崩崩 通膨起來 科妓骨會倒一片,0,[ 5.296875   -2.57226562 -1.49414062],0.9984960755735052
乖離高出正確,2,[0.16882324 0.02745056 1.14941406],0.587983085552957
一堆人睡公園，紙類大漲。沒毛病,1,[-1.46484375  2.55859375 -2.79101562],0.9778599179700725
夏燕到了～秋燕到了～冬燕到了～,1,[-0.07128906  0.86425781 -1.31054688],0.6640099302832692
自己花錢把身心資訊送給Amazon? 哈哈,2,[-2.61914062 -1.59375     4.55859375],0.9971164561411636
豬跟雞在經濟上有替代效應，豬價跌雞肉也會跟著跌,0,[ 4.96875    -2.34765625 -1.00976562],0.9968130601139359
白痴新聞喔，做飼料的啦,2,[-2.69140625 -1.49902344  4.375     ],0.996348549326807
雞肉也在崩？,0,[ 5.2421875  -2.4921875  -1.34863281],0.9981928327339347
所以我說囤房稅會過才有鬼,2,[-2.390625   -1.62109375  4.34375   ],0.9962572964228852
就說早賣掉了,0,[ 5.01171875 -2.45703125 -1.06054688],0.9971316669623319
查了一下 他不是製片 是參與製作...差滿多的康友就內褲線 內部關係人都跑光了,2,[-0.0871582  -2.203125    2.88671875],0.9458377575527189
43張沒跑也是套牢,0,[ 5.1171875  -2.33984375 -1.30664062],0.9978050273597684
競選時存款0 選後就跑出幾百萬？？,2,[-1.6171875  -1.70507812  4.265625  ],0.9946889755051095
為什麼這邊一堆無腦3Q信徒啊 他自己的選區根本人間蒸發 根本台中韓國瑜,2,[-1.6640625  -1.76367188  4.1640625 ],0.9944231724406327
想想國民黨藏錢的技術好嗎,2,[-2.49609375 -1.68847656  4.55859375],0.9972083446081792
推評論,2,[-2.76757812 -1.51171875  4.546875  ],0.9970054628901487
43是被套牢吧,0,[ 5.2265625  -2.46484375 -1.35058594],0.9981548629068273
台獨真好賺,1,[-3.1484375   2.15820312 -0.40356445],0.9241061424089335
阿彌陀佛 呵呵,2,[ 0.63330078 -1.34960938  1.58105469],0.6939758915521272
一樓有夠哭的,0,[ 4.28515625 -2.25390625 -0.35546875],0.9890242961536394
一樓 這啥鬼回答拉,2,[-2.4609375  -0.98632812  3.90625   ],0.9908651765480003
一樓真的很有梗,2,[-2.78710938 -1.47460938  4.40625   ],0.9964685705496275
反正都要下地獄  沒差這次,0,[ 5.08203125 -2.43359375 -1.32910156],0.9978171038154581
一樓...,2,[-2.8984375  -1.49511719  4.4296875 ],0.9966819128408653
對帳單貼出來辣，垃圾新聞,2,[-1.94042969 -1.78320312  4.37890625],0.9961062787175909
10萬 23歲 跟著投信。這劇本太爛了吧,2,[-0.0960083  -1.94335938  2.62695312],0.9293380739879173
投資沒有內線會賺？,2,[-2.3828125  -1.37207031  4.015625  ],0.9938019999180302
叫你各位快進場,1,[-1.109375    2.14453125 -2.63867188],0.9551169621651495
10萬本金賺到20萬~剩下爸爸的補,2,[-1.40820312 -1.22460938  3.1171875 ],0.9767116706002772
噴爆,1,[-2.56835938  4.015625   -2.99804688],0.9977233646442157
不是一起的嗎？三井住友,2,[-2.38671875 -1.59960938  4.41015625],0.9964407886704295
每一間都能動搖國本，根本穩穩der幹阿就m調整是有甚麼大精小怪的,1,[-2.77148438  1.61816406 -0.20544434],0.8518996044552007
幾萬張誰接的@@,1,[-2.29296875  0.94335938  0.08947754],0.6825626601440509
ICSM調整,2,[-1.64257812 -0.99560547  2.19726562],0.941131480383135
預估過一陣子同樣類似文章一樣拿出來用,2,[-2.44335938 -1.4453125   4.48046875],0.9963595247006154
南韓甚麼都強...,2,[-2.36328125 -1.20800781  3.18164062],0.9839494833889614
當年炒比特幣 韓國也是最瘋的國家之一,2,[-2.25       -1.43945312  3.98046875],0.9936446276334976
這算是 KDR嗎? 韓國政府可以統計到,2,[-2.50390625 -1.70605469  4.46484375],0.9969789680834327
南韓靠這個就賺翻了 台灣QQ,2,[-2.06445312 -1.11132812  2.5390625 ],0.9652532597939216
南韓法人來啦,2,[-2.15039062 -1.39941406  4.0625    ],0.9937899458994958
比特幣兩萬時，也是韓國人在狂買，韓國自己的交易所價格比世界平均價格還更高一些,2,[-2.38671875 -1.55664062  4.390625  ],0.9962617541632026
真的太神了，拆分第一天就漲12%…果然是宗教,1,[-2.484375    2.0703125  -1.11816406],0.9507940969188483
當初亞馬遜300的時候也是需要信仰,2,[-2.38867188 -1.41113281  3.92773438],0.9934356451849744
特斯拉真的能一統世界欸,2,[-1.79492188 -0.63818359  1.85546875],0.9020478171763829
南韓連散戶也強,2,[-1.82714844 -0.33129883  1.46972656],0.8318581114847288
特斯拉慘囉，之前比特幣韓國人爆買後就崩了,0,[ 5.00390625 -2.33203125 -1.15234375],0.9972357803462486
台灣散戶買起來,1,[-2.87304688  2.34179688 -0.99902344],0.9607595230437802
跟著這家進出有糖吃嘻嘻,1,[-1.75683594  0.80957031  0.47485352],0.5579261867480506
要出貨快點出啦 修正再加碼,1,[ 0.36938477  2.38867188 -3.09570312],0.8795839103724937
月線比內褲線還智障,2,[-1.84863281 -1.73632812  4.328125  ],0.9956181054232608
抓七折，很準,2,[-2.61328125 -1.46875     4.3671875 ],0.9961642188104093
昨天彎腰撿鑽石很難嗎？,1,[-2.70507812  2.64257812 -1.69726562],0.9825133667628153
主力大融資 每天嘎飛天,1,[-2.39257812  3.5078125  -2.77734375],0.9954189420075371
這是雜牌融資吧,2,[ 1.13476562 -1.9375      1.44726562],0.5664113924339487
笑死 下文還在笑 明天要噴了啦,1,[-3.15429688  3.61132812 -2.36523438],0.9963233070508573
泰金寶主力空下去？還是散戶被嘎爆,0,[ 3.18164062 -0.89697266 -0.90039062],0.9673012657572133
抖言真正價值是背後演算法，用戶數對買方只是附加,2,[-2.64453125 -1.57910156  4.5078125 ],0.99695386992642
抖音最重要的當然是員工吧 再來是用戶數跟殼,2,[-0.94677734 -1.67285156  3.69726562],0.9859285160559291
資安有問題就罰不完了,2,[-2.08007812 -1.51660156  3.49023438],0.9896077982466549
問題就沒資安問題啊，美國人只是想把它買下來造的謠,2,[-2.28515625 -1.609375    4.30078125],0.9959252748201753
中國也是上周末發布不得出口的命令,2,[-2.39257812 -1.68847656  4.4453125 ],0.9967697558964582
進法院就知道是不是造謠了,2,[-2.48828125 -1.53320312  4.57421875],0.9969265582787888
抖音利用中國無隱私的大數據開發的演算法很厲害，不只是推送影片厲害 還有投放廣告給需求族群十分精準,2,[-2.4609375  -1.50195312  4.65234375],0.9970700567129174
這種買下，以後是改版維護都自己來，變成跟其他的不媒體又想搞??,2,[-2.39257812 -1.54785156  4.52734375],0.9967236654549391
西歐舊城都蠻小 小車也剛好不需要高哩程,2,[-1.98242188 -0.6953125   1.91308594],0.9140889357039634
Q2 只有兩艘船去歐洲 六月就賣得差不多乾了 霉體不意外,0,[ 2.06835938 -0.83837891  0.14831543],0.8324632538013761
沒車可交跟銷售下滑是兩回事吧......,2,[ 1.19042969 -1.91796875  1.72753906],0.6209084675886554
掛跌結果一張都買不到啊,1,[-0.609375   1.1875    -1.4453125],0.807955268751923
這兩年都要靠中國吧,2,[-1.72070312 -1.28515625  3.3125    ],0.9836775223094327
股價沒一年漲四倍 當然買股不買車阿,1,[-2.01953125  2.08203125 -2.01953125],0.9679665021831835
漲這麼快！都不靠站讓人上車的嗎！！！,1,[-2.43554688  3.08789062 -2.48242188],0.9922589992525136
記者想上車？,1,[-2.65234375  3.75976562 -2.8359375 ],0.9970012355052875
等德國廠出來 還不噴爆,1,[-3.33398438  3.26757812 -1.65332031],0.9914233747410313
車禍太多了....,2,[-0.27099609 -0.80566406  2.02929688],0.8628497739815897
車禍新聞多不等於車禍多,2,[-2.58203125 -1.20703125  3.66796875],0.9905250844081664
今天漲12% ,1,[-2.625       3.79882812 -2.8828125 ],0.9971320956767147
噴啊 跟上,1,[-2.56445312  3.99023438 -3.02148438],0.9976807057928918
哈哈哈 可憐哪～～～～～,2,[-0.39038086 -1.75390625  2.97851562],0.9585588843952841
理性分析美股就是你的不對囉~ XD,2,[-1.93066406 -1.64453125  3.81835938],0.9926275875867895
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
可以在大陸繼續賣降規車,0,[ 2.36328125 -1.35449219  0.5078125 ],0.8469784318806772
有多家競爭者車價才會有競爭力阿,2,[-2.56640625 -1.55664062  4.4296875 ],0.9965833881948709
特斯拉看的不是這個吧,2,[-1.69824219 -1.38574219  3.50976562],0.9872129515059594
漲的跟鬼一樣,1,[-1.65234375  1.58496094 -1.57617188],0.9245157788703969
不要把特斯拉當車廠,2,[-1.05273438 -1.44238281  2.265625  ],0.9427393955370452
美國泡沫,0,[ 5.09765625 -2.6328125  -1.19824219],0.9977221104882502
twitter或fb搞不好會把vine復活或弄個類似的來接收用戶吧以前twitter不懂用直播打賞抽成才收掉vine 不然vine可是短視頻開創始祖,2,[-2.078125   -1.68945312  4.50390625],0.9965837256807224
行政命令封你dns跟ip 載了有用?,2,[-2.58984375 -1.69628906  4.625     ],0.9974731906579964
也可以禁止使用google play service吧,2,[-2.64257812 -1.546875    4.5       ],0.9968539759382666
期權期貨容錯率都太低乖乖玩股票應該就沒事了...,2,[-1.86132812 -1.69335938  4.23046875],0.9950879647351687
所以就是不斷惡性循環，大家都是為了生存,0,[ 2.23242188 -2.01757812  0.66845703],0.8172813835309475
RIP,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
電影看太多,2,[-2.63476562 -1.18945312  3.78710938],0.9915486951562816
其實沒達標離職 找其他工作穩穩過一生也不錯的..,2,[-2.58203125 -0.60253906  2.70898438],0.9601561797849928
噓文的應該是過太爽，沒體會過這種被錢追著跑的壓力,2,[-1.57910156 -1.61035156  3.82421875],0.9912131739977761
全家幫扛結果自己扛不住了QQ,2,[ 0.80810547 -0.94042969  1.19433594],0.5562087346265682
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
金融業現在八成是女主管，要業績要績效要往上爬，鬥很凶的，不把人不當人的,2,[-1.25585938 -1.72851562  3.81640625],0.9899270457628074
你要公司的錢 公司要的是你的命,2,[-2.23046875 -1.61523438  4.29296875],0.9958317700723601
有些人狂帶帶風向檢討死者，主管的過錯裝沒看到,2,[-2.35742188 -1.68066406  4.578125  ],0.9971221532696962
唉...只能rip,2,[-2.25390625 -1.80371094  4.140625  ],0.9957270258135511
證券業女生還是吃香點 跟業務一樣,2,[-2.3359375  -1.57910156  4.4921875 ],0.996620378065849
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
1800萬為何絕望呢？英國那個李森14億美金才放棄凹，現在也關出來了,2,[-1.53125    -1.56933594  3.66992188],0.9893014022346712
板上從319開始喊空害人那些傢伙。又一個被嘎到家破人亡。要就去找他們索命,1,[0.52001953 0.71630859 0.0166626 ],0.4313066922816202
難過，願您的家人安康！,0,[ 1.92871094  0.12939453 -0.67236328],0.8067080946029116
R.I.P.,2,[-1.55761719 -1.44726562  2.3828125 ],0.9604784447245777
問題都很大，但是真的營業員真的迷失自己了..,2,[-1.75976562 -1.59472656  4.11328125],0.9939038271971491
唉   川普又害一人,2,[-1.23828125 -1.74023438  3.3671875 ],0.9842048123231967
畫重點：主管建議代操還教如何規避主管機關檢查？那些賠錢的客戶如果想告慰死者務必聯合去檢舉 如果金管會沒讓凱基飛天的話就廢掉吧,2,[-1.42285156 -1.87890625  4.2578125 ],0.9944575910448141
拋棄繼承就好了,2,[-2.1875     -1.828125    4.57421875],0.9971929954356649
以操作的部分而言，他已經失去紀律了…高槓桿的延伸,2,[-2.23242188 -1.625       4.10546875],0.9950114273617222
如果照新聞所言，家人支持，客戶穩定也信任他，真的有缺業績到挺而走險的地步嗎？多半還是吃了甜頭，起了念頭吧,2,[-2.56835938 -0.21032715  1.89941406],0.8828134234367634
他一定是沒看Nick Lesson的傳記或電影，很勵志，尤其是凹錯輸得脫褲時候看,2,[-1.62011719 -1.63574219  3.921875  ],0.9922833394341657
這新聞也太多篇,2,[-2.65429688 -1.33203125  4.23828125],0.9951985820827216
性商品，心態崩回過神後通常都是滔天巨洞了。,0,[ 3.74609375 -1.828125   -0.46337891],0.9816927666030718
一路好走,0,[ 4.1796875  -2.1875     -0.53027344],0.989391633293235
難過，不忍,2,[ 0.73974609 -1.08300781  1.46582031],0.6402139648937459
家人何辜？,2,[-1.43945312 -1.7734375   4.1875    ],0.9938609009600461
垃圾主管逼人死，這種沒報應真沒天理。,2,[-1.36230469 -1.79882812  4.21484375],0.9938101210642823
我比較心疼媽媽  父母辛苦養大 別輕易自殺,2,[-0.60302734 -1.16113281  1.59179688],0.8509776568172123
RIP 該報仇報仇 不要放過那些人,2,[-1.19335938 -1.76855469  2.640625  ],0.9673159027816093
整個公司內稽內控都有問題，金管會證期局還在睡？,2,[-1.56152344 -1.66503906  3.95898438],0.9924436323070347
其實就是賭輸而已，如果今天是賭贏呢，是不是主管就變貴人了，說到底都是自己的選擇,2,[-2.328125   -1.62304688  4.55859375],0.9969212149904376
做期貨變成這樣...,2,[-2.25      -1.6015625  4.3671875],0.9961204865252871
如果借錢歐印特斯拉 結果就不一樣了吧,2,[-2.1875     -1.21191406  3.25976562],0.9845076182411616
就賭輸而已 營業員有什麼專業能力也敢接代操,2,[-1.87402344 -1.6484375   4.4296875 ],0.9958949469201508
自己有做期貨，有朋友問怎麼做都勸千萬不要，看過做到自殺，心態不正確，等於拿命在壓,2,[-1.91699219 -1.68945312  4.421875  ],0.9960319029298781
啊就賭博啊 投資不就是賭博嗎？自己也守不住 自殺就沒什麼好講的了幫他媽媽QQ賺到錢以為自己是天選之人然後一直撩下去 看過多少這種人了,2,[-1.76074219 -1.61621094  4.12890625],0.9940690763700629
好可怕,2,[-0.03262329 -0.93164062  2.01171875],0.8459136370528564
就是越陷越深了吧 為了達成公司的業績 主管也放任不管 這絕對不是最後一個案例,2,[-0.12036133 -1.78515625  2.98242188],0.9492845317024584
投資學沒看過的下場 價格發現 避險 套利 投機 慘啊,0,[ 3.875      -2.15234375 -0.17431641],0.9805400255639195
期貨就賭博了，權證就賭更大啊！,2,[-2.16796875 -1.53515625  3.78320312],0.9925523082463051
大家都幫你還錢你確自盡....,0,[ 3.20703125 -1.46777344 -0.36474609],0.9639174819904943
期權相當可怕 要有輸大錢的準備,2,[-1.74902344 -1.63867188  3.7578125 ],0.9914817664128316
被逼成這樣還真的不要工作，工作還變成倒賠錢...,2,[-0.04147339 -1.89453125  2.65429688],0.9275835766549245
真的很令人難過,0,[ 1.49414062 -1.08007812  0.84472656],0.6255610133564429
愛賭就說,2,[-2.14648438 -1.42285156  4.03125   ],0.9936862732272065
也是我的營業員，真的不需要這樣,2,[-2.44335938 -1.48242188  4.43359375],0.9962866386345898
怎麼看完好像是自己貪心操作失利造成的，好像不是主管逼他操作....,2,[-2.39453125 -1.58105469  4.61328125],0.9970629082024075
R.I.P.,2,[-1.55761719 -1.44726562  2.3828125 ],0.9604784447245777
賭性堅強,2,[-2.58984375 -0.7890625   2.9921875 ],0.9741280444691464
主管給那什麼建議沒翻身倒翻船,0,[ 2.2109375  -1.39648438  0.55908203],0.8204686742199717
R.I.P.,2,[-1.55761719 -1.44726562  2.3828125 ],0.9604784447245777
唉 RIP 同職業也同....看的特別有感,2,[-2.26171875 -1.67578125  4.35546875],0.996274257579034
看了好難過，好糟的主管,2,[ 0.13244629 -2.02929688  2.859375  ],0.9320087297657599
主管以後鬼月都不得安寧（茶）,0,[ 2.80664062 -1.52636719  0.24597168],0.9171105854638759
期貨那手續費，4萬口也沒多少，何必呢,2,[-2.421875   -1.67675781  4.33984375],0.9964176998291931
RIP 記得報仇,2,[-0.48779297 -1.15625     1.70117188],0.8551033696178043
啊不就愛賭賭輸，是不會換工作喔，沒其他專長只會投機？,2,[-2.44921875 -1.54199219  4.65625   ],0.9971545138180615
遠離凱基 ...,0,[ 2.08203125 -1.640625    0.71337891],0.7820936095326954
哀 去上班結果還要花自己的錢去補..啥鬼,2,[-1.35644531 -1.37402344  3.2890625 ],0.9813138746049609
rip,2,[-1.54785156 -1.47851562  2.70703125],0.9714315223385661
也是啦，嚐過短時間內賺幾百萬的甜頭後就回不去了，被慾望和貪念控制了,2,[-1.42089844 -1.70507812  4.203125  ],0.9937126295263231
RIP,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
自己要進賭場 難道主管拿刀相逼嗎但還是RIP,2,[-1.84472656 -1.64257812  3.85742188],0.9926291764482869
是被要求做期權業績的吧，主管真的很不該，沒有提醒反而讓他越陷越深,2,[-0.83837891 -1.95410156  3.91015625],0.988627318423892
其實做期權代操又多帳戶 壓力很大 若沒有非常紀律資金控管很容易G,2,[-2.28515625 -1.57421875  4.4140625 ],0.9962740894760029
這篇漂白文吧 最慘的是家人過世還要幫揹債,0,[ 1.77734375 -2.17773438  1.04882812],0.6658755945815344
身為他媽媽麵攤的鄰居，真的心疼阿姨,2,[ 0.15649414 -1.67871094  2.52539062],0.9021052210051261
R.I.P,2,[-1.13574219 -1.09082031  1.80761719],0.9026918969714383
他的上司要不要被電一下啊 幹這樣亂慫恿做期貨根本遲早都會慘,0,[ 1.77832031 -2.39257812  1.36914062],0.5953680635366949
他的行為是錯的 本來就該付出代價主管當然有責任 不過重點還是在於他操作虧錢才會有後來那些違法行為,2,[-2.29101562 -1.57714844  4.53125   ],0.9966975817964135
rip那個垃圾主管祝你下地獄這輩子永遠活得不安寧,0,[ 2.90039062 -1.5234375   0.18371582],0.9275728682733833
期權...慘啊這就是為什麼我只做股票量力而為 每個人擅長的領域不同你不是神 什麼都賺 R.I.P 願死者安息 辛苦了,2,[ 1.10351562 -2.25390625  1.74316406],0.646894462678919
自己的錯都怪主管 呵呵,2,[-2.07617188 -1.63476562  4.35546875],0.9959039616354078
R.I.P,2,[-1.13574219 -1.09082031  1.80761719],0.9026918969714383
原來是期權啊  想說股市大多頭怎會大賠期權最基本的統計和常識就是陣亡率超高選擇權又比期貨高,2,[-2.73046875 -1.17089844  3.63671875],0.9902124636210676
記得找主管報仇,2,[-1.42773438 -1.70898438  4.2109375 ],0.9937957330785341
客戶有夠衰,0,[ 5.21875    -2.58398438 -1.27148438],0.9980768961741933
20年來經濟最好,1,[-2.6640625   3.1875     -2.38671875],0.9933743503747491
八成個性害慘自己和週遭的人.....,2,[-0.76855469 -1.83984375  3.62109375],0.9836181742077387
RIP,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
主管慫恿當然也有錯 但主因是大賺嚐過甜頭想再凹吧,0,[1.2265625  0.33105469 0.12475586],0.5744912983035424
可憐的家人,2,[-2.01367188 -1.63964844  4.4296875 ],0.9961114188586634
自己走上這條路也是很有問題，客戶信任可以賣保險或是拉業務，自己搞代操本來就是高風險，努力錯方向了……就是被慫恿去賭博，雖然慫恿的人惡劣，但是也是下場去賭的人受不了誘惑，選擇這條路,2,[-2.28515625 -1.52050781  4.4140625 ],0.996136749043194
為了業績，賭掉自己的命！R.I.P,2,[-0.953125   -1.45703125  2.44140625],0.948919795310395
無言,2,[-2.90625    -1.37304688  4.2265625 ],0.9955223604284419
我怎麼覺得他自己也有問題...他之前已經失手一次，全家都幫他揹信貸了，他那時候為什麼不回頭?,2,[-0.42114258 -1.01660156  2.43164062],0.9178648286033954
其實！當你一天獲利超過7位數，輸贏已經不會有感覺,2,[-2.6640625   0.01097107  1.8984375 ],0.8606659453808336
RIP，被慫恿做不法的事情。,2,[-2.48046875 -1.56933594  4.3828125 ],0.9963675171697676
感覺是好人 不過改變不了做壞事的事實,2,[-2.25976562 -1.64941406  4.63671875],0.9971349508934758
違法代操 挪用客戶資金的人報成聖人欸,2,[-2.22265625 -1.62597656  4.5078125 ],0.9966489448119964
R.I.P.,2,[-1.55761719 -1.44726562  2.3828125 ],0.9604784447245777
這1800也算kgi的吧 畢竟是他們的員工客戶律師請起來 跟公司求償,2,[-1.56738281 -1.83203125  4.2109375 ],0.9945613338503526
唉太傻  看到節儉那段心酸,2,[-1.90625    -1.66113281  4.0625    ],0.9942084828988818
看來看去不就自己愛賭愛博 不是人家說說你就做吧?,2,[-2.484375   -1.48632812  4.50390625],0.9965859871477347
這跟賭博走投無路差在哪...還拿別人的錢操作,2,[-2.15234375 -1.60644531  4.26171875],0.9955534443071132
生存者偏差...只是這個是浮出水面的反例...RIP,2,[-2.10546875 -1.72070312  4.625     ],0.9970604245889332
這樣怎麼會有穿紅衣的怨念?,2,[-2.03515625 -1.63769531  4.2109375 ],0.9952012897229383
他自己也貪了不是嗎?,2,[-1.63183594 -1.67089844  3.81445312],0.9916116059051282
早就說別放空了  自己愛凹單又不聽勸怪誰,1,[-0.87207031  0.71435547 -0.61035156],0.6800238617061003
心疼母親還自殺，大不孝，還孝子勒,0,[ 1.74902344 -1.61035156  0.81640625],0.7001431160496844
笑死 自己貪又愛賭還違法 主管是逼著你去玩了嗎？自己玩得不亦樂乎輸到傾家蕩產才在怪別人當初的隨口一句建議都幾歲了 自己為自己的人生負責好嗎 沒膽一肩扛起自殺就算了 寫遺書還要怪東怪西 嘔嘔嘔嘔嘔,2,[-1.66210938 -1.76367188  4.36328125],0.9954212313187512
看了內文 這種操作心態不可取,2,[-2.47851562 -1.61035156  4.703125  ],0.9974344559835049
把之前虧的賺回來還光債就該收手了，這樣叫老木情何以堪,0,[ 1.69140625 -0.77050781  0.48095703],0.7228907302008607
期權不是拿來賺錢的= =,2,[-2.66015625 -1.5234375   4.4609375 ],0.9966853539276357
可憐的家人和女友,2,[-1.83691406 -1.65332031  4.3515625 ],0.9955007048391319
不值得同情,2,[-2.50195312 -1.52246094  4.5078125 ],0.9967030493146019
