text,label,raw_outputs,probability
跌到30不怕的人是只買1張吧我覺得拉 現在盤面上會漲的股票那麼多 航運錯過就錯,1,[-1.66992188  2.1015625  -2.31835938],0.9661340609658384
樓主停損了嗎OuOb,0,[ 4.6640625  -2.1484375  -0.92089844],0.9951696099071575
被點名不是好事 低調噓,2,[-2.7890625  -0.92871094  3.34765625],0.9841986441071758
嗚嗚......只好玩跟10股......QQ,0,[0.66455078 0.35620117 0.31347656],0.410073044663274
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
紓困金炒股,1,[-1.75390625  1.49804688 -1.88964844],0.9324139685282002
美國人領到紓困支票還是買科技股啦,2,[-2.24414062 -0.90429688  2.4921875 ],0.9594520254207376
大奇蹟日,1,[-1.25195312  0.29907227 -0.18115234],0.5462466414758077
作為一個韭菜的自尊。,2,[ 1.29394531 -1.90429688  1.58789062],0.5631418666810912
對GG有愛就慢慢買啊 阿他噴你又要追高 又被套 永遠賺小錢 可憐 做長就不要管 做短買GG就傻,1,[-1.31445312  1.99609375 -2.39257812],0.9533675340491625
概只敢壓100萬，如果真的要賺大可能要富貴險中求吧XD正常的股票，現在仍然這麼想，雖然績效不過人但是至少每年贏大盤,2,[-2.23242188 -1.25195312  3.2421875 ],0.9848664000283625
心 科科,2,[-2.35546875 -1.62597656  4.70703125],0.9973736005100861
殊不知自己本業跟能力根本也廢到不行。,2,[-0.65820312 -2.16015625  3.64257812],0.9836930737003964
菜雞看新聞隨便買跌停陽明贏過我分析半天還嫌2個月賺30%很少 我都被嗆爆了,2,[ 0.55517578 -0.82470703  1.50390625],0.6735534917671515
買了兩張 週一是不是該退場了 快破季線了QQ,1,[ 0.23596191  1.61914062 -2.0390625 ],0.7833559302526687
狗哥哩,2,[-0.53759766 -1.32714844  2.12304688],0.9077354215210103
有跟有推,2,[-2.96875    -1.31054688  4.46875   ],0.996333846962712
你出一半，如果崩盤有一半抄底，如果趴踢也賺一半，這樣不好嗎,1,[-0.02017212  0.67236328 -1.        ],0.5923789171025401
賠錢怪總統是什麼邏輯…,2,[-1.74707031 -1.81640625  4.125     ],0.9945841253103399
天鈺到底要漲到哪 如今要破300了還能買嗎？,1,[-1.60449219  2.328125   -2.54296875],0.9734659412231051
KD 值 80 以上我就比較不會買了，畢竟過去經驗主力某人無視退休公務員過得很奢華更是好笑沒有自己的核心，都靠代理授權，代理權一抽手，就慘太好做帳，老闆炒股很方便，但是散戶只有當韭菜的份台灣內需市場沒美國這麼大,2,[-0.98339844 -1.85449219  3.76367188],0.987841273272925
因為大家買不起汽車 大多數人需求還是腳踏車 所以做融券是可轉換債快到期鎖利差,2,[-1.41308594 -1.37207031  3.36914062],0.9831822776210993
配股稀釋獲利啊，想不出這種公司有什麼需要大規模增資這麼賺的營運方式不配息然後配股，很有鬼，一買套十年變大股東也不奇怪,1,[-1.23730469  0.3359375  -0.359375  ],0.5860667558546667
台灣的政府機關裡面一堆國民黨支持者 甚至是大中國主義者又不是新鮮事了一個愛台灣的人會帶著技術跑去中國嗎？想也知道他們是甚麼政治意識形態靠政府養的企業就是靠政商關係，這種老一輩退休，年這隻真的讚,2,[-2.05078125 -1.71972656  4.6796875 ],0.9971516320959056
86,0,[ 3.62890625 -1.92285156 -0.24353027],0.9759065847897276
good,0,[ 1.27246094 -0.93554688  0.26245117],0.6783639985705809
殺殺給油,0,[ 5.1640625  -2.42578125 -1.375     ],0.9980523971752205
加碼五張67,1,[-2.5859375   3.71484375 -2.8203125 ],0.99672439193272
志聖30%已下車,0,[ 2.6171875  -0.08441162 -1.68847656],0.9254203277091149
請問同學會在哪裡看？Google發現好多個…謝謝,2,[-2.671875   -1.54980469  4.3671875 ],0.996442464017151
我也每天看 A 大的文欸，雖然我才買一張而已說宗教信仰？林媽媽才是宗教信仰吧，前幾天被 A 大至少不像某家庭一直賣持股，還找記者打悲情牌這麼丟臉，該走就走，夠男人。,2,[-0.59033203 -1.70605469  2.91210938],0.9615434069613757
想不花錢又把持公司,2,[-1.71777344 -0.36645508  1.37792969],0.8196750475224112
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
房地產崩一定是最後一棒,0,[ 5.09375    -2.34570312 -1.29785156],0.9977419334268982
小韭菜還是感激這邊分享標的文的 初入股市真的不會昨天覺得有理買了八張，趕緊公佈吧~,0,[ 1.70898438  0.14355469 -0.53173828],0.7602367074397228
我也覺得莫名其妙，以為公佈股利了,2,[-2.109375   -1.671875    3.80273438],0.9931489234631465
每年只做22-24波段，今年看來沒法做了,2,[-0.26953125 -1.00585938  2.2890625 ],0.8972758516469534
去年疫情筆電代工廠都有受惠，EPS都不錯下禮拜開始陸續開董事會，小兒也卡位很久了英業達、緯創歷年來都會配發到8~9成，只有仁寶配1.2如果想賺中短期靠題材 但你不知道何時下車 加上未來資金行情不在時 就哭了。想放長期等於是在賭這聯盟 但風險過大 市場很難給你足夠風險溢籌 不是很明是那些特定人士知道些什麼，所以才這麼積極認購還是那些炒家只是為了套利而形成巨大賣壓到底哪種解讀比較對，好像要等他們取得股票後的動作是出售還是抱住才知道,1,[-0.74658203  1.68066406 -1.8046875 ],0.8937168701429906
跟7張,1,[-2.76171875  3.62695312 -2.640625  ],0.9964354479899422
這個行業有新公司成立，跳進來搶市嗎？沒有的話，這個產業基本上就是沒有什麼發展性，就這樣而已,2,[-1.22167969 -1.64160156  3.65234375],0.9874939206340412
愈跌愈買，價值神股，信仰多！真的超級送分題，下來的時候無腦多就對了,1,[-2.50195312  3.57226562 -2.88085938],0.9961379391092767
未來電動車主流阿，你知我知鴻海也知道，若成功可喜失敗了以後也可以接別人的訂單，慢慢賺多割韭菜,0,[ 2.37695312 -1.01855469 -0.1607666 ],0.8988198752884431
裕隆,0,[ 1.44433594 -0.18713379 -0.3190918 ],0.7314764709374831
有道理，但外資主力要造神的時候誰管你這些,2,[-1.74121094  0.37744141  0.42016602],0.48231317570980575
用聯發科比很怪，畢竟現在電車中國已經領先，紅海窩的大腸沒漲,0,[ 1.34179688 -0.2734375   0.07336426],0.6756226308648148
adsl調整的關係,2,[-2.72851562 -1.57421875  4.3828125 ],0.9966081505579191
太極低調好嗎,1,[-2.37304688  1.94628906 -1.15527344],0.9449227344664846
果凍都退休了，很難吧,0,[ 0.84570312  0.484375   -0.62255859],0.5189209346422324
股價會超車，成果不如預期換炒其他topic就好,1,[-2.24804688  0.67822266  0.38549805],0.555609813128861
