text,label,raw_outputs,probability
台新2.5+1 請站內謝謝,2,[-2.375     -1.3515625  4.1640625],0.9945604947805495
台新2.5+1 請站內謝謝,2,[-2.375     -1.3515625  4.1640625],0.9945604947805495
永豐站內 +1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
永豐站內+1已有大戶投 求三折以下謝謝！！！！,2,[-2.49414062 -1.38671875  4.19140625],0.9949966817454255
然後今天就漲停了,1,[-2.59375     3.91015625 -2.96679688],0.9974775197098966
恭喜以上各位 你應得的 別人貪婪 你恐懼哈哈 別人恐懼 你貪婪 才對,2,[-2.140625    0.2980957   1.01074219],0.6522568479393717
還好我11/27上車了,1,[-2.59765625  3.89257812 -3.015625  ],0.9974885777277591
也在直接漲停鎖死 誇張一早,1,[-2.55859375  2.95898438 -2.35546875],0.9911436065787376
成本21要續放嗎還是入袋？,2,[-2.00976562 -1.16503906  3.08984375],0.9801097673788491
樓上 當然是繼續放啊怕的話就慢慢停利,1,[-0.89501953  1.39941406 -1.78613281],0.8755232639168111
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
謝謝乾爹　看到文章後上船　現在往偉大航道前進,1,[-2.69726562  3.48828125 -2.47460938],0.9953899109281797
出貨賺錢囉 可悲耀陽,0,[ 4.046875   -1.29882812 -1.48632812],0.9913535108784778
國巨要過498有點難，那邊一根巨量綠棒棒套死不少人,0,[ 4.57421875 -1.859375   -1.25976562],0.995487395548927
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
這樣今天會再被洗一次唷,0,[ 3.96679688 -1.92773438 -0.42211914],0.985058003944882
結果今天MSCI被捅  馬的外資,0,[ 1.52246094 -1.41992188  1.11914062],0.5811122341780449
今天拼亮燈了吧...,1,[-2.31054688  1.93066406 -1.36523438],0.9510902663761451
已賺錢 先下車,0,[ 2.2578125   0.36181641 -1.76757812],0.8561459661198044
沒的補買，算了就這樣我也賺10%閃了-.-,1,[-2.1796875   2.34765625 -2.18359375],0.978879156175759
如果大多數人都以為主力這樣會玩爛萬三放空自豪一輩子變成完全毀滅XD,0,[ 3.078125   -0.2722168  -1.64550781],0.9578954978644999
同事有啊，我說十年線以下不買難道你要追高？這幾天問我能不能買台積電,1,[-1.71386719  0.4597168   0.40185547],0.4860149318164003
放空賺錢機率95%,0,[ 2.45898438 -0.61425781 -0.41186523],0.9066827041184167
 勞退相關新聞,2,[-2.11328125 -1.72070312  4.58984375],0.9969651279051275
抓到一隻蟑螂，代表還有一百隻沒抓到,2,[-2.25976562 -1.52539062  4.37890625],0.9959797642215806
輕鬆寫意 Strong Buy與其做一個自動AI幫你開車 不如請兩個人幫你輪班開車還比較便宜 遠端駕駛未來趨勢 我保守估計1300,2,[-2.01757812 -0.85351562  2.73046875],0.9648472739421885
一次6%有點太多,2,[-2.72460938 -1.23046875  3.93164062],0.9930333144642939
zom快下,0,[ 5.2734375  -2.60351562 -1.40234375],0.9983622125283688
30.27.26.9持續加碼，現在又要回到29,1,[-2.44140625  3.65234375 -2.9453125 ],0.9963925709799695
可憐哪...-10趴了,0,[ 2.0859375  -0.61376953 -0.02493286],0.8414974743395631
錢賺一賺趕快離開比較實在,0,[ 1.66015625  0.20690918 -1.20507812],0.774725579289699
哇靠要是我有錢買也會發意外財 QQ,2,[-1.19726562  0.08642578  0.43798828],0.526734195985412
etoro掛掉是什麼鬼台灣賠800多億到底是,2,[-1.890625   -1.71679688  4.0859375 ],0.9944738859564458
出完了還在多= =,0,[ 1.86230469  0.51660156 -1.52832031],0.7727711334947053
判將 中華民國除籍。 為什麼？ 因為台積電是護國神山，霸凌你又怎樣,2,[-2.33203125 -1.640625    4.5546875 ],0.9969491111274598
中高階管理層級本來就是人和比較重要。不然怎麼管理協調,2,[-2.49804688 -1.59082031  4.65625   ],0.9972897485153578
中國那些人技術是學不來的，永遠只想用偷的用抄小如果是空頭 大家都爆開了主動投資的不知道抱不抱的住,2,[-1.54003906 -1.30761719  3.265625  ],0.9818286138411241
都漲那麼多才喊,1,[-1.1484375   0.84863281 -0.98046875],0.7714322536441771
南電股本小籌碼乾淨就是比你猩猩會飆啊,1,[-2.77929688  1.7265625  -0.56982422],0.8995508796742525
欣興從2013之後應該每年平均投資都破百億(平均)，誰在載板領域更有成長性及未來性是很明顯的，南電只是目前股價領先，後面會如何就難說了，,1,[-2.81640625  2.140625   -1.15136719],0.9576585768599961
感謝jim 幫我增強信心,1,[-2.96679688  2.62695312 -1.54296875],0.9811862298028723
實體商場就是夕陽慘業 尤其在市中心精華區那種很小很舊的百貨公司 週圍環境也是破舊找國外代操不如買0050 我是外資當然玩內線,0,[ 1.70214844 -0.61474609  0.55761719],0.7057400263990978
我真的笑翻 請他寄信給版主禁標的文好了,2,[-2.484375   -1.53320312  4.60546875],0.9970176061580571
推 有跟有賺,1,[-2.9609375  3.5546875 -2.2578125],0.9955498162761196
很早就上車，等待噴噴,1,[-2.58398438  3.9453125  -3.0078125 ],0.997590145259849
D調,2,[-1.32714844 -0.99316406  1.86621094],0.9104662464294555
誰在買？,2,[-2.00976562 -1.0390625   2.92773438],0.9745577174571574
我讀書少你別騙我,2,[-2.20507812 -1.28027344  3.73242188],0.9907939730965488
不懂買垃圾的人是不知道那是垃圾還是天生喜歡垃圾,2,[-1.00683594 -1.79492188  3.78515625],0.9880757197254684
賺錢是恭喜啦 不過這種輸光也是遲早,1,[-2.75976562  1.65136719 -0.57128906],0.8924886603599264
跟林恩平啥關係啊？,2,[-2.59960938 -1.61230469  4.6171875 ],0.9973026926496147
當沖股票金額大是有可能賠百萬的，漲停或跌停出不掉，隔天再一根鎖住就-10%了,0,[ 2.64648438 -0.40869141 -0.89257812],0.9292341906212065
能贏就好了，管他正不正確，但不適用每一人,2,[-2.64648438 -1.44140625  4.59765625],0.996911428374988
賺700萬好屌 連續15年賺700萬再來講,1,[-3.26171875  1.26953125  0.66992188],0.6411106020866079
哈哈 股神,2,[-2.51367188 -1.62109375  4.33203125],0.9963516315189168
推 骨神,2,[-2.36523438 -1.42773438  4.1328125 ],0.9946754519348847
