text,label,raw_outputs,probability
逃命波開始了嗎？,0,[ 4.64453125 -2.09375    -1.37109375],0.9963880889276489
比誰氣長的博弈，如果能撐到冬天俄贏面大,2,[-1.97363281  0.07141113  1.33300781],0.7576672890578027
今天再拜讀文章，再將qld轉tqqq了，感謝,2,[-2.01757812 -0.76171875  2.61328125],0.9578869797752982
安倍事件 明示美元要走多頭行情美元多頭之下 原物料會走空和1973年不同,0,[ 1.32714844  0.65576172 -0.17590332],0.5768843371656432
低調啦,1,[-2.640625    3.67578125 -2.453125  ],0.9960304336675867
自己的產品應該沒賺錢！是代工客戶新世代產品放量,2,[-1.81347656 -0.72216797  2.21875   ],0.9340975320134084
你媽確診 股市漲128點,1,[-2.68554688  1.71386719 -0.73876953],0.9104558561905297
你媽停止呼吸 股市今日漲128點,1,[-2.80273438  3.5078125  -2.33984375],0.9953183250642949
中國可以買俄羅斯低價石油，台塑集團會不會被中國貨默默關注之後會不會慢慢追上裕融的業績,1,[-2.37695312  1.35058594 -0.08197021],0.7919224250032254
減產沒用 要停產才有用,2,[-1.7265625  -1.39453125  3.43164062],0.9864178359141699
喵喵循環中 貓奴們謹記 蹲得越低跳得越高XD,2,[-0.89013672 -0.81689453  2.15234375],0.9098694368114968
台積電都被當景氣循環股了 台股有誰不是,2,[-0.48535156 -0.73632812  1.43847656],0.7938542029490099
看股價淨值比q2eps應該會發臭,2,[ 1.2578125  -2.25976562  1.66503906],0.5933875066256646
誰在買，小兒提款提得好開心,1,[-2.38867188  0.84716797  0.83984375],0.4921187912840001
嘴砲狗在美尬廠房不會成功啦,2,[-1.56542969 -1.51171875  3.40625   ],0.9859546152958827
老 好聽,2,[-2.65039062 -1.53027344  4.38671875],0.9964407617334763
說實在的很少去寶雅。。。,2,[-1.16308594 -1.83496094  3.54492188],0.9865522114947548
月增，後勢看好！！！,1,[-2.70898438  3.64257812 -2.77539062],0.9966353711658777
笑死，還好16元全出光,0,[ 2.20703125 -0.76171875  0.04586792],0.8572223210912543
台灣商人會說 沒關稅的還在海上 我們之前吸收太多要補回來之類的,2,[-1.52734375 -1.38378906  3.16015625],0.9805449476909002
cpi 是加權平均吧 你看日常用的 蛋水果肉類漲多少 cpi 根本美化數字,2,[-2.32421875 -1.55371094  3.87304688],0.9936087931319476
空頭市場 什麼都會跌 漲約多的跌越多 當然乖離越大反彈力道越強,1,[-0.88476562  1.78222656 -2.25      ],0.9197976591187945
小心年底可能運家腰斬！！！運價！,0,[ 5.1328125  -2.49609375 -1.38867188],0.9980461494175868
月增月減難說是要被打什麼臉？難說就是不確定會月增還月減啊…我是在回更上面有人說會月減的好嗎？,2,[-1.23632812 -1.48535156  3.14257812],0.9781730072653827
跟著新航海王出航囉,1,[-2.55078125  3.6484375  -2.52734375],0.9959066269014293
謝謝您的分享，之前就有板友分享過海運高獲利會持續一段時間 小航運 (租船的) 因為各種原因沒辦法進來搶市場造成運價崩跌海運指數沒有大幅下跌整體來說還在高點就是最好的印證！ 不過韭菜我買太高，只能繼續咕嚕,0,[ 1.42773438  1.02539062 -1.97265625],0.5875057297955096
有夠廢,0,[ 5.3671875  -2.61914062 -1.46484375],0.9985832646071973
 兆豐是銀行還有賺玉山是全面退步,0,[ 4.88671875 -2.40234375 -0.88037109],0.9962026570246777
玉山金控的銀行獲利也太衰退了吧!! 這太誇張了~~~~,0,[ 5.06640625 -2.52539062 -1.04980469],0.9972959562429213
星期一跌停,0,[ 5.33984375 -2.59375    -1.5859375 ],0.9986611636099145
股價短線看籌碼 長線看基本我等著看長線基本面衰退的時候 籌碼穩定度可以撐2884跟2886到什麼時候很有趣的觀察標的值得專職投資人深入研究的課題,0,[ 1.58398438 -0.60351562  0.68847656],0.6576364216728112
要注意營收結構。拉高的是載客的話，毛利會下降。,0,[ 4.78515625 -2.2734375  -0.94287109],0.9959033758402475
週一空單還不賺爆,1,[ 0.04342651  1.49023438 -1.79785156],0.7857647777451274
現在是不是有點高,1,[-2.52148438  2.30078125 -1.3671875 ],0.9675139737750742
600張 固定配一元 怕啥看來兆豐王也動搖了 散戶終究不能信仰堅定,1,[-1.17871094  1.20214844 -1.38378906],0.8563135749975663
那時40幾看他底下粉絲是有人跟著買的QQ,2,[-1.31835938 -1.29589844  2.76367188],0.9669967961869015
 銀行是賺 證券跟產險 咪咪帽帽!!!!!,2,[-2.07617188 -1.45214844  3.5       ],0.9892613288221555
