text,label,raw_outputs,probability
兩個月後看 噴慘了,1,[-2.61914062  3.9765625  -2.9296875 ],0.9976378605562163
高僑噴好高 無奈已經出完,1,[-0.61279297  2.69921875 -3.26367188],0.9624497788540437
20191216朝聖推。感謝教主賜我吃穿，唯一支持教主,2,[-2.47265625 -1.32128906  4.125     ],0.9943561955511268
現在買還來得及嗎XD覺得蠻看好風電的,1,[-2.36523438  2.98046875 -2.515625  ],0.9912066453314621
收近期高，續抱啦才撿2張又漲回去了～,1,[-2.59765625  3.75976562 -2.875     ],0.996961542720916
那天消費者市場大爆發只能說撿到,1,[-2.80664062  2.78320312 -1.65722656],0.9847109033428458
低調 本來期待禮拜一往下再買進，結果居然上去了！之前買在28 沒30附近不會再出手,1,[-0.54003906  2.390625   -2.83007812],0.9444965476248999
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
低調每個禮拜最刺激的時候就是這時候 比開盤還有趣,2,[-1.89355469 -0.11254883  1.90234375],0.8652035075266917
領10年桶的可不可以假釋?,2,[-1.95605469 -1.44628906  3.92773438],0.9926349868661103
4個10年水桶了,2,[-1.76269531 -1.52832031  3.98632812],0.992838424663376
十年祭品一出 明天嘎爆空軍,1,[-0.42773438  1.64550781 -2.11132812],0.8702198841876521
10年...怕,0,[ 3.09375    -0.93261719 -0.63037109],0.9597174704584117
祭品這麼多明天還不噴爆,1,[-2.55859375  3.88671875 -3.00195312],0.9973995649792973
四個十年  呆股要有大事發生惹,1,[-2.52148438  2.734375   -2.15625   ],0.9874265212701642
而且幾乎都跟GG有關....,2,[-2.53125    -1.47363281  4.16796875],0.9952436740039655
大行情,1,[-2.39453125  2.93945312 -2.41992188],0.9905612853236776
早佛心提醒一些文章一定會被捅，別發文不就好了？誰能比我更了解e板主？,2,[-2.33398438 -1.57421875  4.578125  ],0.9968855872231134
殺權值 ！ 救中小 ！,0,[ 5.21875    -2.49023438 -1.40625   ],0.9982275895506458
10年水桶是什麼概念？？？,2,[-2.51367188 -1.59765625  4.6328125 ],0.9972514183654485
明天早上VIX先恐慌一波破底殺,0,[ 5.03515625 -2.18945312 -1.50585938],0.9978332458040009
整排水桶就是舒爽,1,[-1.49707031  1.07226562 -0.52441406],0.7817664676956035
板主都禮拜日上班,2,[-0.68408203 -1.45117188  2.81445312],0.9575932347336125
抄心經 讓心靜 阿彌陀佛,2,[-2.015625   -1.29785156  4.078125  ],0.993163728202181
漲中小 把空軍司令嘎上太空,1,[-0.60791016  1.62597656 -2.15234375],0.8849773933238027
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
護國神g，護到選舉完,1,[-1.55371094  1.24316406 -0.93457031],0.851572365607565
新聞: 水桶10年 10年後他靠台積電股票致富,2,[-0.73144531 -0.82324219  1.7421875 ],0.8612045886732245
奶好大,2,[-1.42089844 -0.88671875  1.92773438],0.9131837639462488
賭鬼們:給你錢 開門呀 快受不了啦,2,[-0.14416504 -1.24707031  2.3125    ],0.8975279778472843
公園人變少了 原來都畢業去找工作了,2,[ 0.44921875 -2.00585938  2.11914062],0.8302715219432553
今天跌個百點吧,0,[ 4.45703125 -1.80273438 -1.14941406],0.9944452275790059
一個禮拜桶一次就好了,2,[-2.65820312 -0.80273438  3.44335938],0.9837103192862074
開門阿！！（手上拿著鈔票）,2,[-2.03515625 -0.93505859  3.04296875],0.9756534288704217
今天會噴過12000嗎,1,[-2.65625     3.86328125 -2.91601562],0.9973953676566745
今天gg350衝破1萬2！！！,1,[-2.7109375   3.83398438 -2.78515625],0.9972356888677
想進賭場了你各位下好離手啊,0,[ 0.71533203  0.22424316 -0.52099609],0.5256494755654441
GG今天應該會收黑,0,[ 5.28125    -2.55664062 -1.41113281],0.9983678441849747
明後天才會集中火力嘎死空軍吧,1,[-0.60351562  1.29882812 -1.71777344],0.8345950834744701
指數空軍應該上週就被嘎死一批了,1,[-0.38183594  1.32910156 -1.78710938],0.8163124630714101
522了~~~好快，2星期漲了快100元,1,[-2.59179688  3.765625   -2.94140625],0.9970525944826306
歐巴馬有多無能？要退出WTO自己搞一個TPP啊中國哪來的資源豐富？東三省嗎  整塊大陸可耕地少到越送越慢了@@很多也比m貴@@,2,[-1.26269531 -1.71679688  3.68164062],0.9884868101741824
介面爛是真的，但是越送越慢這個沒吧,2,[ 0.02978516 -1.77539062  2.44335938],0.9056232961170475
介面真的要改，超難用,2,[-2.53125    -1.51953125  4.484375  ],0.9966444645436401
繼續空,0,[ 5.25       -2.4765625  -1.41699219],0.9982897530500768
介面爛 買家不領貨還要賣家付運費軍武都發展到什麼年代了還在農民起義,2,[-1.24023438 -1.77539062  3.60742188],0.9877112644050582
你信不信等台積電下來了代表台灣經濟大環境已經出問題了台積電上看1000 還有600要漲現在買剛好進入多頭起漲點失戀了才會這樣,1,[-1.17382812  2.109375   -2.47070312],0.9544152049578705
電子紙不需要更新快  要快買LCD就好有無彩色與壓低成本比較重要黑白的很多資料圖無法顯示商業看版往往也幾週或幾個月才換檔,2,[-2.37109375 -1.46191406  4.33203125],0.995745168392504
翻個頁要等一分鐘才更新要如何推廣使用者體驗？,2,[-2.49804688 -1.51171875  4.671875  ],0.9971756162923785
