text,label,raw_outputs,probability
直接改一股不就好了自找苦吃,2,[-0.91503906 -0.24731445  0.89355469],0.6741153663366318
在青埔要開超大旗艦店,2,[-1.92382812 -0.87402344  2.50976562],0.9562145168056663
自撞車 繼續向下噴,0,[ 5.125      -2.50585938 -1.34179688],0.9979647111235309
垃圾司法,2,[-0.83544922 -2.0703125   3.84960938],0.9882227529480793
大戶應該抓一下吧,2,[-2.26757812 -0.61816406  2.31054688],0.9400792924000466
比起放火的，當然抓點燈的…,2,[-1.97949219 -1.09179688  2.92773438],0.9752726008274173
這樣有罪?那版上一堆也要小心了,2,[-1.19140625 -1.81640625  3.73828125],0.9890237752279764
在35等大家 （握）,2,[-1.98535156 -1.65332031  4.15625   ],0.9948761951432091
題材技術到就上,2,[-2.578125  -1.1328125  4.09375  ],0.9934057898080428
崩盤才有便宜可以撿！,1,[-0.67431641  1.21777344 -1.40136719],0.8172459311446452
唬,2,[-0.10699463 -1.546875    2.703125  ],0.9306983189925548
反正10代本來就是換個名字繼續賣的商品。隔日沖本來就不犯法呀...大戶法人哪有這麼粗糙... 起碼不會同一人的關係帳戶對沖阿...到底是在胡扯啥...有些分點根本就是不同帳戶。不然你去舉證給金融檢察沒買合一 但也沒看過尾聲的疫情,2,[-2.26757812 -1.60742188  4.4453125 ],0.9964461051705442
臺灣的生技做不出什麼東西 是那個鳥人推生技期貨？生科的學生 一堆畢業都轉行 甚至有蠢到被騙唸博士後來覺醒的！,2,[-2.02148438 -1.67675781  4.53515625],0.9965856521751503
從歷史來看，ptt多酸一點才會漲，繼續酸啊,2,[-1.09960938 -1.58007812  2.96875   ],0.9730607885415823
好吃,2,[-2.109375   -1.42480469  3.70117188],0.9911429438275188
+~準備獲利回補了，等那個時候再進場吧,1,[-1.94921875  2.81640625 -2.75195312],0.9878159811123971
好啦解放軍沒關係我信喔信，跟黨有關係我也信,2,[-2.49023438 -1.61523438  4.5234375 ],0.9969520313211867
笑死了  能信嗎  此地無銀三百兩,2,[-1.75878906 -1.25097656  3.58007812],0.9873818435493815
有啦，小作坊農工企業是沒有黨的關係但大型重點企業基本都有,2,[-2.34179688 -1.66796875  4.546875  ],0.9969902902895122
那就肯定是真的了消息反著看就對了,2,[-2.12695312 -1.36328125  3.80273438],0.9917028424528251
中國品牌,2,[-2.640625   -1.67480469  4.48046875],0.9970784174090855
中國品牌和MIT又不衝突，toyota國產車不也是MIT,2,[-2.53125    -1.63867188  4.31640625],0.9963587243630365
技術停滯，再好的公關長都沒用,2,[-0.98339844 -1.88769531  3.921875  ],0.9897010367608949
交易量超過3億，每月賺400萬以上再考慮這種交易量一旦遇到逆風，會月賠700萬,2,[ 0.96289062 -1.6640625   1.6015625 ],0.6385018115820595
簡單說，半年後再看看今年不準,2,[-1.13769531 -1.29492188  3.27539062],0.9780214621908788
認真說 8月真的很好當沖賺錢～9月就不好說了還有 股市比的是氣長 現在賺幾百 怕是以後一賠也是幾百 紀律很重要 再觀察一陣子吧甚至真的要講 我看到蠻多一天就能100萬的 厲害一點一天+10～20萬 五天也100 所以你還是不夠強 但也很厲害了,2,[-2.65625     0.14770508  1.57519531],0.7971674034688012
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
你今天賺錢了嗎,1,[-2.79101562  3.7734375  -2.69921875],0.9970539939207519
十年後再來噓一遍，我就相信你的耐心,2,[-2.28320312 -1.30957031  4.08984375],0.9938123468515432
房產商哪有那麼遜，還找人頭戶，兩家公司的老闆開瓶酒聊聊天能，順便敲定私生子互買對方一棟，就算適用證交法又怎樣？,2,[-2.41210938 -1.58691406  4.546875  ],0.9968912838977902
特斯拉優勢是自駕晶片，無論是純電或是油電我覺得羨慕,2,[-2.15820312 -0.14379883  1.58105469],0.8319669019316284
鴻海那時候不是買10塊？,1,[-2.05859375  0.53808594  0.21960449],0.5550088190362189
認真說啦 現在噓說什麼跟投顧都賠錢的真的有跟過嗎笑,2,[-1.82910156 -1.64941406  3.84765625],0.9925327732190331
分享的心得挺好的，可以多多參考~,2,[-2.95507812 -1.10546875  4.2890625 ],0.9947717814905683
我都跟隨投資長或是大部隊的腳步,2,[-2.47265625 -1.12207031  3.4609375 ],0.987290566042313
三個月賺20%其實很強老實說 如果是總資產的20%話,2,[-2.5        -0.98339844  3.13867188],0.9806147100586132
我都看ptt法人做股票，感覺也差不多,2,[-1.86230469 -1.48925781  3.66601562],0.9903524236968018
想想ky-康友,2,[-1.70898438 -1.64550781  3.71484375],0.9909727485027318
19檔!!,2,[-1.68945312 -0.59570312  1.75585938],0.8872208682162896
我的資金長期分散在台灣50檔、美國500檔股票，給你在洗文嗎？上線次數好少,2,[-0.16748047 -1.81152344  2.9453125 ],0.9496051078743214
笑死 當崩盤時會只有損失5~10% 股市菜鳥嗎？,0,[ 2.22460938 -0.86523438  0.24462891],0.8448935908458758
單壓一次跌停就GG了！,0,[ 4.90234375 -2.16796875 -1.27636719],0.9970854534723699
不要亂教 風險管理多少資產都要做,2,[-2.61914062 -1.52929688  4.5       ],0.9967936656289902
這篇專門害窮人,2,[-0.68212891 -1.75390625  3.29296875],0.9754129019679336
支持窮人就是要單壓 allin,2,[-0.91796875 -1.54296875  2.921875  ],0.9680509746794413
我也支持重壓，但是要挑對檔做，報酬比ETF好不過要看自己追求的風險報酬比就是了，如果只要一年10-15%，買ETF就好了，想要翻倍的一定要買個股,1,[-2.265625    1.35449219 -0.31103516],0.8224560411268947
只要講到中國就會有一大群人急著反觀台灣,2,[-2.06640625 -1.67382812  4.40234375],0.9961666348923117
五毛真多,2,[-2.73828125 -1.52539062  4.296875  ],0.9961734290220219
都鼓勵吃廚餘了，原po你說呢?,2,[-2.40039062 -1.59375     4.296875  ],0.9960164023588698
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
最後要領糧票過活的支那韭菜才是可憐，不過也是罪有應得就是了。,2,[-0.88671875 -1.9453125   3.66992188],0.9860579102371752
只要談到中國就有人玻璃心發作,2,[-2.43359375 -1.61328125  4.5859375 ],0.9970832708746543
台灣已經面對了。還二十年了,2,[-1.90820312 -1.18261719  3.0546875 ],0.9790108277310555
美國就是想讓他這樣啊打華為 打中國半導體就是要讓中國gdp停滯有一點蠻有趣的 台灣則是要靠半導體 跨過3萬鎂這個坎,2,[-1.59667969 -1.55957031  3.60546875],0.9889068730444958
2.5進，4.3出供您參考您確定還要留嗎,1,[-1.80859375  1.53417969 -1.21777344],0.9098006067840854
要跌停了= =,0,[ 5.296875   -2.5625     -1.53417969],0.9985363116550249
金寶，仁寶，傻傻分不清楚，笑死仁寶的2/3？？？笑死,2,[-1.78222656 -1.64648438  3.99609375],0.9934061392873231
上一波興櫃還在哭 這波DR看又要多少套牢仔,0,[ 4.97265625 -2.22460938 -1.23632812],0.9972476869540324
我OK你gogo,1,[-1.58007812  1.56054688 -1.46191406],0.9158037305604482
空軍投降了,1,[ 0.39379883  1.57617188 -1.95898438],0.74866852061315
主力表態了,2,[-2.67578125  0.30126953  1.46484375],0.7528529651772625
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
空軍飛天了y,1,[ 0.11938477  1.8125     -2.1796875 ],0.8316666130916055
空起來,0,[ 5.01171875 -2.27734375 -1.24804688],0.9974120530146531
空軍死透了,1,[-0.36816406  1.71875    -2.18554688],0.873954339798859
果然PTT不看好 今天就亮紅燈 可憐啊XD,1,[-0.99755859  1.17382812 -1.35546875],0.8377072509711581
狠狠打臉某幾樓 哈哈,2,[-2.4765625  -1.60644531  4.3984375 ],0.9965122310734612
早說過要低調的,1,[-1.78125     1.00390625 -0.24682617],0.7418317962173167
韭菜都進場了 明天一定跌,0,[ 5.16796875 -2.40625    -1.41894531],0.9981117640122034
沒有不看好阿，但是金寶仁寶分不清楚真的可笑,2,[-1.82128906 -0.85595703  2.34570312],0.9467963004752649
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
營收-  散戶他媽的高  漲個屁,1,[-1.60058594  2.37890625 -2.68164062],0.9755743301074569
站三七步 衣服上捲露肚 這種能當人資?私下收錢 潛規則搞不好樣樣來,2,[-1.63964844 -1.62402344  4.0390625 ],0.9931573956166454
這種人當HR不意外 很多國中中專畢業在做 跩的很,2,[-1.49121094 -1.77441406  4.0390625 ],0.993096063498702
而且不是只有那個三七步甩地上中間那個穿橘衣服也有中間橘衣服負責主持的口音有點接近鬼島人不確定到底是不是 顆顆而且台商在對岸本來就黑到炸裂了 真的不缺這條對岸新鮮人找工作 歐美商>>日商>本地商>>台商,2,[-1.12109375 -1.6484375   3.66796875],0.9869421409491353
就仲介阿！地方找企業碴，再推仲介去死，企業只好繳錢了事只想說還好我在67&69下車了,2,[-1.24511719 -0.08599854  1.19433594],0.7325187062196233
為什麼 不考 公務員,2,[-2.36132812 -1.734375    4.68359375],0.9975024605448426
中國人做一堆讓人看不起的事，簡直是自找的,2,[-2.43945312 -1.65234375  4.6171875 ],0.9972527843087718
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
hello大家好我是筷子老高,2,[-2.36914062 -1.20214844  3.484375  ],0.9880559136393087
那看起來無法商品化  只有黨政軍少量用,2,[-2.25585938 -1.64257812  4.58984375],0.9969804396222369
臺灣是廢物 看戲就好！,2,[-0.97412109 -1.99511719  3.53320312],0.9852211066836954
我知道 老高都有說,2,[-2.66015625 -1.45996094  4.32421875],0.9960138782540828
等商品化再看看,2,[-2.16796875 -1.49414062  3.9765625 ],0.9936866581371443
0055成交量跟00701之類的成交量差太多淨值也只剩6億 00701還有40其實要抄底金融股直接買個股就好了  買國內金融ETF要買大的要不然富邦金融0059這種今年遭大量贖回規模縮小 規模不到五千萬只好下市^^ 修正一下 去年年底而且這種定位的產品很尷尬 因為個股跟ETF價格不會差太多 很多人會傾向直接買個股 而且其他ETF多半也有一部分的部位是金融股這種純特定定位的產品基金規模就會很小當你遇到市場風險時 你真的會不知道到底會發生什麼事但一半正常情況下是沒什麼問題的 只是原po如果有考慮風險 你控好你的投入部位就好了 貪心重倉勢必是必須承擔更多的痛,1,[-0.98242188  1.29785156 -1.66992188],0.8667960603807137
0055全都金融,0,[ 1.84960938 -0.3347168  -0.79882812],0.8450833427464396
建議買指數型，單一類股的ETF不夠分散，仍不免有系統性風險,2,[-1.89941406 -1.12597656  2.91015625],0.9748327256051211
為什麼 不考 公務員,2,[-2.36132812 -1.734375    4.68359375],0.9975024605448426
合一這種本夢比的當初大家搶著買，銀行這種開在你家路口的反而不敢買XDDD說到底就是貪心阿,2,[-0.48535156 -0.82617188  2.12890625],0.888654516994478
請問 兆豐金 可以買嗎？,2,[-2.07617188 -1.23046875  3.49609375],0.987499518780714
每次買金融必套 ORZ,0,[ 5.16015625 -2.35742188 -1.42382812],0.9980779237727925
玉山快殺好不好，等很久了,0,[ 3.49414062 -0.88183594 -1.3203125 ],0.979731786841375
兆豐貼息，散戶人數大增，好抖992886,0,[ 5.2734375  -2.52734375 -1.47949219],0.9984256132742332
無腦買無腦賺，要動腦的去炒電子股防疫股比較快,1,[-2.796875    3.15039062 -2.10546875],0.9922309933148213
巴菲特近期買美國銀行均價24.86 拋富國銀行...,2,[-1.015625   -0.84375     1.79199219],0.8833810037085437
靠北靠木，不爽買的就滾一邊去咩,0,[ 3.87304688 -1.66894531 -0.81640625],0.9870592351641042
兆豐目前淨值23 等20要等民國幾年...,2,[-2.34179688 -1.63769531  4.5625    ],0.9969766695526381
再來個三月股災就破20元,1,[ 0.37182617  1.21875    -1.74121094],0.6754234417652999
還有降息空間在，不要賭,1,[-1.26464844  1.07128906 -0.80078125],0.7996643501810348
撿到股版開始吹金融就停手，free win,1,[ 0.13391113  0.60839844 -0.54345703],0.5159283114522719
降息就是別碰金融股啊 教訓沒學到？,2,[-1.59179688 -1.65917969  3.58398438],0.9891829748373996
低利+QE 跌到你不敢買,1,[ 0.34936523  1.29101562 -1.66113281],0.6933797902986663
升息也別碰 因為市場趨勢向下更大 顆顆不過巴菲特倒是有買美銀,0,[ 2.640625   -0.80517578 -0.25805664],0.9199843333456027
官股金控推5880 明年唯一有機會配和今年差不多的。,1,[-1.71386719  1.83105469 -1.8671875 ],0.9490926608925163
我命由我 不由天,2,[-0.87451172 -1.26074219  2.64648438],0.9526838828820212
匯損 跌金融股很意外嗎..,0,[ 2.828125   -0.57714844 -0.78027344],0.9431355756521582
請問該買兆豐金 還是 0050,2,[-1.83789062 -1.09570312  2.55078125],0.9629274153281829
入貨文？,2,[ 1.09082031 -1.55566406  1.52539062],0.5905092207989731
外資好爽 除息前通通倒給存股族,0,[ 4.9609375  -2.32421875 -1.09863281],0.996988053962801
如果是為了長期存股領股息，現在的高持股成本不但降低長期複利的效果，還會影響投資紀律。3月股災時，多少號稱要長期存股的人，因為股價持續殺破成本，最後也是抱不住。既然是長期投資，就不要急著高本益比、未來還有降息空間的時間點大量建倉。,0,[ 2.38476562 -0.55957031 -0.41235352],0.8979703601327298
992890,0,[ 5.34765625 -2.57421875 -1.52832031],0.9986069327066887
散戶一直買的標的當然是不要碰啊,1,[-1.64746094  1.30078125 -1.10058594],0.8748708910571276
不買便宜難道買貴？ 早點卡位才是真的,1,[-2.51953125  2.68164062 -1.98730469],0.9853262621239087
每年領股利 最後0成本才是存股目的吧？配得出當然買,1,[-2.49414062  2.0546875  -1.34765625],0.9579693459029851
當初買金融股就是為了穩穩領股息 外資持股差不多30%就是因為股息對它們沒有吸引力 也因為這樣法人倒貨對股價影響比較小金融股就是越低越買 衝高殖利率 還想要賺價差就太貪心了,1,[-0.625       1.05175781 -1.29980469],0.7799098466116811
現在買金融跟丟水溝沒兩樣 傻瓜,0,[1.09472656 0.0574646  0.13256836],0.5758739243782779
內外資過去十年買多少金融股了.....現在就是提款,2,[-1.390625   -0.44042969  1.56347656],0.8425074446456627
金融股已快達0成本 g,1,[-2.4140625   1.83203125 -1.38671875],0.9484740559936851
以他們的入手成本來看，價差也是至少2年以上的股息他們就很清楚接下來這一年金融股不會好 先提款罷了跟散戶定期定額投資不一樣，法人會預測明年的狀況並對此進行加減碼以散戶投資角度來看，這裡買沒有不好，攤完成本會降只能說法人跟散戶看得點不一樣，他們要預測這套組合在未來幾年可能出現多少獲利，是否要加減碼所以散戶看法跟法人看法分歧是很正常的事情......因為你連基本操作以及目的都跟他完全不同如果沒空研究股票，建議你繼續往下攤。這兩年比較痛,0,[ 3.27539062 -1.48632812 -0.24560547],0.9632789714697264
兆豐金繼續買,1,[-2.58789062  3.88671875 -2.96875   ],0.9974109418109577
All in 兆豐十年後發文啊  這還要教？,2,[-1.73144531 -0.59130859  1.77929688],0.8902350213331652
呆丸負利率喔 我認為有生之年看不到 因為淫賤業要撈,0,[ 1.42871094 -1.54394531  1.27636719],0.523598514079958
存金融股講攤平沒意義，你每一筆買入都是在買該筆未來的配息。,1,[-1.34179688  0.76220703 -0.66748047],0.7345645101404065
跌了不買要等高點再問存哪隻？,1,[-0.83105469  0.5546875  -0.19848633],0.5810548910012167
哇,2,[-1.64453125 -1.18066406  2.84179688],0.9716560558689912
兆豐王 做何感想,2,[-2.31835938 -1.58984375  4.0234375 ],0.9946189018626077
當然是利多出現 破前高才能買啊 不追高 怎麼行,1,[-1.39648438  1.46972656 -1.60449219],0.9065033381547573
金融明年配息前再買就好了說,1,[-2.046875    2.60546875 -2.5078125 ],0.9846827404029364
等骨折,0,[ 1.49414062 -1.48632812  1.01464844],0.5988501856604065
剛好不夠5G硅片國產納米屌光刻機要發明了超美趕美,2,[-1.65429688 -0.83251953  2.38671875],0.9455682560851317
國務院上月剛發文件，大力支持、融資、免稅、等等,2,[-2.14257812 -1.39453125  4.0234375 ],0.993506705124408
想太多，訂單會轉移的,2,[-2.31054688 -0.75097656  3.03710938],0.9733324570869298
文件暗示內銷必須用中國國產芯片，自然就一堆外商會投片給中芯了,2,[-2.44921875 -1.61230469  4.6484375 ],0.9972706011555992
不可能 因為美供應商跑掉會無法出貨連台積電都無法不用美國供應商供應鏈是只要1種原料設備無法取代就完蛋，偏偏美商控制很大部分你可以改用替代劣質產品...良率昏倒而且晉華經驗是萬一美商抽走歐日供應商也馬上跑因為看衰你撐不下去 怕被倒債連累,2,[-0.05618286 -1.47949219  2.28710938],0.8935420077824328
如果中芯也被制裁，中國只能整個製程砍掉自己重練了會落後20~30年，但也只能吞下去慢慢煉丹了。,2,[-1.66699219 -1.62695312  3.609375  ],0.9896769579743487
真的鐵幕模式  應該會黑市買晶片吧,2,[-2.13476562 -1.51367188  3.890625  ],0.9931336499375019
美政府如果掐住美國供應商，中國政府可以掐美國品牌商啊！例如叫intel、amd、nvda、qualcomm 其芯片必須是中國生產才能在中國銷售。市場換技術,2,[-2.3515625  -1.65429688  4.55859375],0.9970079394854532
看美帝不把你揍死叫你吃狗食乖乖去吃就是了屁放一堆 不然開戰呀,2,[-1.97363281 -1.81347656  4.        ],0.9944984281461346
美國品牌商用中國芯片？ 是想做486嗎,2,[-2.5859375 -1.609375   4.5390625],0.9970670763930931
轉單效應 歐印晶圓！,1,[-2.00195312  2.3984375  -2.25585938],0.9786716616109558
AMD NVDA Qual這三間都沒晶圓廠，真正在生產的是GG跟三星，要怎麼逼GG跟三星在中國生產？,2,[-1.64257812 -1.72363281  3.55664062],0.9894995157977682
XDD 中國自製的 就180nm、90nm還行吧全面封鎖的話 中蕊連28nm都做不出來,2,[-2.04492188 -1.71386719  4.4140625 ],0.9962665135620967
聯電噴噴，集團股票都噴噴，推智原科技,1,[-2.56835938  3.91992188 -3.02734375],0.9975237258883569
中芯跌倒 聯電吃飽,0,[ 2.18359375  0.55273438 -1.81054688],0.823598032876402
供應鍊太長 美國抓住一兩個無法取代的關鍵就gg了,2,[-0.7578125  -1.55078125  3.2109375 ],0.9732853232546399
中國逼高通下單過 用反壟斷要求的所以高通幾年前把超低階給中芯做過然後就沒了，啥市場換技術是不可能中國晶圓廠沒競爭力  大廠基本是不可能為中國市場犧牲全球市場它連追二線水準都還有點勉強連聯電GF的品質良率都比它好,2,[-1.97851562 -1.14746094  2.44140625],0.9618484871625474
笑死  以為可以拉台灣下水,0,[0.90234375 0.07073975 0.05218506],0.5368558139877101
z幹死支那賤畜 爽,2,[-2.16796875 -1.74121094  4.421875  ],0.996532068688505
可以啊！intel AMD nv qcom全鎖，你中國PC廠和手機廠就會先死一片，然後就只能買外國貨了,2,[ 0.46386719 -1.74609375  2.109375  ],0.8236701355211803
既然以前弄高通都有效了，再次弄不也合理？,2,[-2.27148438 -1.6328125   4.23828125],0.9957098683996586
現在高通還是得回家問問老大 能不能做,2,[-2.34960938 -1.703125    4.3515625 ],0.996436438719584
1.1%啊嗯好棒棒,2,[-2.7890625  -1.33007812  4.28125   ],0.9955140368666442
現在高通不是自己能決定了它去抱怨發哥三星可賣華為 自己也要結果是天崩地裂  全球廠商都得禁賣華為超幹的...突然又被加重制裁時空環境變了，以前中芯甚至是美商IBM手把手扶持開發製程的夥伴之一現在若再玩同招亂搞美商...看看晉華,2,[-0.44506836 -1.63671875  2.95117188],0.9581542616341612
frpt,2,[-1.515625   -1.47460938  3.07421875],0.9796871279345608
我還以為是要說貓比狗多 寵物比小孩多這沒什麼好報的吧,2,[-2.45898438 -1.58300781  4.49609375],0.996766476806182
直接看PAWZ這檔ETF的持股也可,2,[-1.49121094 -0.73730469  1.50878906],0.865352220884362
寵物用品好賺應飼主社群推很大一把,2,[-2.92578125 -0.75732422  3.40039062],0.9828665396594753
養魚表示：,2,[-2.44726562 -1.42675781  3.953125  ],0.993769788584478
福壽哦 垃圾股徵才也只徵低薪拉機飼料大宗是商業養殖漁業，但台灣前景堪憂，還有館X這種背骨的桶刀,0,[ 1.37304688 -1.02636719  1.171875  ],0.5239599033617018
寵物店一堆黑道把持市場,2,[-2.37695312 -1.46386719  4.40234375],0.9960450400266898
目前線下寵物零售最大的貌似東森,2,[-1.24609375 -1.59570312  3.23242188],0.9810156223725877
養寵物比小孩簡單多了，少很多操煩,2,[-2.79101562 -1.34667969  4.16015625],0.9950085968795476
養狗不養小孩，心理變態,2,[-2.66796875 -1.64941406  4.5234375 ],0.9971697225739437
還是龍巖，代替小孩陪你走完走後一條路，別期望寵物會幫你辦後事,2,[-1.97851562 -1.67382812  4.3203125 ],0.9956869066502048
辦什麼後事，不是很多人都想好了人生末期要燒炭死一死嗎？如果有安樂死就安樂死人生在世不願再被小孩束縛，寧可養寵物，還比小孩舒心。現代是個神鬼不信的年代，後事怎麼辦，人都死了也沒差了。,2,[ 0.13757324 -1.56542969  1.95996094],0.8395744151811781
養狗不養小孩心理變態？ 你最偉大 國家少子化靠你了，希望你可以生十個,2,[-2.43554688 -1.65039062  4.61328125],0.9972349995674846
養啥小孩 讓他出來面對這個垃圾社會才變態吧,2,[-2.17773438 -1.77929688  4.61328125],0.9972100438053886
請問養狗不養小孩是哪裡心理變態你觀念不正確才有問題吧,2,[-2.49804688 -1.65722656  4.71484375],0.9975603247695868
空虛寂寞冷，需要寵物轉移注意力。,2,[-1.63671875 -0.98388672  3.12890625],0.9757243916596928
生了小孩不好好教養的 才叫心理變態,2,[-2.51171875 -1.67382812  4.7265625 ],0.9976261943076534
少子化辦公室大成功帶來的商機,2,[-2.61328125  0.65722656  1.25390625],0.636312844225769
這種恐龍家長還超多,2,[-2.48046875 -1.58007812  4.5546875 ],0.9969626401973374
毛小孩最可愛,2,[-2.65625    -1.54394531  4.59765625],0.9971492690829868
喵星人準備統治世界,2,[-1.60449219 -1.71875     3.23242188],0.9852152633720189
還不錯啊，以後死了財產都政府的,2,[-2.81835938 -0.61181641  2.4453125 ],0.9503907700112539
寵物檢測是abc不是瑞基== 股點勒？,2,[-2.46484375 -1.57910156  4.4140625 ],0.9964873581340825
達邦蛋白噴爆,1,[-2.58984375  3.97070312 -2.953125  ],0.997606574984448
富人養小孩接班  窮人養寵物尋求心靈慰藉,2,[-1.53027344 -1.46679688  3.83203125],0.9904054165052383
你怎麼會以為富人不養寵物？,2,[-2.45117188 -1.625       4.671875  ],0.9973586367813919
你現在養小孩未來他養寵物還不是還不是一樣的道理,2,[-2.58007812 -1.51269531  4.53515625],0.9968344888812133
狗國,2,[-2.0078125  -1.87890625  3.65039062],0.9925976446733087
富人一定有養小孩  寵物是選項。窮人很大一部分有寵物，小孩不一定有。  寵物不挑主人的，越窮越愛養。,2,[-2.31640625 -1.55664062  4.65625   ],0.9970680236013539
有沒有寵物疫苗的股,2,[-2.56835938 -1.63085938  4.76953125],0.9976940005134547
綠共執政，房價噴噴，畜牲比人多 XDD,1,[-3.29492188  2.1328125  -0.05984497],0.8960470981397669
以後看人的醫生不吃香了 獸醫比較吃香了 獸醫系未來的第一志願 xd,2,[-1.78710938 -1.74609375  4.5859375 ],0.9965267374818764
而且獸醫病人不會說話 很難究責,2,[-2.4453125  -1.61132812  4.7109375 ],0.9974307738224641
應該是人類的死亡交叉吧 黃三小金,2,[-0.20422363 -1.91601562  2.9765625 ],0.9532388379185935
中國封鎖了多少東西阿 以當年冷戰的歷史來看 就是你做了什麼 我也回敬你什麼 至少美國現在做法很像如此印度封鎖應用程式比美國還狠 真的有被嚇到,2,[-2.3203125  -1.66796875  4.4765625 ],0.9967481665699232
印度真的有骨氣,2,[-2.33398438 -1.67382812  4.37890625],0.9964461051705442
一毛不要在哭了講中文就是中國人？講英文就英國人。是奧地利人講德文？人家分得出來辣 不要在吹了可憐一毛還要用羅馬拼音輸入法 可憐吶股點很多啊 印度富邦all in 中國反二反三開起來賺大錢,2,[-2.5703125  -1.2890625   4.22265625],0.9948657039548162
我寧可自認中國（中華民國）人，不是台灣人。,2,[-2.49414062 -1.72265625  4.6328125 ],0.997466053709945
賤畜都自認是中國人,2,[-2.50976562 -1.75292969  4.59375   ],0.9974318466148961
我寧可為共產中國人 也不要種華民國在台灣沒錢賺啊 中國愛錢貪色愛黨才有出路跟毅夫籃球+游泳隊一樣,2,[-2.13085938 -1.73339844  4.6953125 ],0.9973077334341979
表面而已，中國資本已經投了一堆印度項目,2,[-2.20898438 -1.609375    4.3125    ],0.9958655115716575
不小心讓人玻璃心碎了 說聲抱歉,0,[ 1.11816406 -0.73388672  0.79443359],0.5318129878112138
印度哪來網路長城,2,[-2.4296875  -1.63085938  4.453125  ],0.9967065483748561
