text,label,raw_outputs,probability
腰鼓,0,[ 3.83984375 -1.87402344 -0.61132812],0.9852558669212483
個人認為隱戰,2,[-2.015625   -1.72363281  4.375     ],0.9960921870560253
ㄎㄎ　3662 被嗆還介懷於心啊,2,[-1.57714844 -1.53027344  3.5       ],0.9873864407091639
笑惹,2,[-2.546875   -1.44433594  4.2421875 ],0.995502928302045
好棒棒哦,2,[-2.50390625 -1.12109375  3.92382812],0.9920063416653295
鍵盤噓,2,[-2.6796875  -1.47851562  4.234375  ],0.9957215603938914
讚喔！但是鍵盤單空就算嘎到五百我也不會停損。,1,[-1.43261719  1.81738281 -1.90136719],0.940699713280203
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
這篇出來 看來要準備作多了,1,[-2.64453125  3.890625   -2.95507812],0.9974907919143853
沒差  不跟單也不PO標的  基本上沒有這困擾,2,[-2.54101562  0.38964844  1.20898438],0.6829472309690837
看到20萬想給推，看到虛擬單就...,2,[-2.48046875 -1.39257812  4.3828125 ],0.995868675504923
救? 我依然套，不要把別人想得太偉大,0,[ 3.984375   -1.80566406 -0.67382812],0.9876139868623858
