text,label,raw_outputs,probability
特斯拉又噴了 空軍哭暈,1,[-1.421875    2.94335938 -2.93945312],0.9847379293914048
我們的人出完巴西空單看台指多單，準備撿尾刀～,1,[-1.3125      2.12890625 -2.41210938],0.9590649979289788
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
13被桶啊 不知道出桶沒,2,[ 0.61425781 -1.17285156  1.93554688],0.7625068585214606
明天台股噴大媽崩，睡醒數錢,1,[-0.13183594  2.3671875  -2.85546875],0.9194910348935317
看了一下近3個月的勝率92.5%。154筆進出次數。12筆虧損,2,[ 0.26733398 -1.68847656  2.30664062],0.8706825770761547
明天來當沖中鋼,1,[-2.45703125  3.26367188 -2.57617188],0.9938513371159627
大學隨便考就上了 念哪間哪有差,2,[-2.38085938 -1.56835938  4.671875  ],0.9971934598811212
股版最近一堆多多，讓我的多單抖抖的,0,[ 2.63671875 -0.2454834  -1.0078125 ],0.9240906315340115
台股特斯拉概念股還在睡，明天多空，都擠,0,[ 1.87304688 -0.38085938 -0.49560547],0.8343100997849374
中碳啥時才要噴,1,[-2.41210938  3.32617188 -2.71484375],0.994431739360044
影╱金正恩結束夜遊獅城返回飯店 進門笑嘻嘻我胖慈悲 @[email protected],2,[-1.23925781 -1.78320312  3.4140625 ],0.9851619085589863
好久沒慢慢看閒聊了   一片黑暗 就知道瘋子還在當年8822風華國際的阿婆選擇跳樓 現在這種的則是發瘋就像有人做兵做到發瘋 在北投醫院拿掃把刺槍一樣如果股市崩盤那天 不知道這人會不會被綁在床上,2,[ 0.74902344 -0.76708984  1.36328125],0.6024693398464047
TSLA過去4、5天一共漲了快20%，空頭們大概快跳樓了,0,[ 2.24414062  0.40771484 -1.40917969],0.843674630679647
隊長多空雙巴,0,[ 2.8046875  -0.49951172 -1.06933594],0.945623591642679
川金會要大噴500點惹，會高潮,1,[-2.7890625   3.68359375 -2.62109375],0.9966385044603125
今天又要比內力了。X頑童今天你是主角 靠你了 我掂掂^^這邊像rockon15這種做單做到不知道大海多廣的井底之蛙不少。他們大概都以為SC莊家無敵吧，以為只要一直亂丟台指期+亂丟現貨+選擇權不正常報價就可以瞞天過海拖過兩個禮拜吧。井底之蛙不知道大海多廣。,2,[-1.36328125 -1.34765625  3.20703125],0.979554244349184
車用電子概念股噴噴,1,[-2.64453125  3.96679688 -2.92578125],0.9976452205869681
4976,0,[ 3.421875   -1.32910156 -0.68798828],0.9755590571630817
繼續漲當然很好，反正我還有 70% 的股票可以賣，加油！,1,[-1.10546875  2.19921875 -2.91015625],0.9590021417427811
早安，恭喜大賺,1,[-2.78320312  3.82617188 -2.7265625 ],0.9972337885015529
恭喜大家今天繼續大賺,1,[-2.6484375   3.89453125 -2.953125  ],0.9975040968822649
股票會跌? 別騙我了 大家都跟我說不會跌,1,[-1.37695312  2.16015625 -2.57421875],0.9634976463247661
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
特斯拉噴噴，空空繼續空,1,[-1.05371094  2.3984375  -2.68554688],0.9635093180445312
小日本爆噴,1,[-2.58984375  3.9765625  -2.99609375],0.9976614770587954
那兩人應該是要談一起做多或放空吧…,2,[-1.92285156 -1.44335938  3.05664062],0.9823312491658853
如果談不攏就崩回去了。,0,[ 5.1875     -2.44140625 -1.28808594],0.997977311241566
無腦多就對惹,1,[-2.59765625  3.84179688 -2.94140625],0.9972775111347052
