text,label,raw_outputs,probability
請問賣掉處置一可以app下單嗎？還是一定要打電話？有神快拜!,2,[-2.68554688 -1.4296875   4.39453125],0.9962175419902499
求 元大 、永豐、凱基、群益 站內信,2,[-2.25390625 -1.30078125  4.23828125],0.9945840517280516
永豐站內+1 想開大戶投 感謝!,2,[-2.55078125 -0.66796875  2.59765625],0.9578713406002828
永豐站內+1 想開大戶投 感恩,2,[-2.4609375  -0.50146484  2.3046875 ],0.9354933814608026
永豐站內+1 想開大戶投 謝謝,2,[-2.47460938 -1.01171875  3.125     ],0.98070512424226
永豐站內+1 想開大戶投 謝謝,2,[-2.47460938 -1.01171875  3.125     ],0.98070512424226
上週爆量   這週到底要不要跑了啊......,0,[ 5.2265625  -2.48046875 -1.40625   ],0.9982370038917125
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
笑了XD,2,[-1.17773438 -0.93603516  1.70996094],0.8875956761184897
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
徵一下桃園這邊有可以辦3折以下的嗎當沖需要 不然手續費好貴啊QQ,2,[-2.484375   -1.67773438  4.5703125 ],0.9972102238923876
金項鍊現在上車來得及嗎..,1,[-2.72070312  3.46679688 -2.66796875],0.9957965529507435
2303好猛喔XDD,1,[-1.81542969  2.38671875 -2.3359375 ],0.9767008754574786
992885 軟了軟了,0,[ 5.30859375 -2.4765625  -1.58007812],0.9985669276411108
靠杯阿  GG又再吸錢  馬的,1,[-2.02539062  2.171875   -2.02148438],0.9707492622228134
無限支持台積電,2,[-2.76953125 -0.62109375  2.84179688],0.9661880074206409
只有5306營收繼續成長 剩下兩個鳥掉了 難怪股價...,1,[ 0.95019531  1.56152344 -2.27929688],0.6393429856531966
嘴炮空,0,[ 1.98339844  0.31689453 -1.21582031],0.813206202845472
果然輸家,0,[ 1.59863281 -1.17089844  0.78466797],0.6641036031254322
q2爆炸...,0,[ 5.203125   -2.57617188 -1.5390625 ],0.9984041815706753
豪慘…,0,[ 5.3046875  -2.58203125 -1.4453125 ],0.9984558082737917
沒量要怎麼衝啊？,1,[-1.88574219  1.84179688 -1.59667969],0.9468212858548505
有量就讓你看出他們的死豬價了 沒量拉讓人怕暴,0,[ 2.14257812 -0.0949707  -0.62939453],0.8552430286841505
今天也出了 50%滿足,0,[ 3.68945312 -1.19628906 -1.1640625 ],0.9848777732309791
目前看來 仍然是強勢股 有機會再接回來沒有就是無緣了哈哈,1,[-1.91894531  2.33789062 -2.32226562],0.9769135397553294
48了,0,[ 1.1640625   0.69921875 -1.81933594],0.5956444915822801
還好吧 之前漲這麼多 擴廠利多一樣不變 下一個合一快上車,1,[-2.4921875   3.69921875 -2.96875   ],0.9966930482000966
放利多很多不漲 有跟爽了記得出喔反正這檔打短而已,1,[-0.57519531  1.25195312 -1.54003906],0.8182163612360142
哇剩下15塊慢慢吃 低調吃短線回檔，不宜追高，成本低續放。今天停損了嗎？,0,[ 1.48535156  0.87841797 -1.69140625],0.6302228683777946
就說嘛 貼在股版的標的 很容易被狙擊,2,[-1.96679688 -1.63769531  4.30859375],0.9955225533671372
今天來看陳龍略勝一籌,2,[-2.82617188  0.17883301  1.86425781],0.8371364367553296
結果今天跌了......,0,[ 4.69140625 -1.96972656 -1.31542969],0.9962723858372063
慢慢來啊  看年底的試產 還有1B進度如何,2,[-2.31640625 -0.93359375  2.71484375],0.9684644594950127
59T放到懶得動了...,0,[ 1.65332031 -0.15698242  0.07391357],0.730085850442413
還沒跑的 只能說 保重了,0,[ 3.4296875  -0.97607422 -1.22070312],0.9786989382505105
61T...幹=   =,2,[-2.36328125 -1.73339844  3.76171875],0.9937451036901938
融券這麼多 殺一下,0,[ 4.609375   -1.92675781 -1.31445312],0.9958919199695805
oh      今天gg,0,[ 3.71679688 -1.64257812 -0.65087891],0.9829125333673968
出貨了,0,[ 5.33984375 -2.54101562 -1.59960938],0.9986551037649427
靠北，早上出了一半就拉那個砍在138.5現在出差三萬會不會苦,0,[ 0.79296875  0.69335938 -0.51074219],0.4594082368597614
開盤那個搶賣真的嚇死人 有買到的也厲害,1,[-1.38378906  0.97265625 -0.66064453],0.7751695371698605
早盤現買現賺XD,1,[-2.33203125  2.84179688 -2.20703125],0.9880644795174538
都是拉回加碼吧，上看至少2100,1,[-2.546875    3.8671875  -3.04492188],0.997372909268963
短期不可能打,2,[-1.59277344 -1.50976562  3.75      ],0.9901194881195049
如果父母雙方其中一方不能到問問看委託書可不可以,2,[-2.58203125 -1.64355469  4.703125  ],0.9975677327299396
股魚也敢看喔，根本一點內容都沒有,2,[-1.72753906 -1.75488281  4.359375  ],0.9955364854409563
台灣一堆的專家 整天狒狒叫 好像不聽他們的建議 台灣就會有大爆發 結果半年來 吠吠叫的一樣吠 舉出一大堆學術理論但是就是看不到 現況完全不一樣自以為專家 神經病,2,[-2.25585938 -1.60644531  4.51171875],0.9966582313709462
不敢面對千分之0.08的陽性率嗎？笑死用科學數據說話啊centaurjrl被我用數據打臉打到說不出話來嗎？笑死有本事用科學數據反駁啊不然你告訴我啦 中國抓到幾個台灣的疑似確診案例嘛講啊 笑死人了把他講過的話都列出來。inconsistent 也不少。對這疫情只有兩種專家。不知原因，也無法奉告。第二種3015 亮燈  表哥好神～,2,[-2.6640625  -1.16894531  4.        ],0.9930816769373032
有分享有推,2,[-2.90625    -1.36523438  4.4375    ],0.9963474810782662
2929你發完文就發動了,1,[-2.13671875  2.87109375 -2.65234375],0.9894351935588015
線寬什麼的都只是間接數據直接看密度變化最直接空的人還好嗎 就說會噴百點了 看夜盤不跟跌就知道我就是本來用FT 後來改用複委託的,1,[-2.58203125  1.97949219 -0.64599609],0.9234884913700692
就台大出身的聰明人啊,2,[-2.33007812 -1.69042969  4.66015625],0.9973405369654047
mmwave至少要7、8年才能普及,2,[-2.24609375 -1.65527344  4.2421875 ],0.9957505642302179
5G路還有一段要走 現在架起來輸出功率和速度還不到,2,[ 0.23730469 -1.03808594  1.84570312],0.7960956474605553
獲利越高股價越跌...,0,[ 5.15234375 -2.4140625  -1.24316406],0.9978181835892513
噴噴買黃金存摺比較實在,1,[-2.84960938  3.78320312 -2.6171875 ],0.9970314746816074
Costco 直接all in 貶值直接退貨，升值賣掉賺價差，賺錢就是這麼簡單,1,[-0.97021484  1.703125   -2.30078125],0.9197385107189542
黃金早就賣光在591掏寶了，喊房地產空的加油。去查查我什麼時候進場黃金的漲最兇的地方我全部吃滿,1,[-0.24645996  1.2265625  -1.6015625 ],0.7761834623789118
99老書空單阿,0,[ 1.88183594  1.18457031 -2.2890625 ],0.6607710926099941
週一變燃料,2,[-2.42773438 -0.85546875  2.68164062],0.9660555405835327
加碼空 加碼空,0,[ 2.921875   -0.47729492 -1.15429688],0.9520424809044522
快空啊啊啊,0,[ 5.1640625  -2.38085938 -1.53125   ],0.9982376275186092
絕不會過[email protected]@？,2,[-2.62890625 -1.36035156  4.3203125 ],0.9956483429266719
嘎上天,1,[-1.12890625  1.88183594 -2.3203125 ],0.9396566561961294
加碼拉 快點空死他,0,[ 2.3671875   0.3737793  -1.54394531],0.8648662527871176
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
空起來 尾盤收錢,0,[ 4.23046875 -1.50976562 -1.37597656],0.9931590002613248
大出貨,0,[ 5.3828125  -2.58007812 -1.62402344],0.9987477551242153
上面的  是贏在哪  還紅的阿??????,2,[-1.83984375 -0.80175781  2.80273438],0.964474465194712
45加碼空已經賺錢了  厲害,1,[ 0.26953125  1.19921875 -1.49023438],0.6837162248682388
今天追的全套牢 XDDD,0,[ 5.19921875 -2.359375   -1.48925781],0.9982363295092475
套牢是能套多久,0,[ 4.9921875  -2.37890625 -1.02050781],0.9969327746269591
套爛,0,[ 5.390625   -2.58789062 -1.59863281],0.9987371186998407
置板凳看戲,2,[ 0.39526367 -1.40332031  2.16210938],0.8339198937273841
噴起來！,1,[-2.6015625   4.01953125 -2.95703125],0.9977396408722298
你贏惹,2,[-2.9375     -0.15209961  2.36914062],0.9213885681801769
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
開噴囉,1,[-2.59570312  4.01171875 -2.98828125],0.997742915060538
噴啦,1,[-2.58203125  4.0078125  -2.99414062],0.9977208490368986
快亮燈,1,[-2.18359375  1.94140625 -1.45214844],0.9526054403022753
開噴,1,[-2.59375     4.015625   -2.97265625],0.9977348374858422
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
多空雙巴，開高走低,0,[ 5.22265625 -2.54101562 -1.35546875],0.9981879420048028
今天追的全套牢 XDDD 早說被當沖客玩壞了,0,[ 4.0703125  -1.63378906 -0.95703125],0.9902083521864437
多空雙巴 場外至尊對決被盯上ㄖ,2,[-0.69091797  0.25732422  0.84814453],0.565465358730708
當沖客？ 真以為這隻當沖客這麼多？xD,2,[-1.54589844 -1.58886719  3.4140625 ],0.9864545607651305
到底,0,[ 3.78710938 -1.62695312 -0.42431641],0.9810859127498232
慘戶真可憐 被瘋狂倒貨 怒噓別再發做多文了 救救可悲的股版慘戶,0,[ 3.953125   -1.62597656 -0.94287109],0.9888727932288138
結果上下兩篇都贏,1,[-2.859375    1.984375   -0.69726562],0.9290846260490663
利多拉高出貨，36~38接,0,[ 4.69921875 -1.94726562 -1.28808594],0.9962054527156249
這支是做當沖沒錯啊 當沖排行榜第三名沖兩三個禮拜了 你現在才進場喊被套牢啊？,2,[ 1.09179688 -0.59863281  1.125     ],0.4660355911477075
可能小的功力不夠深，盤中五檔加籌碼只看大量隔日沖跟大戶 散戶跟本旁邊亂而已老早進場了，晚進場的人套短而已,1,[-0.13439941  1.05761719 -1.41796875],0.7206053825135939
我要跟哪邊阿,2,[-2.42578125 -0.70996094  3.1875    ],0.9766173885786361
