text,label,raw_outputs,probability
樓上那個不是昨天po過?,2,[-2.15429688 -1.46289062  4.0625    ],0.9940556078535934
GOGO 美股真的好屌,1,[-0.80419922  0.76953125 -0.37426758],0.655360856869335
po錯 ,2,[-2.5703125  -0.83642578  3.34570312],0.9823550433461011
現在都要靠訂閱賺錢了 有點慘。,0,[ 4.83203125 -2.26367188 -0.9140625 ],0.9959922310721926
這位女姓施主是誰呢?,2,[-2.4375     -1.6484375   4.51953125],0.9969618519399261
短彈田直接轉投顧收會員是不是會比較賺,1,[-2.19140625  1.0625      0.24060059],0.6764897817921826
這女的是誰!!我要訂閱他!!!,2,[-2.7578125  -1.375       4.45703125],0.9963457022813901
沒牌照阿 所以只能上p網遊走法律邊緣有牌就跟海豚一樣 出去照行規收了,2,[-2.40429688 -1.60839844  4.5625    ],0.9969771398327255
小道過前高，台股還在死魚,0,[ 4.96875    -2.2109375  -1.33886719],0.9974223849322298
小dj整理幾天後又要噴噴了,1,[-2.61328125  3.97265625 -2.98046875],0.9976701633652956
好，難道是阿伯太重了嗎??,2,[-2.42382812 -1.125       3.44140625],0.9869411803939984
牌也沒多難考 難的是要執業，要先靠行,2,[-2.46875    -1.48242188  4.48046875],0.9964805804980839
又是一個讓空軍失望的夜晚了,1,[-0.90087891  1.73339844 -2.20117188],0.9163173912375622
Uncle Sam Pocky啦,1,[ 0.08270264  0.84716797 -1.67773438],0.6469774486809756
這盤，是不是想關我廁所阿，幹,2,[-1.45410156 -1.51367188  3.55078125],0.9871449134333158
洗你的耐性,2,[ 0.12481689 -2.08398438  2.81640625],0.930044980666265
難道是阿伯太重?,2,[-2.20117188 -1.19140625  3.40820312],0.9864665458472233
大人結算完才噴給你 Call咬住別想逃,1,[-0.67431641  1.46191406 -1.94628906],0.8686589355254171
.....咬我可樂幹嘛，煩死了,2,[-1.39257812 -1.51953125  3.55273438],0.9867918960625656
日盤散戶多 大戶北宋拉高送錢xd,1,[-1.81640625  1.41503906 -1.21289062],0.8995004282509419
好幾天沒看過小dj百點招待了,2,[-2.49804688 -1.20507812  3.89257812],0.9922719280426285
直接無視美股,2,[ 0.10296631 -0.77441406  1.44042969],0.7290323272410617
幹林娘!!!!大戶:不想抬轎,1,[-1.42285156  0.97265625 -0.8125    ],0.7943460123367866
不懂怎麼會有人花錢看垃圾廢文,2,[-2.296875   -1.53710938  4.484375  ],0.9964517139950908
現在古板人氣也太低了吧?,2,[-1.14941406 -1.72949219  3.85546875],0.9896492354267765
就算要漲 也會天天收十字緩漲 留下信仰滿點的多單然後過幾天 再突然 送一根哈棒棒 大洗一次以上是在說上禮拜 和 上上禮拜行情cc,1,[-0.70458984  1.6015625  -1.94140625],0.886076103758249
台股:爽殺小　領北低哩困,0,[ 2.94726562 -0.70556641 -0.73388672],0.9513738088045515
XDDDD水桶行情看來台股明天要被殺一根了~阿伯先下車了,0,[ 4.8671875  -2.12695312 -1.36230469],0.9971206217892549
Q_Q,2,[-0.42089844 -0.30419922  0.81103516],0.6174492206588527
剩下可樂給他慢慢漏氣,2,[ 0.64648438 -1.98242188  1.99316406],0.7819398474186389
       傻多還在取暖 笑死人氣低，是因為一堆人被殺爆離開笑死，不聽嘉偉老師的勸,0,[ 1.82617188 -1.04199219  0.68457031],0.7266859141307498
抄底王好爽，月入16萬啦。,1,[-2.96679688  2.42773438 -1.33105469],0.9729014819232459
這邊就等待10960的造化了,2,[-1.85253906  0.03123474  1.23828125],0.7437466073933954
只能說po文喊股票說賺多少都看看就好～,2,[-2.10351562 -1.42773438  3.6328125 ],0.9905220074847441
大收費時代!!!,2,[-2.29296875 -0.85253906  2.85351562],0.9705024376481967
看來PTT股版要冷清囉~,2,[ 0.1328125  -1.84179688  2.60546875],0.9123496371544869
還有多軍喔…,1,[-0.46191406  0.45898438 -0.29833984],0.5355955078882604
這下沒多軍拉，只剩阿伯的可樂在漏氣囉~我對這60K很失望~GG,2,[0.37768555 0.1973877  0.48779297],0.3782579900712666
ㄧ直盤整哪那麼多股票好作～還是收費穩定～,1,[-2.734375    2.30273438 -1.42578125],0.9703829749731732
噗卡真的好強都知道盤整沒的賺,1,[-2.10351562  2.19921875 -2.04492188],0.972876621147957
台股~,1,[-1.77929688  1.12890625 -1.26660156],0.8728287651339832
鋪卡好棒,2,[-2.20703125  0.35791016  1.29003906],0.7022468862327762
空手看戲囉~等待下一次進場機會愛撫56~,0,[ 2.43945312 -0.03710938 -1.17285156],0.9000728655929189
 56乖～吃個宵夜～,1,[-1.28222656  0.77197266 -0.51611328],0.7122539467460224
HI,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不要說我豪洨散單多24xxx筆 今天市價多單的散單全部抓起來統計散單平均成本11014今天盤中殺一根 幾乎全套…市場94這麼78明天要噴噴 大概 噴到11014以上散單獲利10開始翻空 就真的有機會噴,1,[-1.015625    2.34570312 -2.70507812],0.9605285351354047
樓下鴨鴨,2,[ 1.12207031 -1.9609375   1.81054688],0.6555835280239334
散單平均成本 和空防大戶11016 相去不遠R樓下鴨鴨群頭 鴨神,0,[ 1.84765625 -0.2824707  -0.36132812],0.8139118184393195
11016....幹這個點為很關鍵11016 10960 10886,2,[-1.796875   -1.67578125  3.5859375 ],0.9903134827821446
早點睡  睏霸數錢,1,[-2.67578125  3.4453125  -2.39257812],0.994914952212713
996~898 區間到五點收盤,0,[ 5.3046875  -2.48632812 -1.45214844],0.9984261452889717
  內設這乳量剛剛好我洗翻,0,[ 2.1015625  -0.73193359  0.17565918],0.830184896375726
我出金了,0,[ 5.015625   -2.234375   -1.51757812],0.9978401606659656
第二張太大拉魚盤,1,[-2.27929688  3.20117188 -2.69335938],0.9931257395716959
第二張 言兒啊,1,[-2.96875     2.53710938 -1.28515625],0.9747148513874322
靠196訂閱了，月入20萬了,2,[-3.44726562  0.24584961  2.5625    ],0.9082173863700375
免費仔哭哭~,0,[ 5.2578125  -2.5859375  -1.43261719],0.9983677244684971
我發現甲甲自我介紹的簽名檔 竟然算是違反版規,2,[-2.40625    -1.68945312  4.73046875],0.9975817211838809
還有空軍嗎？ 好想笑,1,[-0.97119141  1.40039062 -1.65234375],0.8767603258563315
恩，黑手控盤，這盤怎麼走，黑手決定,2,[-2.359375   -1.14257812  3.703125  ],0.9899121422697174
月入20萬還需要操盤嗎？,2,[-2.17578125 -1.41796875  4.234375  ],0.9948723782817138
這盤就是有撐，無腦多就對了,1,[-2.62304688  3.73632812 -2.8828125 ],0.996944340414564
結果以前幫他推文的人還被他拿來當收費招生的工具圖，真的好傻好天真@@,2,[-2.21289062 -1.64257812  4.6796875 ],0.9971967174470847
只能說收會費跟學費才是最穩,2,[-2.5703125  -1.38867188  4.453125  ],0.9962199641526776
