text,label,raw_outputs,probability
早點看到你的文章我就不用一直問我朋友問到他罵我智前面的傻多真的好笑,2,[ 0.38134766 -1.16015625  2.04882812],0.8135904893671815
菜雞只會看數據嘴一月eps…大概連京城銀獲利模式都只能說，報酬跟風險並存，如果想賺大錢就要承受相身為台中人一定要每人一張,2,[-1.58691406 -1.44238281  3.36328125],0.9849642347301073
盤前11塊 快停損了,0,[ 5.20703125 -2.44335938 -1.4375    ],0.9982261756588825
快要停損了嗎,0,[ 5.25390625 -2.4921875  -1.52246094],0.9984296312385882
買14  隔天拉17 還以為財富自由   結果現在12 = =,1,[-2.14648438  1.96582031 -1.62695312],0.9579535988314399
11.4支援,2,[-3.00390625 -1.25683594  4.40234375],0.9959238637212315
今天盤前又11塊多了,1,[-1.77832031  1.69628906 -1.81152344],0.9425636437896426
外國人不准掛賣，賺爛了,1,[-3.21484375  2.1796875   0.09039307],0.8862767086214273
昨天如果真的有研究到買俄股方法的恭喜歸零 XDDDDD,2,[-0.8828125  -0.765625    2.08007812],0.9010934996113128
還是股市菜鳥，玩當沖真有勇氣，去年少年股神不知道這支還是70再碰吧,2,[-1.36230469 -1.57128906  3.45117188],0.9855053103917192
done,2,[-2.20507812 -1.61230469  4.55859375],0.9967661532593638
DONE,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Done,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
done建議有些勾選無之後的問題可以刪掉，都已經無了還要回答那些問題很怪,2,[-0.91601562 -1.5390625   3.33789062],0.9786374987714924
哈哈哈 記者很會寫這種新聞，查到了沒啊，查完了沒好文推,2,[-2.3203125 -1.640625   4.578125 ],0.9970078849672647
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
U質推,2,[-2.35742188 -1.52148438  3.26171875],0.9881453136246948
很棒寫得很好,2,[-2.79492188 -1.0078125   4.140625  ],0.9932646087049521
推，不急著進場，但感覺可以多關注，順便想請問您是轉職嗎？,2,[-2.62109375 -0.71142578  2.89648438],0.9698154621243769
感覺好像很正義，實際很蠢，商人無國界不懂嗎？,2,[-2.34179688 -1.68359375  4.5625    ],0.9970671527829107
結論又是中或贏？,2,[-2.8125     -1.53320312  4.49609375],0.9969324943695781
swift制裁真的會要盧布的命？,2,[-2.29882812 -1.68847656  4.3828125 ],0.996450726925773
明天的太陽跟原物料你選哪個？有什麼需要跟俄交易,2,[-2.65234375 -1.50292969  4.54296875],0.9968920430814112
你到底知不知道自己在講什麼,2,[-2.69140625 -1.52734375  4.56640625],0.9970471677329854
原本要換成俄幣的錢變成要換成人民幣，那怎麼會影響美金的持有意願？,2,[-2.48242188 -1.70117188  4.69140625],0.9975656223391145
神邏輯。果然是中國好棒棒的思維。,2,[-2.64648438 -1.61523438  4.47265625],0.9969298005150862
印度也和中共一樣投棄權 總不會說印度仇俄吧還是要說印度也是小國 再說俄印合作項目多(如軍事)阿聯酋也投棄權然後伊朗委內瑞拉會挺俄 都產油大國,2,[-1.8984375  -1.72167969  4.10546875],0.9946136147831726
唉 最好全世界中俄都沒有盟友 沒那麼簡單中東東南亞東歐最好都是西方陣營,2,[-2.40039062 -1.72265625  4.5390625 ],0.997131489097101
啥？那本國澤一直跟敵國經濟貿易？,2,[-1.92675781 -1.67285156  4.22265625],0.9951372510514219
應該還好，土耳其擋在黑海出口歐美將俄羅斯死死的擋在黑海內,2,[-0.82714844 -1.46484375  2.4609375 ],0.9460273039617986
第三方支付門檻太低,2,[-2.60742188 -1.52929688  4.76171875],0.9975228645706153
老闆發財,1,[-2.0703125   1.10839844 -0.54101562],0.8105029727783363
標的成本那麼高,2,[-2.09570312 -1.09375     2.97851562],0.9772355773456657
未來軍武慢慢會向高階晶片過渡,2,[-2.11523438 -1.39355469  3.84179688],0.9921495821355328
中芯接了俄國武器晶片單 剛好給歐美繼續制裁的理由現在已經掐住脖子了 接下去連蛋蛋都捏了,2,[-0.25610352 -0.88085938  2.11328125],0.8744179309953546
打過來美國會接走半導體人才嗎,2,[-2.08007812 -1.67871094  4.53125   ],0.9966568535916182
"有看牆內一言堂論壇就知 他們很不爽台灣制裁""俄爹""因為這顯得中共國政府很沒用 此外 又凸顯了中華民業配遊艇XD",2,[-2.08789062 -1.76367188  4.453125  ],0.996573134370286
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
