text,label,raw_outputs,probability
我有承作股票借款，2.1%起fenger1015,2,[-1.99707031 -1.42480469  3.9453125 ],0.9927732545991786
2330 256>229.58299 315>2762454 288>280.5今天 8.91 又買一張，看看會跌到多深。很怕損出後又衝上去==,1,[-1.52050781  2.56640625 -2.73046875],0.9786668376445611
大家出場了嗎,0,[ 1.32421875  0.56738281 -1.77441406],0.6603888641867044
還抱著...,1,[-0.93505859  0.1887207  -0.09313965],0.4809014697367535
花旗環球買超3天600多張，新加坡主權基金炒底？硬卡20.3-20.5。。每次都掛幾百張，看不懂為什麼不等跌更深再買，深怕沒買到的感覺,1,[-2.046875    1.95703125 -1.58691406],0.9549791150126626
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
跌爆了股板一片安靜  回頭看推文真好玩,0,[ 2.84375    -0.77783203 -0.51953125],0.942185775796751
呵呵…,2,[-0.8125     -0.69091797  1.34472656],0.8024125695870226
狗哥讚讚!衝啊味全!持股剩味全是有賺的QQ,1,[-2.38085938  3.35546875 -2.69726562],0.9944529239534482
請問狗哥還在車上嗎？,2,[-1.74804688 -0.25561523  1.81933594],0.8667071956454913
當然有在車上,1,[-2.66210938  2.08398438 -0.890625  ],0.9436161643959908
感謝狗哥!!跟隨狗哥腳步！！,2,[-2.84960938 -0.58935547  3.00976562],0.9706845742928927
 續抱,1,[-2.61914062  3.75390625 -2.74023438],0.996791105457104
續抱，上看30感謝狗哥賜我吃穿,1,[-2.6328125   3.79296875 -2.890625  ],0.997137675568505
感謝大家支持 感恩感恩,2,[-3.22070312 -0.66064453  3.625     ],0.9853879144894842
外資歸位，持續續抱，吃香喝辣,1,[-2.80273438  3.69140625 -2.59765625],0.9966425366693578
狗哥偶愛你,2,[-2.35351562 -0.81005859  2.5390625 ],0.9591247321142751
我也愛你,2,[-2.30664062 -1.08105469  3.6640625 ],0.9888785876320648
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
賺15%就先出了，後續多空交戰就讓大大們去玩,0,[ 3.20507812 -1.33984375 -0.4765625 ],0.965434891995843
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
雖然禾聯碩讓我賺更多 但是還是買聲寶品質稍微穩定好了,1,[-2.56445312  3.55859375 -2.78515625],0.9960660706909542
輸慘慘,0,[ 5.265625   -2.51367188 -1.48828125],0.9984178860644156
可以上車了嗎,1,[-2.59570312  3.9375     -3.01171875],0.9975920877080474
推原po用心,2,[-2.71484375 -1.40429688  4.56640625],0.9967696979491245
5元會進場看看,1,[-2.52539062  3.65429688 -2.90234375],0.9965204245569073
說沒人唱歌的周末晚上真的有出門嗎?,2,[-1.390625   -1.42773438  3.05273438],0.9774363893292743
2天了,1,[-1.80273438  1.1953125  -0.56835938],0.8188005121358137
兩天到了,1,[-1.00976562  1.13964844 -1.18359375],0.8233787457891723
過兩天了，然後呢,2,[-1.06933594  0.06033325  1.23046875],0.7089165236150812
沒事,2,[-2.45507812 -1.12207031  3.63867188],0.9892995539850773
有事啊，GG29日收盤跌破230這樣也算有事.......吧,0,[ 2.61132812 -0.24121094 -0.83789062],0.9178791141528103
被美國施壓不准出貨給華為 然後南京廠可能被中國報復投顧說的 我也不知道,2,[-1.9453125  -1.72949219  4.16796875],0.9950647912355645
那是個某菜還自稱中國人的年代 竟有人以為排支跟台慢慢磨，有機會上60,2,[-2.19140625 -1.28613281  3.82226562],0.9915806361356776
"再怎麼樣，他現在還是郭""董""吧..連公司都弄不好，還想管國家..",2,[-1.41503906 -1.88769531  4.140625  ],0.993764092027721
富邦在醫療和利變儲蓄險的商品最近三四年都很爛啊已經無心經營了,0,[ 4.88671875 -2.4921875  -0.828125  ],0.9960943648877092
不可能不補貼啦，新廠的地方政府都佔大多數股權，不補貼是要叫他們全去死..郭台銘的廣州10.5就收了三百億，自己出幾毛都不知道現在去選總統放給它自生自滅，不然就回頭掏空台灣x創,2,[-0.15393066 -1.63476562  2.4453125 ],0.9163920904454026
真的想太多…… 不肯能回去了,0,[ 1.37597656 -0.60791016  0.21569824],0.6892118969906975
連搞石化這種躺賺都要貼了，何況燒錢的,2,[ 0.10870361 -0.07989502  1.04394531],0.5822347946156464
不可能不補貼啦，新廠的地方政府都佔大多數股權，不補貼是要叫他們全去死..郭台銘的廣州10.5就收了三百億，自己出幾毛都不知道現在去選總統放給它自生自滅，不然就回頭掏空台灣x創,2,[-0.15393066 -1.63476562  2.4453125 ],0.9163920904454026
真的想太多…… 不肯能回去了,0,[ 1.37597656 -0.60791016  0.21569824],0.6892118969906975
連搞石化這種躺賺都要貼了，何況燒錢的,2,[ 0.10870361 -0.07989502  1.04394531],0.5822347946156464
THANKS!,1,[-0.22668457  0.4309082  -0.17785645],0.4849379427539292
嘎偉再來要請假幾天?,2,[-1.234375   -0.35107422  1.6953125 ],0.8455839937785385
澳研究：「吃土」比減肥藥有效,2,[-2.33984375 -1.28613281  4.3359375 ],0.9951454499117113
AMD爆噴  爽爽爽,1,[-2.5546875   3.91210938 -2.97851562],0.9974351216215516
上上下下,2,[-1.87402344 -1.41015625  3.95507812],0.9924404994012587
那得看何時噴出 才能臭屁,1,[-2.21484375  1.33300781 -0.28540039],0.8149956702560831
唯一相信嘎偉老蘇AMD噴好大,1,[-2.45117188  3.56445312 -2.734375  ],0.9957394493175736
總覺得外資美股也在等今天晚上的中美辯論XD,2,[-0.66796875  0.12304688  0.56494141],0.5169934115796848
晚上又要換空軍守夜了,1,[-0.10162354  1.38476562 -1.90527344],0.7914897093363681
apple翻紅,1,[-2.828125    3.70117188 -2.40820312],0.9963315360137543
有消息稀土戰也要開打，看美股今天會不會有反應,2,[-1.59277344 -1.06640625  2.64648438],0.9626258964707286
#1SxLmeco (Gossiping)陶氏也動手了...這樣台GG還出的了貨嗎？郭的爆料真的蠻準的,2,[ 0.61425781 -1.06738281  1.41015625],0.6514126386000825
慘…感覺要崩崩惹,0,[ 5.3515625  -2.57421875 -1.58203125],0.9986659820273908
GG要挑戰205了喔w,1,[-2.12304688  2.2890625  -1.88378906],0.9732001833432051
能量  ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
沒42沒42 費半和ggadr 跌不下去,0,[ 2.609375   -0.1159668  -1.16113281],0.9186413018297092
無聊盤-.-,2,[-1.61425781 -0.77685547  2.41992188],0.9446492481265166
V  不起來,0,[ 0.25585938  0.19238281 -0.51367188],0.4163671821477802
明天台股完了，今早來MSCI炸GG，今晚來道瓊炸電子Good bye my friend.,0,[ 3.50390625 -1.04492188 -1.15136719],0.9803047874655547
絕殺盤 已經很久沒出現,0,[ 3.35546875 -0.83886719 -1.26464844],0.9756741075590699
跌幅不收斂，希望明天不是看美股作台股的一天。,1,[-1.2578125   1.58691406 -2.02929688],0.9216296679613913
結算日完台股才會有方向  明天莊家收錢盤,2,[ 0.80566406 -0.48217773  1.33105469],0.569979090231878
就看明天黑手撐不撐得住，FJ晚安又是百點招待的第四節,1,[-0.00550842  0.58056641 -0.31787109],0.5092394337128797
台股盤後終於跟著跳水了,0,[ 5.28515625 -2.55859375 -1.49609375],0.9984752773409207
沒42。 黑手在呢,2,[-1.02539062 -1.93066406  3.50390625],0.9850747693729639
