text,label,raw_outputs,probability
收 298.5請問玉緯大 為何股價淨值比抓小於1出場,2,[-1.42675781 -1.76660156  3.78125   ],0.9907185686159065
外資昨天賣1000多張...,0,[ 4.1640625  -1.84082031 -0.84619141],0.9909468207005527
恥股加油！,1,[-2.06835938  2.0625     -1.97851562],0.9674467026530114
不太認同「總經跟股市關係度不高」，我覺得那跟研究方法有關。就像說技術面無用、基本面無用、或是「效率市場」所以賺不到超額報酬一樣。深入研究能掌握第二層思考的人，就會有辦法找到一套屬於他自己的辦法，那種心法成功之處無法學術驗證當然，只會第一層思考的人，純看總經指數做股市投資你確定到10塊時你還補的下去！空方的養套殺要來囉！,2,[-1.53125    -1.625       3.93945312],0.9920241775981489
有人要一起討論和大嗎？,2,[-2.8828125  -1.44433594  4.2421875 ],0.9958214378539666
呵呵，還真的有人一停損就噴買53，感謝抬轎,1,[-2.31054688  3.46289062 -2.88867188],0.9951703668224788
除息前買51...等你抬轎,1,[-1.59375     2.43554688 -2.7890625 ],0.9773553661807485
説炸台積，中國就沒晶片用的，你以為美中開戰，台積還能賣晶片給中國嗎？認為美國會放手讓台灣被中國佔領的，你是來搞笑的嗎？,2,[-1.97167969 -1.66992188  3.97851562],0.993908979094855
台灣變成美國的一州，到時會有抓不完的偷渡客,2,[-2.32617188 -1.61035156  4.3203125 ],0.996060286151989
73續抱 等90,1,[-2.0078125   1.88671875 -1.64746094],0.9528023644014921
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
囧,0,[ 4.82421875 -2.42773438 -0.90283203],0.9960502063414316
follow~,2,[-2.59375    -0.05685425  2.24414062],0.9024595549784113
爽了沒,2,[-2.51953125 -1.34570312  4.03125   ],0.9939855114038739
舔菜英文舔的真香啊,2,[-0.91845703 -1.65527344  3.3359375 ],0.9794327783870083
停損了嗎,0,[ 5.24609375 -2.49804688 -1.4296875 ],0.9983085051945169
套起來,0,[ 5.30859375 -2.44726562 -1.58984375],0.998564476327794
笑死，果然變穩套,0,[ 5.2421875  -2.47851562 -1.31738281],0.9981434104824896
繼精材後，原po真是反指標,2,[-2.17773438 -1.63671875  4.53125   ],0.9966955648932427
第二點也太好笑，邏輯滿分欸哈哈哈哈哈哈哈哈哈哈哈你能考第一名還不是靠二三四名考不好，哼！,2,[-2.26953125 -1.65039062  4.59375   ],0.9970216208234529
唱衰者腦羞成怒的言論經濟好壞本來就是比較出來的，每國的基期都不一樣，若你說不能比，那以前也不能比這種言論就像是我們亞錦賽棒球冠軍，然後說別隊都打的不好，我們才會拿冠軍的,2,[-1.69628906 -1.70410156  4.25      ],0.9948163076969329
Kay~~你去哪了啊？～～,2,[-1.30859375 -1.37695312  2.390625  ],0.9543343298446731
AirPods pro~~~~,1,[-0.37133789  0.2902832  -0.32080078],0.48572541572378597
那斯達克是要飛到天上去嗎?,1,[-2.75195312  3.21875    -2.13867188],0.9927869191809293
空軍不是人 沒有人權,1,[-0.54345703  1.17285156 -1.61035156],0.8054328160405505
10350 藍斯空單準備停損了11350去年國慶完暴跌 今年國慶完越墊越高,1,[-0.55517578  2.48632812 -2.98632812],0.9506037169903839
今天敦泰 是某投顧會員拉的？,2,[-2.08789062 -1.109375    3.19726562],0.9817926606672375
原油暴跌 爽,0,[ 5.1328125  -2.41992188 -1.39257812],0.9980135339140618
亞銳士明天23,1,[-1.17578125  1.13574219 -1.48730469],0.8534669548023277
美股漲這麼多 美國的vix還是紅的 是多軍也恐慌了嗎,0,[ 2.79882812 -0.36083984 -1.14355469],0.9417599109690068
強茂何時才能噴噴 資金卡住惹,1,[-2.46289062  3.69335938 -2.9453125 ],0.9965827641578936
明天噴，外資連買噴上40就賣掉,1,[-1.54199219  2.76757812 -2.90039062],0.983386473292122
跟著哥 空手 到跨年,0,[ 4.640625   -2.02539062 -1.234375  ],0.9959343402638562
乾真的被嘎到破產,0,[ 2.50390625 -0.37280273 -1.24414062],0.9260257897643336
截圖想表達什麼 早說被嘎2000點了啊,2,[-2.00195312 -0.92822266  3.12890625],0.977316396579501
-.-,2,[-2.78515625 -1.54882812  4.49609375],0.9969511334176464
某分析師真厲害 聚積漲停說上週買xdddd6488 10/22就賣了 今天還有得賣喔xd難怪大獲全勝,0,[ 1.01855469  0.81884766 -1.29980469],0.5215380619709625
多單先了結了 安心睡覺,1,[ 0.70556641  1.25195312 -1.77246094],0.614392307691816
抄心經 給自己來場心理治療吧還蠻屌度尻尻瞜,2,[-2.1953125  -1.57910156  4.09765625],0.9947537625667212
早 今天天氣冷冷der 跑個步粗完早餐再來看盤,0,[ 3.05078125 -0.83984375 -0.90625   ],0.9619525046817654
全都在漲怎買 求標的QQ,1,[-2.00195312  2.2734375  -2.2109375 ],0.9754284185639132
萬一時我會跟你說隨時多隨手多 不要補  現在不敢QQ期待FED繼續暗示12月要再降息吧  那就萬二了不過反正都歪資在買  不買的還是不買,1,[-0.60205078  1.38671875 -1.71289062],0.846073414019097
早安，看別人粗早餐，再去公園收垃圾 @[email protected],0,[ 3.3203125  -1.70214844 -0.16369629],0.96406686482892
今天的能量圖稍肉,2,[-0.76025391 -1.61230469  3.43945312],0.9790502364037854
鋼鐵折粉早！ 先跑步 晚點看盤吃早餐@[email protected],0,[ 3.17578125 -1.109375   -0.85107422],0.9693663000100396
adr創高 今天台g又沒人要追啦,1,[ 0.87060547  1.2421875  -1.98046875],0.5782046342218692
無腦嘎早說了萬點拉回上車,1,[-2.5546875   3.81835938 -2.9375    ],0.9971372294959993
這盤還有人錯邊嗎 還不跟上公園空軍翻多 笑死,1,[-0.64550781  1.35253906 -1.68164062],0.8447986708661764
GG回檔就好像黑手擋在長阪坡讓百姓上皇叔的車,0,[0.60009766 0.54248047 0.35668945],0.3665739278536278
一切預告在先…本週台股上11800… 年底上20000 ^^,1,[-2.453125    3.53320312 -2.81835938],0.9957611502689073
鋼鐵哲粉早點名！,2,[-2.40625    -1.33691406  4.0703125 ],0.9940129096860713
Do you want 折more?,2,[-2.16210938 -1.6328125   3.43359375],0.9900805558127042
我已經止血了…小賠3000,0,[ 3.0625     -0.75732422 -0.86767578],0.9600873674006275
笑鼠輪明天 傻多 又要 睏霸 鼠錢,1,[-1.57519531  2.12890625 -2.34960938],0.9652765155065295
還有廣西的面板廠正在蓋呢 我朋友就在裡面撈,2,[-1.3984375  -1.26464844  2.84960938],0.9702801419043067
說不定突然就爆炸了..,0,[ 5.12109375 -2.61914062 -1.53808594],0.9982857762500088
你真的知道京東方良率嗎？哈哈六成以下良率你覺得可以賺多少，還是靠量撐起來的好速度比較快啊  指紋/臉過去就好了  Suica也不錯,2,[-2.71484375  0.38916016  1.40917969],0.7263392179736813
apple pay不就直接信用卡交易？沒回饋根本被街口跟Line pay屌打吧我問朋友為何堅持用apple pay？他的回答竟然是因為潮...,2,[-2.36328125 -1.56835938  4.375     ],0.9962065608856643
台灣人在中國境外都無法使用支付寶跟微信，要綁定亡車用要穩定不是先進,2,[-2.37304688 -1.49316406  4.44140625],0.996269813383703
科科 幾年前還一堆人在探討是不是要學韓舉國供養一,2,[-2.38867188 -1.6015625   4.59375   ],0.9970417583838722
三星都轉移到越南,2,[ 0.03598022 -1.6015625   2.37890625],0.8970837887141109
asus中低階應該早已有委外odm了三星應是要以夷制夷 用大陸odm造出高cp低價品 拼大陸的手機市場反正三星手機因大陸操作反韓意識 市佔已低用陸製貼牌低價品 拚看看 死馬當活馬醫成份不小,2,[-1.62988281 -1.29296875  2.703125  ],0.9694475448253924
三星設計也ODM後剩甚麼?品牌?,2,[-0.27148438 -1.87011719  2.8359375 ],0.9489858741206566
中韓FTA爽偷,2,[-1.87597656 -1.6875      3.75976562],0.9921854515589785
平價機水準越來越高。三星把精力集中在高毛利的主力產品上，藉此提高獲利和開創新局，其他就是鞏固江山用的而已,1,[-2.8203125   1.48828125 -0.08691406],0.8193903285219889
好多人推amd   感覺欣慰QQ,2,[-2.171875   -1.48046875  3.33203125],0.9879486524886587
AMD買到沒錢了啦 QQ,1,[-0.14123535  1.04882812 -1.62402344],0.7281958236166368
你可以推文！,2,[-2.921875   -1.41894531  4.3984375 ],0.9963758448609302
all in有19張，配息47500/季...15833/月...,1,[-2.140625    2.08984375 -1.76269531],0.9654640522003952
一堆整天歪理宣傳囤房炒房的更是亂源，到處流竄這種人就是拉低多數人生活品質的房蟲幫兇,2,[-1.59863281 -1.58398438  4.0703125 ],0.99309408482374
這輩子不可能投藍綠,2,[-1.71191406 -1.81445312  4.15625   ],0.9946482881096272
供給充足是在開玩笑嗎... 大家最想住的大安信義區就是供不應求。應該支持把大安森林公園拿來蓋社宅!利率跟稅率無助於降低購屋者負擔...是要說幾次...名目上房價跌了，但你還是得繳利息和稅，這樣有幫助到想買房的年輕人嗎?? 緊縮貸款成數也是這樣啊限定建商幾年內一定要賣完，不然加重稅。這樣循環時購地和推案也會更謹慎。雙北就算把囤房的供給逼出來，房價還是高，自己去看持有戶數分布。稅拉過高還是部份轉嫁，不可不慎高所得工作和產業以及生活機能放在土地供給充足的地方才是王道。台北盆地跟新竹...以前K黨就白癡阿桃園台地、嘉南平原哪有土地缺乏的問題??? 彰化平原也比台中盆地好。北中高三大城都被一堆山擋住，或是被大河流隔開造成交通壅塞，這也是時代變遷造成的。古代有山還是比較利於防禦，也需要河流利於耕作,2,[-1.34960938  0.29272461  1.078125  ],0.6475955688756172
怎麼不拿日本這類資訊更模糊的房價一起比較？,2,[-2.4453125  -1.65039062  4.58984375],0.9971782058805128
大安信義區房價高是應該的。問題不是只有這種精華區房價高喔，是普遍性的高喔非自住囤房只要逼出一半，供給絕對充足到不行。說轉嫁給租屋的，先去看看現在提的法案內容，就知道這說法是不成立的而且還可以讓一堆逃漏稅的房蟲乖乖繳稅,2,[-2.30859375 -1.31835938  3.97460938],0.9931529806981726
推囤房稅,2,[-2.2890625  -1.47753906  4.16015625],0.9948834897744999
炒房還不是馬時代搞的,2,[-2.32421875 -1.52929688  4.203125  ],0.9953198971354803
沒錢就乖乖去買鄉下老房子,2,[-1.38476562 -1.65332031  3.74023438],0.9896169360484759
馬狗愛炒房,2,[-1.90625    -0.76464844  2.12890625],0.9319126673430409
吃點芒果乾就沒事了,2,[-2.01953125 -1.27929688  3.36914062],0.9860526891480769
實價課徵持有稅會害到年輕人。除非你不租房子。,2,[-2.328125  -1.6796875  4.5      ],0.9968559546062578
拿你本跟你說多好賺，就一堆人上當,2,[-2.29882812  0.26000977  1.44238281],0.7517238312502459
靠北我也有接到,1,[-1.6328125   1.70996094 -1.63476562],0.9340481058659794
你要上來問就打全名啦，弄個x是怎樣,2,[-2.62695312 -1.59667969  4.5703125 ],0.9971619121050719
有接到電話+1,2,[-1.57421875 -0.35424805  2.08203125],0.8982184274172706
這間公司真爛,0,[ 5.2890625  -2.61914062 -1.39160156],0.9983799696978032
我收到還打電話去問耶！以為詐騙集團...但它在地下股市還有耶～接電話的人叫我查查看～他們在等機會上市,2,[-1.44042969 -1.43359375  3.04101562],0.9777926500840041
3189炒轉虧為盈，但這種集團股不該虧的。擺明被集團當成___機。,1,[-2.11914062  1.75390625 -1.57714844],0.9464764825812323
寶雅能賺的可多了 每個月的陳列費 連商品擺第一層也可以設95停損的話，5、10、20日皆破...,0,[ 2.66015625 -1.11816406 -0.06500244],0.9187825105381144
冤魂路過~,0,[ 3.15625    -1.82910156  0.19763184],0.944529710406568
曾經的冤魂路過＋1,2,[ 0.98779297 -1.50878906  1.56835938],0.6227922692110774
....低調,1,[-2.80859375  2.1171875  -0.46948242],0.9237642034194491
今天開國內法說會的樣子？*修正10/30,2,[-1.19042969 -1.78320312  3.83789062],0.9899319154868781
點名後今天有人跟也有人大賣@@,0,[ 1.12402344 -1.203125    1.12011719],0.47762905911357184
開高走低不跟,0,[ 3.02148438 -0.49633789 -1.18652344],0.9573592756096945
爽爽!! 出貨完~換別支,0,[ 2.27539062 -0.98632812  0.25073242],0.854436898979854
我等下去點再跟...哲哲太可怕今天一早感覺有人出貨,0,[ 0.82128906  0.21240234 -0.80859375],0.5747428195864878
體會到哲哲ㄉ可怕ㄌ...,2,[-2.05664062 -1.62402344  4.359375  ],0.9958617907585068
乾 套到,0,[ 5.375      -2.5703125  -1.56347656],0.9986776858612234
被出貨??,0,[ 4.5078125  -2.17578125 -0.63769531],0.9929729405500201
根本出貨文…,0,[ 5.30078125 -2.47070312 -1.56152344],0.9985340658116441
我道歉...,2,[-2.03320312 -1.75097656  4.328125  ],0.9959987693812434
以後被哲哲點名我都要避開了...,2,[-2.00390625 -1.52246094  4.41796875],0.995761536728034
出貨了,0,[ 5.33984375 -2.54101562 -1.59960938],0.9986551037649427
已套,0,[ 5.390625   -2.57421875 -1.578125  ],0.9987133633637988
哲哲點名對做必勝,2,[-2.48632812 -1.27148438  4.28125   ],0.9949978279279349
已套too,0,[ 5.3359375  -2.58007812 -1.52832031],0.998592672866715
虧損,0,[ 4.984375   -2.4140625  -1.06542969],0.9970382667593782
follow~,2,[-2.59375    -0.05685425  2.24414062],0.9024595549784113
停損了嗎,0,[ 5.24609375 -2.49804688 -1.4296875 ],0.9983085051945169
阿X力吧,2,[-1.15332031 -0.26000977  1.19042969],0.7516342515916709
那些咖都打模糊杖  只會馬後炮 漲上來就說：之前看好的標的事後的確上漲 跌下來就說：之前說過逄高要減碼 結果跌了吧    看久了就覺得不管漲或跌他們都有一套說詞現在的行情最完美說法：指數現在位於高基期，逄高建議降低持股比例，可是我們並沒有看壞行情喔~  這樣不管漲或跌都說的通,1,[-1.27539062  1.1640625  -1.234375  ],0.8488471889040131
XDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
老師看到地上有一百元，自己不撿，叫你筧撿,2,[-2.28710938 -0.67236328  2.5625    ],0.9549301404895213
有白紙黑字嗎？,2,[-2.54101562 -1.71289062  4.41015625],0.9968606066811481
就素質參差不齊阿。 不過本來就不可以明確地說漲跌或價位。但券商報告卻不違法，台灣法律就是怪阿他們也不一定是出貨文，畢竟低買等抬轎還是能賺錢行情看對還是有利於招收更多會員和賺訂閱費準度和績效要自己去驗證阿。而且你也不能要求勝率百分百吧。有個7 8成，幅度又夠就該滿足了很會操作的人，勝率6成，重壓好的股票就能大賺了訂閱看個人吧，自己還是要做功課驗證阿，有些還是可以節省時間，比投顧花幾萬幾十萬還不一定準要好吧,2,[-2.52929688 -1.30957031  4.        ],0.9936366685688235
某個甲甲開盤喊個10隻，尾盤再挑個一隻說大賺，下面信徒就高潮了，訂閱好賺,1,[-2.8203125  2.0234375 -0.9140625],0.9426176628823933
很多漲幅算法是連跳空的也給你算，報完後下個交易日跳空，根本賺不到也算業績？,1,[0.33056641 0.56494141 0.42260742],0.3761665898656387
實務操作上，確實就是只有很少比例會有驚人的績效，但是要做到大部份都能獲利出場的條件倒是不會太難(但往往跟他們教授的方法沒什麼關聯性，自以為有而已),2,[-2.33203125 -1.55566406  4.6953125 ],0.9971920514244087
有白紙黑字嗎,2,[-2.49023438 -1.734375    4.40234375],0.9968327642682927
一串留言看下來，好像上面都高手，殊不知…,2,[-2.4609375  -1.62011719  4.203125  ],0.9957838993017725
市價單比較有差 限價單影響不大吧？想想也不對 他可能在你的限價單上頭攔截 有時間差他把你delay幾秒 原本可以買在谷底的可能被穿價不成交？,2,[-2.03320312 -1.59179688  4.0234375 ],0.9940513855539913
難道有收佣金就不會這麼做嗎？,2,[-2.32421875 -1.61914062  4.40625   ],0.9964024088449076
台灣中國做不到  因為美國不是集中單一交易所券商自己就可以內部撮合了   暗池就是小型交易所大型造市商收一堆經紀商的單  每個市場都不是單一報價表     台灣是集中交易單一報價表所以不同市場的報價會有價差  券商/造市商/高頻交易商就是賺每個不同市場的價差台灣集中單一交易所  每個消費者看到的都是同一個報價表   光是這點台灣散戶就比美國散戶有優勢了美國散戶根據你開戶的券商會看到不同報價 深度 數量即時市場(NYSE/NASDAQ等)資訊還要繳費才能看美國是自由市場經濟   所以連交易所都是競爭的延伸出來交割結算跟保管都有不同的公司提供服務而台灣從前台市場到後台交割結算跟保管都是單一家美國就是民營的概念   台灣就是國營的概念,2,[-2.15234375 -1.65722656  4.3359375 ],0.9959991549803354
推樓上詳細解說 長知識了,2,[-2.8203125  -1.25097656  4.5625    ],0.9964041002742485
整天AI，不知在A啥小！,2,[-0.28027344 -0.37939453  1.01953125],0.6581341623903707
高點,1,[-1.453125    2.06054688 -2.46875   ],0.9610065842167688
今年光資本利得的獲利已經快追過我年薪惹 但是我還是繼續當打工仔QQ多頭時氣焰旺 覺得自己很行 實際就是跟上時機而已等空頭時看你怎麼活 棒康是大人做的事小慘戶學人棒康 小心被軋到屍骨無存QQ,1,[ 0.70361328  0.73291016 -0.80761719],0.45758293233431835
別鬧 公職不是每個都很爽的私人企業爽的絕對比公職多,2,[-2.0546875  -1.66015625  4.58203125],0.9967536552317376
其實很多薪水高又可以專心看股票的工作有辦法的就是如此 沒辦法的就算薪水低一樣操到你無法看股票共勉之  XD,2,[-1.9296875  -1.61035156  4.08984375],0.994257051183978
幹嘛專心看股票 股票是越專心賠越多你再怎麼看也不會贏0050買了不動,0,[ 1.82128906 -0.2479248  -0.00976562],0.7772849418252296
丸子糕,0,[ 5.37109375 -2.59375    -1.66113281],0.9987710824835504
選總統啊！可以上班時間一邊吃法國菜一邊看股票,2,[-2.25390625 -1.64648438  4.3203125 ],0.9960572744899722
專職啦，不然去當大樓管理員,2,[-2.10742188 -1.78222656  4.59765625],0.9970885029296775
一邊工作，一邊炒股給你參考,2,[-2.38476562 -1.24414062  3.56445312],0.9893474948709106
被樓上發現了~~,2,[-2.65234375 -1.33300781  4.3359375 ],0.9956449151706106
這邊很多上班時間看ptt及看股票的人,2,[-1.81933594 -1.66113281  4.1328125 ],0.9943855111747257
不夠帥講什麼都沒用,2,[-1.4765625  -1.70214844  4.1796875 ],0.9937539979605613
輕鬆買股，專心投入工作,1,[-3.13867188  2.50976562 -0.91992188],0.965325432780193
不會 我是連工作都不找,2,[-1.69335938 -1.70996094  4.5703125 ],0.9962370838048589
養鵝啊 投入廠房 然後用自動化就好 不過需要人幫你看草給鵝吃 可以賣更好,2,[-1.68261719 -1.37695312  3.16601562],0.9818544899378961
你是不是以為自己是萬中無一交易奇才,2,[-2.37109375 -1.5234375   4.62890625],0.9969688465827193
樓上你這樣說是認真的嗎 = =別忘了還有GPU與兩大家機的大晶片所以這樣其實還是低估AMD極限貢獻能力,2,[-2.05859375 -1.57421875  4.08984375],0.9944260275057548
AMD靠台積把intel壓在地上打，這很值得吧,2,[-1.6640625 -1.2265625  2.171875 ],0.9478614109124365
真棒 我開發的還在一顆7美金好悲情,2,[-0.42651367 -1.25195312  2.1640625 ],0.9026738322882724
巷子內的 推,2,[-2.01953125 -1.67675781  4.296875  ],0.9956674498079731
2塊 你贏,2,[-1.83886719 -0.11621094  1.18945312],0.7579263669595991
疑 那6nm呢？,2,[-2.37695312 -1.57324219  4.39453125],0.9963077559490913
A12那size含GPU啊,2,[-1.63867188 -1.74511719  3.0234375 ],0.9823769812210446
我以為家機是特製apu耶看了資料原來真的是cpu gpu,2,[-2.53515625 -1.609375    4.5234375 ],0.9969787013806329
家機特製APU就是CPU+GPU包起來行銷名詞廠商高興的話，要叫什麼都可以本質是一樣的IP積木去堆料只是家機重視繪圖，GPU積木堆很大家機因為保證訂單量大壓價，AMD毛利較低不過對TSMC大概沒差，大客戶排隊很長GG要賺的份，就是要賺，難道你敢找三星？訂幾萬片就是幾萬片的錢，不爽？ 慢走不送沒錢就走，不要擋到其他排隊的客戶霸主的霸氣，即使半導體景氣下滑排隊反而更長...太晚來排不上去的都很抖,2,[-0.79736328 -0.99902344  2.375     ],0.9292333085642038
SONY MS就指定要GG生產你也沒得挑,2,[-2.125      -1.59667969  3.515625  ],0.9905179340500582
all in GG,1,[-1.71875     2.13476562 -1.85253906],0.9617653085865393
家機一上市就要堆量，也不敢選良率不穩的通常家機第一年就要衝上千萬套氣勢哈哈哈哈哈哈,1,[-1.75878906  1.29199219 -1.09667969],0.8779065509989924
你壞壞,2,[-0.71044922 -1.984375    3.53125   ],0.9819261344800821
我是元富的，鴻海成本變零兩個月了，目前懶得打去問,2,[-1.56640625 -1.5         3.0859375 ],0.9806484652773466
壞壞,0,[ 5.0078125  -2.63476562 -0.95507812],0.9969572311049225
氣XDDD,2,[-0.43847656 -0.85107422  1.61914062],0.8248615111444226
鴻海套到歇斯底里,0,[ 5.2890625  -2.48828125 -1.46386719],0.9984159349185213
好鄉民,2,[-2.5        -1.6875      4.49609375],0.9970303932508894
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
笑死XD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
如果今天買台gg就不同了,1,[-2.05273438  1.67773438 -1.27636719],0.929275566084277
屌爆了,2,[-2.80078125 -1.16992188  4.23046875],0.9946303455444147
套到無法自拔，嘻嘻,0,[ 5.21484375 -2.41210938 -1.36816406],0.998132669408116
有夠刺XD,2,[-1.55859375 -1.19042969  2.265625  ],0.9493164728913618
你是吃炸藥歐 XD,0,[ 2.5703125  -0.59667969 -0.47827148],0.9178049161594732
笑死 你超壞,2,[-1.25292969 -1.80664062  3.80859375],0.990120718225107
笑死 你考古學家嗎XD,2,[-2.50390625 -1.64648438  3.80859375],0.993948803254833
回測版友,2,[-2.57226562 -1.44921875  4.47265625],0.996460576898351
阿哈哈在意成這樣又不停損 不適合做股票喔 你壞壞！,2,[-1.40234375 -1.29296875  2.52929688],0.960163168102626
你好壞哈哈哈哈,2,[-0.67431641 -1.97753906  3.6484375 ],0.9834134051973926
抄抄心經 讓心靜靜小鵝肚子很大的 再多都吃得下,2,[-2.08398438 -1.38183594  4.0546875 ],0.9935297531906686
每天也在完了~結果盤天天漲~順勢做不是很好嗎,1,[-1.17578125  2.59179688 -2.99023438],0.9738303823096739
不用跟這ID認真,2,[-1.06933594 -0.1394043   0.93847656],0.6781509104220931
痾 穩定了還要工作哦 您想法不錯,1,[-1.56640625  0.54345703  0.20288086],0.5456683833955391
直接梭哈，頂多跳樓,0,[ 5.15234375 -2.41015625 -1.45117188],0.9981283411031491
工作輕鬆現在找國營相關了,2,[-2.46484375 -1.54199219  4.515625  ],0.9967408198032962
這年頭不管你領多少錢 都跟爽不爽無關有人一年三四百爽差 有人一年四五十屎缺完全是靠運氣跟後台跟公司文化 所以你那80萬不成立認識老董 老董給你掛個特助名義 每天閒閒爽領正常管道面試一年領4 50主管還嫌你領太多事情做太少然後還要被嗆你領4 50萬是你能力的問題有本事就跳巢所以我給的結論是當你上面有300+200時就別去上班受一群Loser的鳥人鳥氣了,2,[-1.46679688 -1.75585938  4.265625  ],0.9943666262242525
求輕鬆無壓80萬工作,2,[-1.84472656 -1.24023438  3.67773438],0.9888165107790987
公部門很多高職等應該都輕鬆又有80萬，但那要年資,2,[-2.24804688 -1.61328125  4.59765625],0.996938031921935
穩定五百還管工作要多少錢 隨便做開心就好了,2,[-2.75       -1.01269531  3.984375  ],0.9921156230993531
跟抱對大腿。阿不然就只剩靠爸空降，在自己家公司上班之類的吧。年輕一輩找的到80萬的輕鬆工作嗎?,2,[-2.3046875  -1.04296875  3.16601562],0.9812871229314164
怎麼沒有爸媽的遺產+1000萬,2,[-2.57226562 -1.58984375  4.703125  ],0.9974648121085422
推反串,2,[-2.78515625 -1.45410156  4.62109375],0.9971017826531919
公部門不輕鬆好嗎？  只是比較穩定,2,[-2.5625     -0.34008789  1.77539062],0.882114535763894
樓主開的條件太嚴苛了，叔叔只有今年超過580萬，往年大約400～500萬而已。一般人應該把目標訂在100～150萬比較合理。,2,[-2.45117188 -1.55957031  4.59375   ],0.9970107278767297
80萬壓力山大好嗎 可能50-60萬才能無壓,2,[-2.390625   -1.47460938  4.46875   ],0.996340667673826
慣老闆給22K都會嫌你領太多事情做太少的啦,2,[-1.79003906 -1.6796875   3.92382812],0.9930636758506597
高考公務員也才60萬，求輕鬆ㄨˊㄧㄚˉ,2,[-2.19335938 -1.72363281  4.390625  ],0.996419419816621
貴,2,[-2.73632812 -1.55859375  4.38671875],0.9965872960710005
做什麼的啊,2,[-2.33398438 -1.3671875   4.30078125],0.9952538706423734
這家老闆是我媽教友～～人品真的不錯,2,[-2.69921875 -1.109375    3.87695312],0.9918432081005295
昨天也在看這檔…9/5發一篇16.3進場的也是你 但你那天進場到現在沒什麼賺吧 現在又說15.9進場,1,[0.15222168 0.78222656 0.2199707 ],0.47562173466979707
做紡織染料的吧,2,[-1.8203125  -1.58886719  4.30078125],0.9950605172544325
先跌回淨值吧，慘業啊,0,[ 5.171875   -2.41796875 -1.31738281],0.9979788567770059
參觀過公司是基督教文化，安全性相比於一般化學廠還優，很推,2,[-2.43164062 -1.4453125   4.21875   ],0.9952606537632364
台灣巴菲特概念股,2,[-2.61328125 -1.70410156  4.30078125],0.9965515419898471
股本年年增 股利配發不大方 pass,0,[ 2.81640625 -0.49194336 -1.09765625],0.9464895138541575
