text,label,raw_outputs,probability
長榮王，FJ,0,[ 1.16210938 -0.35595703 -0.25390625],0.6840814590847741
18.1 一張玩玩,1,[-2.95898438  2.20507812 -0.9609375 ],0.9542989012332934
爛股！10張停損已出,0,[ 5.0625     -2.30078125 -1.33984375],0.9977134583420116
五年都沒賣這績效母湯哦去年建倉就賺50趴了,1,[-2.92773438  3.02734375 -1.98730469],0.9908518539729289
南茂哥的億光出掉啦?,0,[ 5.046875   -2.40429688 -1.16308594],0.9974166145802533
南茂哥在推文有講，12/31就出掉了XD^億光的,0,[ 3.18945312 -1.49804688 -0.21435547],0.959273020166864
"老子有錢沒有灌到隆中，星城會不會是一樣情況？現在華義跟隆中的情況有什麼相同或不同處呢？還有推文說的""陸資""大股東是什麼？網銀國際是陸資？",2,[-2.0546875  -1.66699219  4.37890625],0.9960415126226038
代收 是 統一證  網頁公告有出來了你們都下車吧，這隻消息還沒出來啦，看看同致。,1,[-1.7890625   1.70214844 -1.40625   ],0.9301145385756263
感謝整理。 看懂為什麼元大金可以一直漲了,1,[-3.05078125  3.05273438 -1.91992188],0.9909234128017491
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
 中國能做的都是如果又是一元，不如買0056殖利率更高,1,[-2.5078125   1.19628906  0.3125    ],0.6954893321022092
大賺 今年豪氣大方配發一元現金股利,1,[-2.55664062  3.46484375 -2.70117188],0.995494738618874
推3G大,2,[-2.53320312 -1.39160156  3.51367188],0.9903219213734844
推3g大,2,[-2.84375    -1.28613281  4.29296875],0.9954494877776765
元大額度100萬要有30萬本金才能  還是說營業員看心情也可以幫調啊 求解,2,[-2.5390625  -1.52441406  4.61328125],0.9970657128980951
EPS 1.1 股價8.84 其實還算勉強992888,0,[ 5.2890625  -2.51367188 -1.390625  ],0.9983379803033695
但西瓜是壽險金控阿 怎麼跟銀行金控比...,2,[-1.76269531 -1.59765625  3.59375   ],0.989822817207856
垃圾台半...,0,[ 5.2578125  -2.60351562 -1.35644531],0.9982765040621339
66快來接我,1,[-0.77050781  1.57128906 -1.9453125 ],0.8882139228585213
無腦這支定期定額到現在也41%路過,2,[-2.27148438 -0.13134766  1.50878906],0.821848024252292
+46%路過,2,[-2.71875    -1.39941406  4.41015625],0.9962140737476388
笑死 一下大戶一下散戶要有信心 那誰洗碗？難道主力不發比較好，資源放在GG手上，滾雪球更快，打電動也是經濟裝備都給全隊最強的就好,1,[-1.00195312  1.22460938 -1.66992188],0.8596799093192147
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
三星功耗超級大，有大電池都不夠用，自己看三星旗艦機，依然使用S865+,2,[-1.85253906 -1.29394531  2.765625  ],0.9735891225097371
最後一件是其實不該做 因為把目標放在比自己弱的對手 是輸家的思維,2,[-1.66113281 -1.74316406  4.359375  ],0.9953560506322413
M平方有提到庫存循環的高點 最快可能落在2021年中可以搭配原Po看法 一起思考仁寶一生摯愛,2,[-0.49316406 -0.52636719  1.94726562],0.8536782334581741
好像還好...還沒回到歷史高點，小心被倒貨,0,[ 2.9375     -0.20629883 -1.43847656],0.9472436970391624
笑死！就空軍愛拿長榮王出來坦，趨勢不變報價未陡降就是抱著或低買高賣賺來回價差，空軍很怕被嘎爆無牌500家.......他就無牌了幹嘛護他？其實一開始大家將就著一個口罩用很久的概念撐過來了，當量足夠時大家的這個習慣依然沒變需求就不會這麼急迫，大家會屯起來，屯心安的！但其實照醫生的正確用法大概4小時就至少要換一個才對，但台灣現在當下沒這麼急迫的需求。但我想之前有賺的都賺飽了更不用說加利老板說要弄崩市場這種話的人,1,[-1.79785156  0.67138672  0.56005859],0.5052305358520388
馬後砲，責任又不是你當。,2,[-2.3984375  -1.53125     4.46484375],0.9964785131309762
川普封抖音基本上就把美國價值當狗屎 現在同標準被玩是正常的破窗效應已經出來了 以後只會越來越民粹衝突化,2,[-1.7734375 -1.7578125  4.2265625],0.9950283022614778
美國人低智商韭菜比想像多,2,[-0.80664062 -1.94726562  3.63085938],0.9846346667565677
一堆覺青還沒意識到馬斯克帶來下一個行業首富行情反正怎麼樣都可以看，上漲有戲下跌有鬼故事,2,[ 0.85107422 -0.72851562  1.35644531],0.5788398262509319
大家都知道的訊息，其實真的沒用，效率市場都反應了，去分析幹嘛，不如去找另類的指標,2,[-2.39257812 -1.56152344  4.5078125 ],0.9966908862660705
上面說得好，很多寫進書的經典定律 因為情境不同，其實很多都不管用了，像是央行QE利率的影響等等，所以書本只是讓你學習思路，到時候還是要自己重新跟據現況自己想,2,[-2.328125   -1.56933594  4.515625  ],0.9966681868004713
是頻道刷點閱又不是說書有問題,2,[-2.546875   -1.57910156  4.65625   ],0.9973040908004099
