text,label,raw_outputs,probability
富爸爸作者創業成功絕對不是來自炒房 是賣書版稅跟9/17增資配股上市,2,[-2.234375   -1.38671875  4.19140625],0.9946300782970091
這支分析師有在推,2,[-2.78320312 -1.45019531  4.484375  ],0.9966669865775871
謝謝表哥,2,[-2.71289062 -1.31640625  3.90429688],0.9933044180756597
早盤先出囉 謝表哥,0,[ 5.25390625 -2.49414062 -1.43066406],0.9983211867268101
創新高 全部打臉%%%,2,[-0.45141602 -0.1027832   0.58447266],0.5382521843546529
太頂了吧表哥 最頂的股票,1,[-2.44726562  3.13085938 -2.47070312],0.9925836767786105
跟著表哥賺爛了,1,[-2.62109375  3.92773438 -2.87304688],0.9974617612025961
表哥頂爆了,1,[-2.58984375  3.87109375 -2.77929688],0.9971512921912259
謝謝大表哥!!!!,2,[-2.5625     -1.23339844  3.83203125],0.992081338422617
表弟報到，感謝大表哥！,1,[-2.5234375   1.24902344 -0.1574707 ],0.788645945918003
月減27% 確定可以吧表哥QQ,2,[-0.71875    -0.22631836 -0.00588608],0.436222115122966
回來朝聖！八月營收估算真的很準！八月營收是疫情以來最高紀錄！,1,[-2.93554688  2.765625   -1.77148438],0.9861482163065539
2900好冷,0,[ 5.03515625 -2.3515625  -1.23925781],0.9975029312751207
3070 畏寒,1,[ 0.96533203  1.06933594 -1.67871094],0.5088347400202369
8/10的跳空缺口97賣壓有夠大，今天這樣都過不了陳爸在跌的時候也持續在補壓低成本，所以比現價低很正常吧19元有補單的現在成本也壓低很多吧更別說陳爸也在接近24元的時候買了50張，要跟單可以跟某c很像,1,[-0.54785156  0.69091797 -0.70263672],0.6502238041308689
近年來最高？那30以上是失明？為什麼可以這麼敢講,2,[-2.18359375 -1.55175781  4.4140625 ],0.9960868728877138
高雄的水電弄好了?!,2,[ 0.06402588 -0.796875    1.25195312],0.6974773340180289
ㄏㄠㄒㄒㄉ話說沒中美戰跟疫情 會到3萬鎂嗎？,2,[-2.19335938 -0.75341797  2.84375   ],0.9672174206561427
那些嘴的人真可憐,2,[-2.20898438 -1.61425781  4.2890625 ],0.995781131702092
那些追捧的人也是頗呵,2,[-1.84375   -1.4765625  3.8515625],0.9918520862186477
美國印鈔讓國人爽買,2,[-2.02734375  0.15637207  1.05371094],0.6879642767262031
美國人不買世界經濟又起不來下車囉 魚尾給其他人囉,0,[ 0.96875     0.43798828 -0.45532227],0.5467801940537897
t.ly/Brzo  View by a banking industry veteran後面是鯨魚身，不留嗎,2,[ 0.08453369 -1.6015625   2.17578125],0.8722834651517781
過熱 下車等回踩了,0,[ 2.04101562  0.51367188 -1.33496094],0.7991712126196346
下車再上車～常常績效會輸給buy and holdagain  no one knows where is the ceiling,1,[-3.4765625   2.16601562 -0.03143311],0.8971587559815625
沒錯 少賺錢 可是安心 哈哈 160-180 210-290 滿足了,1,[-1.26367188  1.796875   -2.1796875 ],0.9384278333321528
這種飆股我會先小買 吃到甜頭在慢慢加碼 並移動停利,1,[-2.51953125  3.671875   -2.95898438],0.9966453165131732
這支分批buy and hold就好 重倉做波段反而壓力會很大,1,[-0.49755859  1.12011719 -1.36523438],0.7802408928690838
專家是誰？？？路邊一個路人們嗎,2,[-2.8125     -1.46484375  4.60546875],0.9970976297869656
有QQQ,2,[-1.84960938 -1.25878906  2.38085938],0.9607927887383916
14奈米都沒有產品的公司不要在那邊跟人家講EUV,2,[-1.703125   -1.75390625  3.95703125],0.9932542727173885
看吧！果然倒貨了,0,[ 4.796875   -2.12890625 -1.36132812],0.9969113814560505
這首屌,2,[-2.39257812 -1.17285156  4.26171875],0.9943801777180695
請問鬆哥為什麼今年只給1元股利，？,2,[-2.11328125 -1.29101562  3.109375  ],0.9826411237767406
借錢給子公司  所以只發1元,2,[-2.21679688 -1.6328125   4.1015625 ],0.9949894309665993
他第二季賺的不是公告不分派股利嗎？這隻吃業外豆腐是真的舒服30都難了還25,1,[ 0.50292969  0.67089844 -1.13183594],0.4974560671610659
出書拉抬拉金融股 是不是有什麼誤會…,1,[-2.17382812  1.19726562 -0.55957031],0.8285401382743833
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
12以下隨便買,1,[-2.42773438  2.42773438 -1.79492188],0.9780473975403999
明明就不錯還說人家爛XD,1,[-0.05770874  1.07324219 -1.5703125 ],0.7174454084293165
取名很重要啊...,2,[-2.81054688 -1.46679688  4.65234375],0.9972333350298312
還在筆電平板,2,[-0.60400391 -0.984375    1.71289062],0.8576559009233176
這名字是怎樣...,2,[-2.76953125 -1.54492188  4.59375   ],0.9972158711325554
中國沒有讀過台灣史，一群男人找不到老婆就會鬧事，沒遊戲玩、再禁A片、嫖妓絕對社會動亂,2,[-2.24609375 -1.67089844  4.6484375 ],0.9971934478722025
中國網遊不能抄作業了,2,[-2.50976562 -1.70507812  4.68359375],0.9975738537820431
下一步是不是大家只能騎馬,0,[ 1.4453125  -1.07226562  0.88818359],0.6047755053270208
可能主管的人都老人，老人不會玩遊戲，看年輕人整天玩遊戲，覺得他們根本精神鴉片中毒，所以要禁止。賺,2,[-2.34179688 -1.67871094  4.6484375 ],0.9972993599186202
