text,label,raw_outputs,probability
旺綠跌破31惹...,0,[ 5.1796875  -2.43164062 -1.46386719],0.9982060204815334
跟美國爸爸買的盤子軍購少買一點就夠補了,1,[-2.28320312  0.88623047  0.36816406],0.6106129599161771
只要台灣還有選舉制度的一天 政府就不可能碰的啦,2,[-2.40234375 -1.69140625  4.58203125],0.9971959078120469
一個月200多億，一年2000億就好，怎麼補？要改就軍公教勞全改,2,[-2.35546875 -1.61621094  4.5703125 ],0.9969701071195414
笑你不敢改,2,[-2.078125   -1.42773438  4.16015625],0.994336137592192
相信政府相信黨  反正選舉前再來抹紅就好  沒事兒～,2,[-1.984375   -1.49023438  3.75390625],0.9915729642208784
所以承認現在經濟條件不好了？那之前吹成那樣,2,[-2.08203125 -1.65625     4.546875  ],0.9966664433990893
垃圾民進黨 專門欺負已經退休的人還假借為年輕人好 幹 找不到好工作是要多好,2,[-1.73828125 -1.75292969  4.3828125 ],0.9956587574043615
趕快改不然以後沒得領,2,[-1.39550781 -1.203125    2.70703125],0.964722025953167
817明智的選擇，台灣價值最重要啊,2,[-2.50976562 -1.23144531  3.65039062],0.9903980881208339
不改等破產，爽,2,[-1.34960938 -1.4140625   2.69335938],0.9671222555305976
民退黨 完全執政 完全負不了責,2,[-1.45410156 -1.80175781  4.140625  ],0.9936968011706913
倒了大家每個月不用繳勞保費 爽,2,[-0.32739258 -1.9140625   2.92773438],0.9555946793195145
把勞保利息調高，鼓勵大家提撥,2,[-2.41796875 -0.91992188  2.7890625 ],0.970892348353637
行政院跟立法院不同黨嗎...,2,[-2.51953125 -1.73730469  4.6953125 ],0.9976616588689746
下一個脫歐的國家是誰餒，真期待...,2,[ 0.22766113 -0.24279785  1.38378906],0.6616812007228937
大國責任先滅了你們下賤的低能左膠,2,[-0.79150391 -2.02734375  3.51171875],0.9828443416658261
德女刷新人類三觀,2,[-2.13671875 -1.21679688  3.84960938],0.9912591636324614
可悲洨當家  嘔嘔嘔,2,[-1.79199219 -1.69433594  3.62695312],0.9907677594116349
好多噁心2毛蟑螂在帶風向置換概念。,2,[-2.53125    -1.61425781  4.5703125 ],0.9971234945072985
不想要擔軍費當初就不要答應，答應了才在說別國沒擔當？,2,[-2.10742188 -1.67871094  4.2578125 ],0.9956574061725727
歐洲這次被看破手腳了，去找中國要阿。人民幣香啊,2,[-1.76757812 -1.79199219  4.23828125],0.9951544863027423
台灣加入中國才符合世界潮流,2,[-2.55859375 -1.70410156  4.6796875 ],0.9975985230915315
歐盟沒德國就剩那些貪婪老國，不把美國拖下水會死,2,[-1.18945312 -1.75878906  2.94726562],0.9755949474319405
梅克爾哪句話要佔美國便宜了 我看不出來 一堆人有仔細看文章嗎?還是看大意其餘自行腦補?美國之前要當老大是他自己願意的 老實講美國人也不做賠本生意 現在沒能力或不想當老大了 歐洲諸國本來就該重新評估歐美關係不知道這句話錯在哪？ 話說德國也不見得希望美駐軍 哪個國家不希望主權完整 要搞軍隊德國會弱嗎?  美駐軍說是要對抗俄國 美國又好到哪去?一個是狼一個是虎,2,[-1.77636719 -1.74414062  4.13671875],0.9945338285645883
跪支吹簫責任,2,[-2.30078125 -1.49902344  4.390625  ],0.9960065265046699
德國早就沒什麼限制了 研發颱風戰機也聽說被阻止啊,2,[-2.40625    -1.66210938  4.28125   ],0.9961453186847846
反中不必舔美 美國以前也經援台灣 以為美國是善心員外嗎? 幾十年來軍購早就連本帶利賺N倍回去了 被放高利貸還稱贊別人好心 美駐軍歐洲是為了世界和平嗎?德國人不奴台灣人倒是挺奴的哪裡看到德國想當寄生蟲了? 老虎老鼠傻傻分不清楚歐盟最強國家 要錢有錢 要工業有工業 要醫療有醫療 要不是防俄 他還真的不用看美國臉色,2,[-1.69628906 -1.59863281  3.67578125],0.9903289798204353
看軍費及武器情況呀 樓上在說什呀= =天下萬物，都是朕的！,2,[-2.43945312 -1.62988281  4.6328125 ],0.9972531556281381
黨給你的還不夠多嗎？ 吃多少吐多少 台商QQ,2,[-1.64648438 -1.75488281  3.53710938],0.9894724649716425
我是覺得外資分析師真的不是普通的爛....大崩前還不斷吹噓拉高目標假....還不乏知名機構....推，不過同理適用在軍公教,2,[-0.44165039 -1.73535156  3.01171875],0.9612464459885595
8年級反正也沒繳幾年破產換新制更有保障,2,[-2.49609375 -1.49707031  4.44140625],0.9964062260538843
現在才在講，講屁！20年前我剛畢業出來做事，就聽我同學在靠北他爸，他爸跟他說，你們還不去抗議嗎？錢都要被我們這代以前的人領光了，還說敢去科學園區當狗就打斷他的腿！當時聽沒什麼感覺，10年前回想起來大喊一聲幹！然後趕快規劃自己的退休生活到現在。所以，現在新聞講的都是屁！錢早被領光了！跟出貨文一樣，新聞看到都已經來不及了,2,[-0.51367188 -1.59179688  2.69726562],0.9487336800473406
開蟑剩牳和綠畜會洗腦年輕人，繼續檢討KMT,2,[-1.82714844 -1.73339844  4.0078125 ],0.9939029864063834
繳一堆稅養一堆垃圾公務員才是問題!!,2,[-2.27734375 -1.67871094  4.65234375],0.9972491263672928
這版覺青比較少  因為絕青根本就買不起股票啊  可憐哪,2,[-1.66992188 -1.70605469  3.90625   ],0.992615263548644
幾年前退休給付還增加呢！破產？,2,[-0.18078613 -1.25195312  2.25390625],0.8947379613352545
678年級 不是只關心 香港主權和反中嗎,2,[-2.40820312 -1.7109375   4.6015625 ],0.9972908454147797
憤怒沙小  公務員不是也一樣= =,2,[-2.109375   -1.66894531  4.52734375],0.9966628750028957
本來就該破產 健保也是,2,[-1.66308594 -1.83203125  4.296875  ],0.9952635649288402
企業負擔60趴 哭的是企業吧,0,[ 2.51367188 -1.35839844  0.32641602],0.8825817506747642
別傻了，到時一堆父母要孝親費,2,[-1.95703125 -1.65136719  4.07421875],0.9943679687301847
讚讚 不過買股這部份本來就必需要作的,2,[-2.3046875  -0.03604126  1.25097656],0.7664859734380207
說實在的 年輕人希望勞保倒 反正早就沒有想過要領那筆錢了 勞退自己多提撥一點比較實際,2,[-2.07421875 -1.69921875  4.40625   ],0.9962503851395297
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
醫療保險不貴是因為吃健保豆腐，沒健保你看要不要貴十倍,2,[-2.57421875 -1.54882812  4.609375  ],0.9971332542089498
沒事沒事淹淹泡菜罷了,0,[ 4.99609375 -2.47070312 -1.18164062],0.9973601067218405
小粉紅游泳中，沒空,2,[-0.06286621 -0.26171875  0.84521484],0.5767450197708619
喜歡讓東南亞沒水喝馬上讓中國喝到爽,2,[-1.92578125 -1.72460938  4.0625    ],0.9944561007918329
但盼他們投抬支那人再續中國情緣 !!!,2,[-2.3203125  -1.43945312  4.2578125 ],0.9952768331161697
他國事務,2,[-2.4765625 -1.6875     4.6171875],0.997349050990652
內地是哪裡拉,2,[-2.46484375 -1.29199219  4.1328125 ],0.9942636092805095
南投沒暴雨吧,2,[-0.16674805 -0.90869141  2.1640625 ],0.8745001299909233
先練好自己的內力吧！不然學任何招式都會走火入魔,2,[-2.4609375  -1.49804688  4.671875  ],0.9971184573704819
多看一些書 少數書籍蠻有用的,2,[-2.43554688 -1.43457031  4.4609375 ],0.9962509946711129
股票就很簡單 買好公司 一張不賣 奇蹟自來買書看書上課?? 你有閒還不如多賺錢 累積投資金額,1,[-3.39453125  1.6015625   0.14147949],0.8071146727841338
股版這裡找不到你要的答案，這裡都賠錢的居多。不愛學習愛跟單，看別人賺錢就眼紅喊崩盤xD寰宇很多國外翻譯的書可以看看，台灣的就要謹慎篩選了。上課的話99%的課會踩雷 割韭菜的居多不用上課是可以的，不用看書是天方夜譚。幹一行本來就是要懂基本原理，不然要當砲灰嗎？,2,[-1.52832031 -1.73046875  4.27734375],0.994559839892953
去圖書館借書吧 :),2,[-2.453125   -1.52929688  4.6796875 ],0.9971981229125612
書有用  但多數人看不懂  所以進市場繳學費換經驗還不如看能提升本業收入的書  然後買美股ETF無腦多,2,[-3.74414062  1.04394531  1.89941406],0.6999741685354011
台灣人的書只服機械化交易新解,2,[-2.47460938 -1.671875    4.5703125 ],0.9971904957060236
挑一個你看好的產業 當作自己在經營去研究 才是真的進步 這才是正道 別跟只看線型的慘戶一樣整天賭博,2,[-1.91699219 -0.99609375  2.71484375],0.9669389524925411
尊爵 不凡 入贅仔,2,[-0.14892578 -1.60449219  2.33789062],0.906966737506687
翻譯：林北就最大又最廣食品公司啦！安娜？？不爽有本事不要買啊！笑你，喔不是，不要誤會，我是笑你們全部，一堆口嫌體正直。大概是這樣,2,[-1.99316406 -1.58496094  3.87304688],0.9929543654609709
跟頂好超市一樣 搞掛自己,2,[-0.78515625 -1.83789062  3.2734375 ],0.9772292259157268
這麼糞還笑得出來，高手,2,[-1.72558594 -1.68359375  4.2890625 ],0.995034605480186
36道 漲價工法 毛利這樣衝的,1,[-3.13671875  1.98535156 -0.29785156],0.9025916215133387
我如果是統一我早就設子公司專門搞電子支付了，這麼好的優勢白白浪費早早做把品牌跟用戶習慣綁定，專吃台灣的電子支付就飽了,2,[-2.0859375  -1.57226562  4.265625  ],0.9953626007492273
你別笑,2,[-2.43359375 -1.19140625  4.09765625],0.9935383520828538
有講跟沒講一樣，就是不承認落後同行很多,2,[-2.30859375 -1.58105469  4.6171875 ],0.9969939270636883
7的app 電子支付真的有爛,0,[ 4.85546875 -2.48046875 -0.75097656],0.9956928328152373
又要寄杯又要包裹又要繳錢怎麼不看店員薪水多少？,2,[-2.37695312 -1.65332031  4.5390625 ],0.9969724718689638
只剩嘴跑了,0,[ 5.23828125 -2.58789062 -1.28320312],0.998132858932143
Flag越來越大支了,1,[-2.36328125  3.06640625 -2.40820312],0.9914965965938498
駙馬爺趕走打工仔後-4就沒啥創新了,2,[-0.61328125 -0.94580078  1.96386719],0.884576709357746
落後不可怕，可怕的是不知道自己落後,2,[-0.3815918  -0.37719727  1.11035156],0.6892459689683026
吃醋+面子掛不住，這幾年媒體一直在誇讚全家的成長,2,[-2.1796875  -1.3359375   3.61914062],0.9900219308999527
其實統一 本來就老二戰術@@,2,[-2.52539062 -1.56640625  4.5859375 ],0.997064345391204
來囉 開始檢討人民不夠聰明傻傻被政客話術騙 政府不如買聯強,2,[-2.46289062 -1.11425781  3.140625  ],0.982434425813196
可能也是公務員?,2,[-2.50976562 -1.71875     4.64453125],0.997501059965045
99amd,0,[ 5.34375    -2.609375   -1.65332031],0.9987354818033001
來了...睏霸數錢+結手印....,1,[-2.49023438  2.140625   -1.25      ],0.9583739887111282
個股新聞真的可以廢除了，上公告看就好了,2,[-0.58007812 -1.67578125  3.0625    ],0.9662410564560489
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
最近討論一堆勞保  實在沒什麼股點.....,2,[-2.40429688 -1.60546875  4.46875   ],0.9966743356908927
推微風貓,2,[-2.515625   -1.31835938  4.3046875 ],0.9953170394001729
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
去broker板 我有找到33的,2,[-1.76367188 -1.60351562  3.50976562],0.9889805128414975
100萬內好像是一個月，這實在不夠呢,2,[-2.4921875 -1.5859375  4.5234375],0.996890018521424
只要線上開的，100萬內38折到年底，過了看有沒有新方案，沒有就是回到牌告。定期定額到年底，每筆一萬以下，1元。另多加了美股定扣手續費0.3%，低消4美元。沒辦法，這方案是針對奈米戶，量小的折扣再低還是受低消20元限制，有量自然可以申請較優折扣。,2,[-2.32617188 -0.76855469  2.96484375],0.9718663370805235
還好我永久1.7折 不用急XD,1,[-0.2824707   0.44873047 -0.66796875],0.5528866383463201
歡迎永豐大戶站內~~~,2,[-2.30078125 -1.28125     3.84570312],0.9919890825720215
台灣內部通膨跟台積電有關嗎?應該買統一這類內需股,2,[-2.69140625 -0.58740234  2.39257812],0.9460836378645918
可樂漲到200我買可樂就好還在和你買台G,1,[-1.9609375   1.8515625  -1.74511719],0.9528278974579213
買0050就好了 會調整成分股台g不行就踢出去換別的etf加房地產才是最穩的退休金,1,[-1.390625    1.19238281 -1.09960938],0.8498983093798796
GG給的薪水在台灣可不廉價(CP值兩回事) 基薪調 GG又不會等比例升 回頭看看科技新貴的年代就知道了...,2,[-1.88671875 -1.61914062  3.89648438],0.9929478366097839
貪婪勞工,2,[-2.3828125  -0.04373169  2.0390625 ],0.8798221766769558
哇 看你的心得 讓人發寒,2,[-1.80273438 -1.68847656  4.33984375],0.9954617764030389
一推檢討被害人的是...,2,[-2.734375   -1.5546875   4.53515625],0.9970465474356235
這個大概是物流端洩漏數據？ 還是MOMO的DB被盜？,2,[-2.48632812 -1.63964844  4.42578125],0.9966935533194371
以為momo這樣 8044就會漲嗎？笑死人 8044eps那麼爛別再寄望了 賣掉比較實在 積極者可放空,1,[ 0.25341797  0.92431641 -1.41699219],0.6221030554242378
防不慎防 改成 防不勝防 才對 已修正,0,[ 1.09863281  0.61523438 -0.31152344],0.5374063855975738
北七,2,[-2.56445312 -1.62011719  4.4140625 ],0.9966838872953474
還是我大Pchome好用,2,[-2.41796875 -1.390625    3.8125    ],0.9925874748579938
接過一次，說他們出貨錯誤，第一個人演得超像，發現是因為第二個人的腔調，加上問我幾點幾分登入網銀..摩台指根本沒跌,1,[-1.95117188  0.75292969 -0.04745483],0.6595929063654135
有遠見，可惜這部分的餅都被風機製造商拿走了,2,[-2.23828125 -1.52246094  4.265625  ],0.9954592932752582
房地慘喔 台灣人口今天開始大減主力會硬炒?,0,[ 2.02148438 -0.37866211 -0.23352051],0.8364157364056758
就配合主力放話吧 你真當他蠢?,1,[-0.48364258  0.58447266 -0.60839844],0.6071628138572067
聯發科大概炒完很危險 玉山一堆存股再支撐倒是還好,1,[ 0.4777832   1.48535156 -1.86132812],0.7141292456958283
真的蠻抖的,0,[ 5.13671875 -2.52929688 -1.27246094],0.9978896079708459
因為他就是那個東風....,2,[-2.22070312 -1.56054688  4.3359375 ],0.9958475717296598
感謝老謝賜我吃穿,2,[-2.0078125  -1.296875    3.63671875],0.9893766811352911
他這麼不準為何還要看? 該從我的最愛剔除@@,2,[-1.78710938 -1.74121094  4.44140625],0.9959788412868918
樓上，當不準到極致的時候也是一種股海明燈的,2,[-1.86816406 -1.484375    3.92578125],0.9925391991442923
如果古大師跟謝佬 兩位講相反的指標方向，會發生什麼事情？,2,[-2.53710938 -1.5703125   4.5859375 ],0.997082044002695
100%反指標，就是先知了好嗎,2,[-2.7109375  -1.51074219  4.56640625],0.997023158553405
果然跌,0,[ 4.9921875  -2.20507812 -1.453125  ],0.9976688685659039
聯發科超準,2,[-1.57128906  0.15429688  0.44995117],0.5328968850141643
糟糕說到綠角，我猜酸民要湧入了,2,[-1.21386719 -1.75292969  3.26953125],0.9824309360718968
綠角讓某些ETF公司大賺特賺還有穩定金流不知有沒有閉嘴,1,[-2.125       1.65527344 -1.28222656],0.9295282696134034
指標又來了 別選錯邊,2,[-2.75390625 -1.40917969  3.96289062],0.9941791656155529
股海冥燈大師 o.o,2,[ 0.85253906 -1.75097656  1.67285156],0.6789412509038125
地圖兵器攻擊OTC.....,2,[-2.43554688 -1.453125    3.640625  ],0.991638579434153
otc又要死一波  可憐哪,0,[ 4.16015625 -1.88671875 -0.68457031],0.9898686832364716
啊啊啊啊啊啊啊啊空軍日是今天？,0,[ 1.64941406  0.31445312 -0.70263672],0.7361914936079476
塊陶,0,[ 5.37890625 -2.6171875  -1.57910156],0.9987138913764299
其實不能當沖怕被套 買尾盤就好了我週三等尾盤才進場博錸跟普生XDDDD,1,[ 0.29150391  0.66162109 -0.55957031],0.5036433491235254
猜L大是博錸賣掉了 手中沒有博錸 所以才說頂多100如果手上有持股 就會換個說法了XD,2,[-1.04003906 -1.57617188  2.88867188],0.9697670239631418
還好嗎？-60%韭菜一夜長大，經驗值累積比想像中還快,2,[ 0.1038208  -1.85058594  2.45117188],0.9015776105023258
反串吧 正經書會告訴你 基金經理人跟客戶的利益是衝突的,2,[-2.65625    -1.60351562  4.5859375 ],0.9972409410529911
又一個以為基金績效也跟物理一樣有慣性的?,2,[-2.4453125  -1.67773438  4.69140625],0.9974972904389421
拜託..本文不是業配 要不就是反串... 太明顯了!!,2,[-1.99511719 -1.61425781  3.98632812],0.9938175883669907
這篇該去基金板吧,2,[ 0.0428772  -1.27832031  2.0703125 ],0.8570411314242073
厲害的經理人都跳出來自己開粉專了 還在公司的都弱的 在那邊練功的 妳確定要把錢交給他們操作,2,[-1.99316406 -1.6484375   4.45703125],0.996203618419307
總之不能朔及既往 已經在領月退的還是不能動到,0,[ 3.02734375 -1.34960938 -0.15393066],0.9486799517134249
勞保最爽的就是現在已經領的這一批  年輕時還沒有勞保  即使後來有了  費率也只有5.5%費率只有現在的一半  卻可以領全額的年金,2,[-2.11328125 -1.66503906  4.45703125],0.9964176110511772
勞保想多繳也沒辦法，別扯公務員5倍可憐,2,[-2.20703125 -1.69628906  4.5078125 ],0.9967765250534568
退撫費率之前長年是勞保的兩倍  這個跟保額無關退撫的負擔本來就是比勞保重很多然後自負額比例也有差,2,[-2.1171875  -1.66113281  4.44921875],0.9963864903342616
公務員替代率100%只有少數有18%才可能，舊退休法早就定了上限70%，永遠只會拿極少數在那邊練消維講替代率時又永遠只會拿單獨勞保來戰公保+退撫，都算給你看了，比照自提4%的話勞工替代率接近100%，要不要跟著一起砍到60%？,2,[-1.24121094 -1.82519531  3.9453125 ],0.9913656162828749
上面那張圖不就有了？貪婪勞工所得替代率（勞保+勞退）是127%,2,[-2.28125    -1.67089844  4.5234375 ],0.9968603637441329
繳多少和領多少要一起比較  不要只看退撫領的多,2,[-2.4296875  -1.59472656  4.44921875],0.9966100800223124
每次比都不公平比 都是勞保不含退比公保含退,2,[-2.18554688 -1.7109375   4.41796875],0.996477892300518
看到乞丐垃圾公務員崩潰就是爽公務員的問題本質是壟員一堆，這些垃圾根本不該領錢，直接考核砍掉減薪就解決了,2,[-1.51464844 -1.84375     4.32421875],0.9950173235820131
勞工和軍公教的天花板又不一樣，講幾%是在混淆視聽嗎？,2,[-2.31835938 -1.68359375  4.6796875 ],0.9973695711519835
鈔票多印一些就好了！,1,[-2.52734375  1.49511719 -0.4074707 ],0.8568312957497802
"方法一真的實行下去重傷的都是相對高薪勞工 XD 這招真的很合""社會主義""的做法 可憐吶",2,[-1.88769531 -1.73242188  4.4140625 ],0.9960416555339331
勞退不能動。勞保月退訂個上限倒是真的。比如領超過二十年。後續最多只能領一萬之類的勞退也不會倒閉。也不用改。勞退是有限領取的。繳多少領多少。領完就沒了,2,[-2.10546875 -1.44628906  3.49609375],0.9892863641266959
下屆2025再改吧，到時選前兩黨直接pk勞保政策,2,[-2.2265625 -1.5078125  3.7265625],0.992134491917294
冗員搞成壟員，沒唸書的人罵人家辛苦唸書考試通過的人是垃圾，真是笑死人^^,2,[-2.06835938 -1.69726562  4.609375  ],0.9969266970239099
今天有鄉民買到115的嗎？,2,[-1.15917969 -0.64697266  1.64453125],0.8608081046185699
賣還是買 ？ 買的也太慘,0,[ 3.97070312 -2.34960938 -0.04412842],0.9805407997524327
買在115立馬套XD,0,[ 4.9921875  -2.16992188 -1.38574219],0.9975320526256346
噓 爛透了 沒熔斷 我先跑了,0,[ 5.296875   -2.54101562 -1.44628906],0.9984290603209388
一看到沒熔斷就果斷下車+1,0,[ 2.0625      0.26489258 -1.43066406],0.8360509376365793
115是誰阿...XD,2,[-2.08789062 -1.66015625  3.2734375 ],0.9882445870295864
誰說今天會100？,2,[-1.48144531 -0.99609375  2.625     ],0.9585709454618995
呵呵 昨天大聲的不知道出貨了沒,0,[ 3.56445312 -1.13769531 -1.09667969],0.981805666147965
今天的確有破百啊，只是一瞬間又掉下來而已XD,0,[ 3.36328125 -0.83496094 -1.27636719],0.9759115242003411
還好嗎？-60%韭菜一夜長大,0,[ 3.80078125 -1.69433594 -0.54296875],0.983192802819822
昨天說100的人呢？,2,[-2.02148438 -1.58300781  4.12109375],0.9945482396267726
漲不停就好，上看250 ! ?,1,[-2.60351562  3.83984375 -2.95898438],0.9973011695284939
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
今天這樣才是最完美的……嚇走沒信心的，慢慢爬就好…,1,[-1.23535156  1.640625   -2.0390625 ],0.9245631106922179
聽說明天股東會,2,[-1.12011719 -1.69335938  3.37695312],0.9828762828714293
股東會希望有日本及產能的好消息! ! (別當塑膠了好嗎？,2,[-2.56640625 -1.07421875  3.42382812],0.9865495878041906
有啊，華爾街弄個期貨收割很多傻子挖礦韭菜,0,[ 2.48242188 -1.27441406  0.45166016],0.8661060299975655
當然是幣安~或FTX,2,[-1.38378906 -1.4921875   3.        ],0.9768733875399402
數位貨幣水很深，前五先了解在做，主力黑手說不定很強大，對手不是真相，而是主力,2,[-2.47460938 -0.54736328  2.58007812],0.9521912790016382
有專版Digicurrency,2,[-2.33984375 -1.59570312  3.28125   ],0.9888840773960816
屎戴夫…,0,[ 5.14453125 -2.4765625  -1.23046875],0.9978111760696522
綠葉網不就可以了,0,[ 1.96972656 -1.61523438  0.69628906],0.7647565483940473
每個放空比特幣的都先被尬到歪掉 然後他才地心探險,2,[-0.7578125  -0.83300781  2.41992188],0.9256338737052099
e鮪魚,0,[ 2.06835938 -1.18359375  0.91552734],0.73831258727436
去年對岸，惠軼跳樓，就是放空比特幣做空比特幣又100倍槓桿，結果遇到比特幣大漲,1,[ 0.4453125   0.78125    -1.11621094],0.5363032701557551
沒事兒沒事兒,2,[-2.50390625 -0.77539062  3.04101562],0.9747405783608616
3661都已經噴三根漲停板了XD,1,[-2.49023438  3.81835938 -2.98632812],0.9970793967180726
恩...投資者明明就電子、生技、傳產都能買...有啥好批評的。類股輪動，分散風險，都了解都去賺不是很好...自己挑不到好的個股，抱不住大波段是個人問題新藥股真的有希望的就少數幾支。其他浪費時間。電子,2,[-1.48925781  0.08563232  0.96191406],0.6655482906875335
持股被點名，抖抖的,0,[ 4.2890625  -2.09179688 -0.65380859],0.9912494941596004
股的分類較細，飆股紀錄也不少，專精這個族群應該不太意外，但有必要貶低其他族群嗎~ 阿抱那些死魚股就個人選擇...看市值有啥意義...重點是你能抱住多少報酬,2,[-2.04492188 -1.48730469  3.63085938],0.9906728209483069
未來是生技大漲而電子類會跌，果然看新聞操作股票會慘兮兮,0,[ 5.         -2.32617188 -1.09277344],0.9970912627702654
在別人家想做大？,2,[-1.93554688 -1.31347656  3.75195312],0.9903939207746835
遲早的事 中共就是要你的技術 然後取代你 在把你踢走,2,[-2.05273438 -1.70117188  4.39453125],0.9961772935607642
重點是毛利不高，廣達就是不想賺那毛幾的利潤才把watch組裝讓出去,1,[-2.36523438  1.28515625 -0.38330078],0.8233714125942738
營收2600億有很多嗎? 鴻海光發現金股利就580億...,1,[-1.671875    0.17687988 -0.10430908],0.5229253774424804
對岸一直都是技術學走人踢走 鬼島蠢民剛好也是眼光短淺 嘟嘟好,2,[-2.2109375  -1.65039062  4.453125  ],0.9965013348810972
殺價競爭，不看好,0,[1.24121094 0.3203125  0.24035645],0.5663391620391206
一年賺40億台幣 市值400億美金 什麼鬼,2,[-2.3125     -0.88476562  3.09375   ],0.977324281546066
就是瑞幸閃電戰的翻版吧我猜,2,[-1.95117188 -1.47167969  3.99023438],0.9931731730014104
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
鴻海鄉民酸毛利低。這家更低 是怎麼市值破兆的,2,[-0.64404297 -1.61816406  3.00195312],0.9653003065018829
同樣的照片跟新聞內容 三年前就有了,2,[-2.52734375 -1.54882812  4.4765625 ],0.9966860842815537
