text,label,raw_outputs,probability
鍵盤單大賺 好棒棒,1,[-2.81835938  3.67382812 -2.50585938],0.9964265098512025
光是教妳啥叫對鎖，讓你沒用融資，還不夠你感謝嗎XD,2,[-1.61816406 -1.30078125  2.71484375],0.9697819035892764
主旨：PTTnewbie 違反板規 4-4 水桶一週 類型：股板簡字號20170914-0 說明：板主巡查察板面， 查PTTnewbie發文違反板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 事證： 作者  PTTnewbie (Newbie)                                         看板  Stock 標題  有人知道嗎？ 時間  Thu Sep 14 12:10:16 2017 ─────────────────────────────────────── 為何雷虎股票今天停止交易呀？ --,2,[-2.23046875 -1.60644531  4.61328125],0.9969534227440646
沒有88,0,[ 3.7265625  -2.3125      0.19360352],0.9693659762977271
不噓不行,2,[-2.625      -1.37011719  4.5078125 ],0.9964138588180891
未看先講不知道,2,[-2.46875    -1.46582031  4.546875  ],0.9966659261361978
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
偷渡一個2107厚生也暫停，查不到,2,[-1.7734375  -1.24511719  3.59765625],0.9876209629550874
我知道，你會被桶,2,[-1.31445312 -1.68554688  3.828125  ],0.9902226552459688
費雯,2,[-1.83691406 -1.70507812  4.1875    ],0.9948478612139958
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
什麼雷做的老虎,2,[-2.27539062 -1.62207031  4.28515625],0.9958821954077516
因為虎虎虎,2,[-2.41992188 -1.49902344  3.89257812],0.9936721301992776
有三個人知道 一個是當事人 一個是我 另一個不能說,2,[-2.703125   -1.57128906  4.53515625],0.9970616553904056
我知道唷,2,[-2.71289062 -1.30859375  4.4140625 ],0.995942358007438
減資做功課很難嗎 ?雷虎好像要併購公司,2,[-1.34277344 -1.03027344  2.68359375],0.9594884175826355
呵呵 謝謝啦，知道減資，但為看下面日期,2,[-1.23046875 -1.46972656  3.20507812],0.9792631901103102
因為雷老虎有五億 被香港通緝 所以暫停交易,2,[-2.40625    -1.69824219  4.578125  ],0.9972013934779673
我不知道,2,[-2.64257812 -1.47851562  4.5078125 ],0.9967134056761259
業障重,2,[-2.30078125 -1.39941406  4.44921875],0.9959616555176369
賀一航發一行文？,2,[-2.50195312 -1.23046875  4.21484375],0.9945034787271261
減資 有沒有做功課阿,2,[-1.64257812 -1.53710938  3.34765625],0.9858384647212056
不要理廢文，好嗎？,2,[-2.8515625 -1.359375   4.359375 ],0.9959938362780328
因為雷老虎有五億 被香港通緝 所以暫停交易+1,2,[-2.46679688 -1.65332031  4.63671875],0.9973302498918957
帳號都表明一切了,2,[-2.75585938 -1.55859375  4.5703125 ],0.9971709751744744
以德服人~ 以德服人~~,2,[-2.26171875 -1.55566406  4.58203125],0.9967843797729966
今晚打老虎，懂？,2,[-2.51367188 -1.68261719  4.48046875],0.9969861251553187
知道了就自D吧！不然會有一週不能發言,2,[-2.27734375 -1.57519531  4.296875  ],0.9958047431425915
因為颱風沒來,2,[-0.41015625 -1.58300781  2.38867188],0.9261633629426442
我只知道你水桶,2,[-1.81054688 -1.74414062  4.390625  ],0.9958242235681595
還不桶?,2,[-1.91503906 -1.7109375   4.4765625 ],0.9962833368652079
再下一次發 可能就是一行的畢業文,0,[ 1.6015625  -0.16931152 -0.07318115],0.7366263386122492
