text,label,raw_outputs,probability
我開始害怕了 一天這麼多全職文,2,[-0.92382812 -1.38085938  3.0703125 ],0.9707906930631025
大家都好強喔!!!推推,1,[-3.          3.48632812 -2.35742188],0.9955973787148643
1個月+50W 再過1個月-50W 這麼不穩定也敢搞全職 真的驚呆,2,[-1.17578125 -1.40527344  2.51953125],0.9573173518473167
說個笑話 假如融資戶認為現在買進台股 11500再賣給外資然後就不再進場或開始放空 那麼買在山頂的外資要賣給誰這種說法根本是不可能存在的 融資就是市場上做投機的籌碼最投機的籌碼 或說是最愚蠢的籌碼,2,[-0.99902344 -1.25390625  2.3671875 ],0.942264097913951
這種籌碼 周末全職文連噴 其實不意外 cc,1,[-2.890625    2.86328125 -1.94433594],0.9887894317440976
萬點之上融資大增 翻開歷史線圖絕對不會是邪惡第五波連一次都沒有  倒是每次都崩盤  我說的是“每次”,1,[-0.32348633  1.35644531 -1.71582031],0.8112255326336267
鴿 就是要一波直上 cccc三寶活動 點裝 豪簡單,1,[-3.1796875   2.20898438 -0.59228516],0.9387018778920653
我有+10還是+12的  GE的裝備現在放標的的小心喔 現在接刀的大戶是會看股版的,2,[-0.68847656 -1.12109375  2.30078125],0.9233815567039
金爽哥 我覺得明天還是等9:05分看籌碼比較好,2,[-2.02929688  0.02604675  1.42285156],0.7818219183684838
可是現在融資連2015崩盤前的水準都沒有耶,0,[ 3.05859375 -2.08203125  0.39013672],0.9300481130667022
無法結束的全職文  裡面講如何賺賠 心理如何就算了,2,[-1.66113281 -1.69726562  4.38671875],0.9953794376922115
股票日記板,2,[-1.78320312 -1.45800781  3.4140625 ],0.9869825247515215
是抒情文,2,[-2.578125   -1.53808594  4.5390625 ],0.9969038603995407
一直鬼打牆是怎樣  股版?心理諮商版?,2,[-2.52734375 -1.61523438  4.5625    ],0.997099784137755
一堆全職交易文 看了真的有夠抖 我多單滿手啊...,0,[ 2.18945312 -0.07830811 -0.65576172],0.8608329951278578
全職文變成心得文(笑),2,[-2.171875   -1.68554688  4.58203125],0.99694622245077
有的是全職講心得  有的則是滿腦只想全職 問東問西,2,[-2.05664062 -1.65917969  4.390625  ],0.9960723151440491
"因為講感覺，最不需要專業，隨隨便便都能丟出個""我覺得""",2,[-2.48046875 -1.57714844  4.66796875],0.9972814162226109
我覺得明天 OOOO  可能會漲,1,[-2.56445312  3.70117188 -2.92773438],0.9967882157727714
問了老半天 跨不出舒適圈 就是跨不出,2,[ 0.05764771 -1.09765625  2.140625  ],0.8592614936275992
所以才一直來問阿，感覺問很多次了,2,[-2.66796875 -1.19824219  4.01953125],0.9933783612039998
明天開盤暖身一下，～～無腦多必勝,1,[-2.58789062  3.44140625 -2.66210938],0.9953792678632262
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
全職文  討論最激烈  連對帳單的大賺的都跑出來時就是要崩盤了。。。。。。慘啦,0,[ 4.9140625  -2.39453125 -0.87158203],0.9962728551711307
夜盤 慘戶翻多 小道 開低 其實 不意外鴿 事先預告 事後三杯,0,[ 0.88720703  0.77001953 -0.31640625],0.4567197962093743
睡一覺醒來，發現大家都好嗨~~~恭喜大家都賺滿滿！,1,[-2.53320312  3.64257812 -2.75390625],0.9962673946531633
鴿 不該 灶神 小道 開低 應該是 全職爽文 的功勞 cccc,2,[-2.1640625  -1.66015625  4.50390625],0.9966366826237998
專職文又來啦  揪命,0,[ 1.73730469 -0.75390625  0.40112305],0.7431314058876374
難民們在求神了~~~,2,[-1.83984375 -1.51660156  3.86328125],0.9921187204220302
英業達上禮拜就賣了 閒聊有說@[email protected],0,[ 3.43554688 -1.99023438 -0.01263428],0.9650599509678042
全職文真的會導致金融海嘯...,0,[ 4.4765625  -2.14648438 -0.66455078],0.9928706462384131
板主都不用出來掃地的嗎？一堆逃避工作只想全職的在那邊亂 難怪是慘戶 不忍直,2,[-0.37182617 -1.67382812  3.00195312],0.9582415977856983
