text,label,raw_outputs,probability
 #綠角推薦經典投資書學習 #資產配置 先從投資心理著手放一下很難嗎,2,[-2.45898438 -1.49023438  4.484375  ],0.9965047423478105
沒柯糞吃屎，失敗,2,[ 0.50732422 -2.13671875  2.30273438],0.8489960948894356
伊朗又開始緊張了,2,[-2.3671875   0.72607422  0.80761719],0.5092958271535267
南韓政府就垃圾啊 拿了賠償沒給受害者 現在又利用受這其實還沒到抵制的程度，不就是請韓國跟跟其他國家一樣接受審查，就氣氣氣氣氣,2,[-2.046875   -1.7734375   4.57421875],0.9969266553867109
台灣人當時是國際承認的合法日本國民要賠償什麼？,2,[-2.46679688 -1.80371094  4.62109375],0.9975500102042477
證交所不是有還原指數的數據嗎 都快兩萬點了= =,2,[-2.40234375 -1.36328125  4.109375  ],0.9943461631171597
摸抖嗨亞哭,0,[ 5.23046875 -2.54296875 -1.43066406],0.9983024263627197
挺屌,2,[-2.84765625 -1.20605469  4.078125  ],0.9939830963110776
上不上市跟賺不賺爆沒關聯性吧？ 重點他缺不缺資金不是嗎？,2,[-2.36328125 -1.10742188  3.85742188],0.9911128023867815
是,2,[-2.78710938 -1.40332031  4.4296875 ],0.9963499682342277
都沒人要閒聊了qq,2,[ 0.61376953 -1.64160156  2.43164062],0.847893670040527
要大噴了,1,[-2.56445312  3.99804688 -3.01171875],0.9976899779312575
發財了當然出去黑皮 空軍還在等開盤,1,[-0.1295166   1.35839844 -1.72167969],0.7862879526126421
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
早 不知不覺明天又要開盤了 日子過得真快@[email protected],1,[-2.61914062  1.77148438 -1.109375  ],0.9359093717780287
電蝦版怎麼在傳 美光記憶體缺貨,2,[-0.93652344 -1.74511719  3.44335938],0.9822147155751488
記憶體哪有缺貨，是缺便宜的貨,2,[-2.71679688 -0.62451172  2.51953125],0.9538090182626169
早 不知不覺嘉偉老師明天又要贏了 日子過得真快,2,[-2.71484375 -0.57568359  2.7421875 ],0.9610800245373022
Zombie早、+～早、玉山鴿早、W大早、Jerma早,2,[-1.92578125 -1.13574219  2.98632812],0.9769747839415021
AG大早 玉山哥早 聽令哥早 傑爾馬大大早 嘉偉老師早,2,[-2.19726562 -1.42871094  4.04296875],0.9938840716309142
我昨天去買個飲料喝..說沒有提供吸管啦...看喝飲料不用吸管..就是不習慣...不爽真的是擾民...禁吸管...有差嗎?真的要禁..要禁裝飲料的塑膠容器..才有效果或是禁止..所有含糖飲料..都不能使用塑膠容器...「最好的方法就是」..塑膠用列管..配給的算了..改變不了別人..改變自己大不了以後自己帶吸管出門..又沒差一包吸管..100支.....才10元昨天沒吸管怎辦?? 去外面飲料店要1支..很阿莎力給我長大後...就沒買過含糖飲料..昨天也是買無糖綠茶人體一天需要的糖50g..隨便一個鋁箔包..糖就30g以上人體根本不需要糖...澱粉就能轉換成糖...提供熱量吃糖只是.........爽.......而已桃園市政府| 2019 第五屆桃園盃全國三對三籃球賽來去......打籃球,2,[-2.12304688 -1.63476562  4.19921875],0.9952999309712497
有散戶朋友目前在鳶嘴山嗎？ 等等和屍鴿來個會師吧XD,2,[-0.22424316 -1.47851562  2.49804688],0.922105971295635
 難道只有我賠到週末只能吃包子,0,[ 2.07226562 -1.20605469  0.73876953],0.7684943435309158
西捨明天做多做空?,2,[-1.63964844 -1.41992188  3.2890625 ],0.984010079835841
麥味登不錯吃,1,[-3.24023438  2.77539062 -1.27734375],0.9805698869884999
上流社會食堂,2,[-1.76074219 -1.88964844  4.48046875],0.9963538883867953
Csir...,2,[-1.21191406 -0.94384766  1.72070312],0.8905606916179577
西捨很強多在相對高點，別再損了，等等等，保證金多放點,1,[-2.75195312  1.78125    -0.26318359],0.8770393528969164
山頂好冷995R....玉山學長 聽令哥 傑爾馬大大 拜託救救我R,0,[ 5.10546875 -2.4140625  -1.34375   ],0.9978803582405176
屍鴿 別想不開阿...,0,[ 4.515625   -2.24609375 -0.85839844],0.9942406801232939
+~老師拜託您救救瘍冥胱,0,[ 4.61328125 -2.19921875 -1.07910156],0.9955484159795457
0.0  屍鴿爬這麼高做啥,2,[-0.67822266 -1.31542969  2.66015625],0.9485301438847598
c蛇的照片都是鳳梨酥不是包子,2,[-2.30273438 -1.68554688  4.5       ],0.996840306238504
看好明天航運跟dram,1,[-2.0234375   2.93359375 -2.6484375 ],0.9893166772073876
可能跟套尾老師的單 18年後又是一條好漢......回r大  今天去爬山辣XD  山頂真的好冷-.-h大不用擔心辣  老師週五還叫會員加碼 我們先低調,0,[ 2.50585938  0.01734924 -1.1796875 ],0.9024317527796484
原油下去就好 A50一樣也下去拜託,0,[ 5.2578125  -2.59960938 -1.39160156],0.9983211726711978
C捨 賺到翻,1,[-1.57324219  2.16601562 -2.11328125],0.9637401088547718
CSIR 995,0,[ 5.33203125 -2.59765625 -1.5625    ],0.9986286724048394
大川哥又發訊了 穩了穩了 ！,1,[-2.82421875  3.25976562 -1.92089844],0.9921586249720886
好 殭屍大 D調D調 靜候佳音,0,[0.90722656 0.14990234 0.68505859],0.44058679906979153
99螃蟹...,0,[ 5.33203125 -2.625      -1.56445312],0.9986403253663312
明天又是死魚盤,0,[ 5.29296875 -2.62695312 -1.47363281],0.9984872594779164
川哥說什麼,2,[-2.2265625  -1.68945312  4.23828125],0.9957960017166537
日參院改選執政聯盟席次過半，能否達修憲門檻尚未知,2,[-2.21289062 -1.69921875  4.48828125],0.9967263241487746
明天大崩盤 台指-250,0,[ 5.1875     -2.4140625  -1.45507812],0.9981999141595055
C捨可以不要喊空嗎... 我有空單欸,1,[-0.62988281  0.97705078 -1.33007812],0.7692022845776245
csir指路！,2,[-2.87890625 -1.26757812  4.15234375],0.9947167422274297
Csir...,2,[-1.21191406 -0.94384766  1.72070312],0.8905606916179577
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
感謝Csir開釋,2,[-2.55078125 -1.51757812  3.51757812],0.9912569651818537
完了 東方神秘力量,2,[ 0.79101562 -1.49511719  1.51660156],0.6522102526657629
冰與火之後就這部了同學也不要忘了 怪奇物語第三部開始惹什麼原因？,2,[-1.91113281 -1.63574219  4.40234375],0.9958197028028067
崩崩崩崩 崩崩崩崩,0,[ 5.37890625 -2.59375    -1.63574219],0.998758160410629
爬山幹嘛還用股版啦XDD 好想再去爬一次,2,[-1.75878906 -1.28515625  2.5625    ],0.9665455209443401
崩崩崩崩崩崩,0,[ 5.3828125  -2.6015625  -1.62597656],0.9987568993316529
完了 西捨報牌,0,[ 2.92773438 -1.44335938  0.1763916 ],0.9289540675900898
鬱卒的一天，下次不要被約了……,2,[ 0.49560547 -0.26025391  0.97558594],0.5237285465586224
西捨報空，明天台股看來要噴噴了,1,[-1.79296875  3.3046875  -3.01367188],0.9921481873290833
能量 ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
明天一定噴,1,[-2.5703125   3.95507812 -3.0234375 ],0.9976083023062764
明天大漲 多軍集結喔,1,[-2.58203125  3.7109375  -2.84960938],0.9967462480581404
西捨停損空單還要加空嗎,1,[-0.16796875  1.14453125 -1.48925781],0.7457387270236586
怕992317 2308,0,[ 5.28125    -2.45507812 -1.56347656],0.9985005223462042
那個應該是涵蓋DRAM沒錯塞DRAM對效能影響沒晶片進化這麼明顯所以景氣不行各廠照樣要拼新晶片搶市場但記憶體容量需求暫時不成長也沒差推,2,[-1.06152344 -1.43945312  2.74609375],0.9639344871564666
yihua751222網友講的有理，東哥那段提到你自認營收往下是賣股原因，這句話並沒提供證據支持，也只是你個人觀感罷了，我並不認同。要分析就得拿證據出來，否則也只是瞎猜,2,[-0.50878906 -1.8203125   3.22265625],0.9704848936855048
