text,label,raw_outputs,probability
外資連買好幾天樓，感覺可以再補幾張,1,[-2.625       3.4921875  -2.71484375],0.9957978733080481
帳是可以做出來的，只是投信之前狂買是為什麼？之後要不要倒貨就需要觀察,2,[-1.92675781 -1.15820312  3.16992188],0.9810565022458675
之前看有人討論公司派不跟法人接觸 正派不炒股那怎麼解釋台新完美的在這波當中平均出脫在11x以上還賣了兩千多張,0,[ 2.0625     -1.79980469  0.90869141],0.7482494951524592
要說台新沒內餡我絕對不相信，只能繼續當股東了,2,[-0.03134155 -0.47607422  0.47949219],0.5038825723295636
不炒了？,2,[-1.9375     -0.04269409  1.64160156],0.8240790295031419
做一個月白工 認了,2,[-1.70703125 -1.06347656  2.84570312],0.9703129865442165
殺的深還會低接至少90內才會買，不過要有心理準備快崩到起漲點了 也爆量了 應可以低接了QQ,0,[ 1.87597656  0.67236328 -1.50097656],0.7494795458967582
Eps跌超多，才那麼多出貨吧,0,[ 2.76171875 -0.17102051 -1.26171875],0.9335827501363476
崩慘了,0,[ 5.37109375 -2.61132812 -1.59863281],0.9987203182420629
開始接回  成本成功降低至少1-20天盤整吧......,1,[ 0.65527344  0.68701172 -0.90185547],0.46021089251608366
應該會一路玩到20號以後吧 因為減資前衝個股價,1,[-0.50683594  1.08789062 -1.78710938],0.7940414126229959
今天是漲真的嗎 我又跳進來了!,1,[-0.6015625   1.77832031 -2.17578125],0.8994930621164791
從樓上你喊的那天就開始在拉尾盤啦 ==,1,[-2.99609375  2.73046875 -1.77636719],0.9859097977870411
樓樓上戲真多,2,[-2.42578125 -1.06640625  3.52539062],0.9874227813905309
凹姊! 棒!這種喊盤方式就對了!,2,[-2.078125   -1.41601562  4.12109375],0.9940665063665126
我今天先出了，等9/18之後再看看,0,[ 4.453125   -1.98144531 -1.0390625 ],0.9943086541940358
請問九月十月六角會不會進入淡季啊？…,0,[ 1.31738281 -1.04882812  1.29882812],0.4818227562702259
真的一堆人看ptt買股票，iet這幾天起落，真的是驗證了,2,[-2.47265625 -1.48632812  4.08984375],0.9948275083119933
看法沒什麼變 70下買進 6-12個月多,1,[-3.40039062  2.20703125 -0.40161133],0.9282422778912383
回測月線嘍，就覺得還沒到發動時間 又被壓回來,0,[ 1.44140625 -0.05847168 -0.27905273],0.7131948432489383
好狠啊，一路下殺連四黑今天收盤13.8，看來還是可以繼續放了小弟13.75跟5張，就持續放了，小賺便當錢出場也開心，感謝鬆哥,1,[-0.29003906  2.26757812 -2.82226562],0.9228087591679083
目前還沒認賠賣出，請問會建議再逢低加碼嗎？,1,[-0.34228516  1.94140625 -2.5703125 ],0.898563903762018
我也沒出 繼續等 顆顆,2,[-1.109375    0.12854004  1.06542969],0.6642421554897775
山頂好冷+1,0,[ 5.21875    -2.625      -1.23632812],0.9980391405538559
我覺得這篇清流。怎麼可能會有0成本的事情，那算報酬率豈不就無限大%，一開始一定要投入成本，無償取昨日進場又全部吐回去,0,[ 3.57226562 -1.92773438 -0.19360352],0.9734877839828979
.......不要追高呀,1,[-0.13293457  0.21008301  0.08795166],0.3854072703298886
傻孩子…再進幾張吧…還會再高的,1,[-2.265625    2.921875   -2.46289062],0.9899305557910815
感覺穩了,1,[-2.59570312  3.87304688 -2.97460938],0.9973937053417979
373了，快停損吧,0,[ 5.109375   -2.31835938 -1.46386719],0.998012166494805
一出手就到停損價 這是高手中的高手,2,[-0.41552734 -1.27832031  2.47851562],0.927033643937622
奇怪 一堆老闆股利遠超1億 怎會是那人第一,2,[-1.79589844 -1.62988281  3.75976562],0.9916413773636842
郭台銘領53億股利才是第一名吧,2,[-2.16796875 -1.53027344  3.86914062],0.993139707494706
QQ 文頭的那位是金庸大的老爸嗎？,2,[-2.42773438 -1.58789062  4.5078125 ],0.996785251126528
撒錢,0,[ 5.26171875 -2.50585938 -1.41601562],0.998320960541206
考古學家,2,[-2.49414062 -1.58300781  4.578125  ],0.997050554144783
zzz,2,[-2.73632812 -1.54296875  4.23828125],0.9959959086164523
一年前的,2,[-0.09490967 -0.83935547  1.76660156],0.8134909374556427
韓粉不意外,2,[-2.0859375  -1.55859375  4.11328125],0.9945573610900704
新聞去年的,2,[-1.33789062 -1.74609375  3.875     ],0.9910148767492954
騙票跟撈錢一次完成，厲害了台灣價值鳥地方地價便宜好收購，要蓋漲一波，懂？,2,[-2.40039062 -0.54980469  2.5859375 ],0.9521105703794286
