text,label,raw_outputs,probability
拉到24 25了 不錯 疫情越來越嚴重，這題材越來越紅,1,[-3.07617188  2.82617188 -1.33886719],0.9820653844157892
被收割一波幫拱的菜雞F信徒加碼歐印好時機,1,[-2.48046875  2.75195312 -2.19921875],0.9877365705752489
谷哥其實蠻多相關資料的，我自己用凱基很好用，可直美軍：俄羅斯打完這仗經驗增加了，我們需要更多錢錢買裝不是說要割了 不聽少賺就是賠啦,2,[-1.83496094 -1.35253906  3.27929688],0.9844968296727105
結果昨天是主力騙人，華崩電不負此名XDD,0,[ 1.38867188  0.70361328 -1.29785156],0.6360602787412922
也太慘了吧,0,[ 5.28515625 -2.62109375 -1.43066406],0.99842246720211
49股也需要停損？,0,[ 5.08203125 -2.36523438 -1.24121094],0.9976284865759665
真韭菜,0,[ 5.296875   -2.59375    -1.36425781],0.998348799474458
疫情崩，升息崩，戰爭崩，都要崩，空手才是王道,0,[ 5.02734375 -2.19335938 -1.45507812],0.997743713812318
最好不升。那借台灣錢放美國不就賺死,2,[-1.5        -0.92578125  1.88671875],0.9141819609615469
他是說不跟進「等幅」，不是不升息，看清楚點好嗎，本來就不可能等幅升息,2,[-1.45996094 -1.25585938  2.625     ],0.963895480267884
如果升息可以救通膨 該升救升吧,0,[ 2.1484375  -0.18493652 -0.64501953],0.8634256844523341
恭喜 真的厲害,2,[-2.83007812 -1.04199219  3.84570312],0.9912768981390454
哪裡沒公布怎算的,2,[-2.25195312 -1.63867188  4.4140625 ],0.9963882061983904
奇怪 新冠就沒有照腸病毒乖乖做ww,2,[-2.078125   -1.61816406  4.24609375],0.9953898564390641
公布答案回來看這篇真的準,2,[-2.46679688 -1.6015625   4.32421875],0.9962207886610884
還有人看技術面？,2,[-2.1640625  -1.65820312  4.5       ],0.9966194623887196
99 2014,0,[ 5.3515625  -2.59570312 -1.61328125],0.9987035446796093
台幣貶7% 加上鋼鐵又都進口原料國內銷售 成本up7%,2,[-2.04492188 -1.1015625   3.02539062],0.9780788916755685
今年族群真的不在這惹QQ,2,[-1.93554688 -1.79492188  4.0234375 ],0.9944756762869801
茂達套一堆,0,[ 5.3203125  -2.5546875  -1.48339844],0.9985124375235614
PMIC 長料變短料 還有人在推坑XD 真的很韭,0,[ 4.703125   -2.2421875  -0.82568359],0.9950903671097426
Nv rvl 現在很多家了,2,[-1.51757812 -1.0859375   2.36328125],0.9502058557495938
大漲了,1,[-2.60351562  3.953125   -2.99023438],0.9976200054137694
推文大部份都唱衰，放心了^_^,0,[ 2.0078125  -0.56982422  0.18615723],0.807943006017299
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
上次茂達 這次力智 aloness真股神耶 發文隔天都一根99 8081 公司真的爛到沒救了 難怪以前一直有人在罵,0,[ 5.1484375  -2.32226562 -1.4296875 ],0.9980438523532517
不就是ptt法人，明天就下去了,0,[ 5.0859375  -2.65039062 -0.93212891],0.997137175122708
✈✈✈✈✈✈✈✈✈✈,0,[ 0.44458008 -0.4987793   0.44018555],0.4192990114862945
50✈100 ✈,0,[ 1.71875     0.30322266 -1.40722656],0.7771870184732971
✈✈ ✈ ✈  ✈ ✈ ✈ 起飛起飛,1,[-2.50585938  3.73632812 -2.71484375],0.9964881108764502
✈  ✈  ✈,0,[ 3.421875   -1.32714844 -0.71533203],0.9759644035235658
一堆人看好…,1,[-1.20019531  1.31933594 -1.36132812],0.8703106800518052
✈✈✈✈✈✈✈✈,0,[ 0.62451172 -0.42895508  0.22106934],0.4958489505767474
/ airplane/ airplane / airplane,2,[-2.3046875  -1.83691406  4.27734375],0.9964167366395279
✈,0,[ 3.3828125  -1.36230469 -0.55566406],0.9726000016702461
/airplane✡,2,[-0.89160156 -0.8125      1.515625  ],0.8420747107902011
✈✈✈✈✈✈✈✈✈✈ 灰雞起灰,0,[ 5.10546875 -2.40820312 -1.26757812],0.9977525379075064
/airplane,2,[ 0.93701172 -1.16113281  1.52148438],0.6150879833488793
/airplane,2,[ 0.93701172 -1.16113281  1.52148438],0.6150879833488793
/airplane✈✈✈✈✈✈✈✈✈,2,[ 0.55517578 -1.21191406  1.43261719],0.6725473413599015
✈✈✈✈✈✈✈✈✈,0,[ 0.56298828 -0.40527344  0.21203613],0.4799017148665306
✈ ✈,0,[ 2.99609375 -1.08007812 -0.64746094],0.9586519013574076
/air pple,0,[ 2.27734375 -1.546875    0.67382812],0.8176458040435325
✈,0,[ 3.3828125  -1.36230469 -0.55566406],0.9726000016702461
/airplane/air plane/ airplane,2,[-2.29882812 -1.82128906  4.25      ],0.9962739470142041
/airplane,2,[ 0.93701172 -1.16113281  1.52148438],0.6150879833488793
/airplane,2,[ 0.93701172 -1.16113281  1.52148438],0.6150879833488793
/airplane,2,[ 0.93701172 -1.16113281  1.52148438],0.6150879833488793
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
✈✈✈✈✈✈✈✈✈✈✈✈,2,[ 0.30517578 -0.53369141  0.57324219],0.47722945884328877
/airplane,2,[ 0.93701172 -1.16113281  1.52148438],0.6150879833488793
笑死今天買✈ ✈張,1,[-2.94726562  3.09570312 -2.04882812],0.9918610793451389
/airplane,2,[ 0.93701172 -1.16113281  1.52148438],0.6150879833488793
✈  ✈  ✈  ✈  ✈  ✈,0,[ 3.33398438 -1.15722656 -0.83349609],0.9739959576862075
✈✈,0,[ 1.89746094 -0.2409668  -0.76269531],0.841908688025496
✈✈✈✈✈✈✈✈✈✈✈,2,[ 0.37524414 -0.50048828  0.47143555],0.4373220053236103
懶的說台灣最愛一窩蜂阿 等產能開出來 快篩潮就差不多了只是個過渡期,2,[-2.01953125 -1.51171875  4.046875  ],0.9938641940637181
笑死 誰沒事天天搓鼻子 政府收購完民眾反而買不到呵呵 又可以領高薪了,2,[-1.74511719 -0.9921875   2.7578125 ],0.9665625008739267
如果剛好淡季還好 訂單延期 後面需求爆發 眼前沒責,0,[ 2.1953125  -0.42822266 -0.43139648],0.8734677100501774
看來這人道德有問題，感覺就是來炒股的,2,[-2.296875   -1.67480469  4.4453125 ],0.9966331129341889
大哥的專制，造成其他弟弟們的團結,2,[-2.46484375 -1.64648438  4.68359375],0.9974385917172902
先把長榮海搞到300好嗎？,1,[-0.73388672  0.90332031 -1.36425781],0.7703654153957095
這隻股性有夠差，漲很少，跌得多。買空單勝率還比較高,0,[ 1.89941406  0.22509766 -0.63671875],0.7895100967942923
過年前36.5就進場 跌到35.5有再加碼 不過都在37就軟屌..,0,[ 1.51757812  0.53222656 -1.00976562],0.6881465375523466
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
可以停利了,1,[-2.45507812  3.1796875  -2.65039062],0.9935327360989873
1717 40下車 蹲好久 感謝,1,[-1.09375     2.26757812 -2.68554688],0.9599227780114615
停利點到了欸,1,[-1.83886719  2.39453125 -2.42382812],0.9779156796738481
下車惹，本來預期還會再38以下混個幾天，一天就有收穫也不錯,1,[-1.70214844  2.3984375  -2.6015625 ],0.9772296551692496
才三億？,2,[-2.62109375 -1.54296875  4.5234375 ],0.9969009718346811
再亂搞，以為選台北市長穩贏的嗎,2,[-2.08203125 -1.76367188  4.421875  ],0.9964560511605243
這相似的台詞講幾次了？,2,[-2.77148438 -1.46875     4.3984375 ],0.9964127083141413
不就一堆人靠北小孩沒疫苗還放寬停課標準，疫苗生出來了又說不敢打,2,[-2.50390625 -1.62207031  4.7421875 ],0.9975709417122379
我不給小孩打，但我完全是共存派,2,[-2.46875    -1.62597656  4.62890625],0.9972594392164735
我說那個novavax呢,2,[-1.52441406 -1.65625     3.70507812],0.9900491041321887
共存小孩才是要打，不然小孩關家裡爸媽會跟你拼了,2,[-2.55078125 -1.61816406  4.66015625],0.9973918059787731
什麼四海談判？,2,[-2.43359375 -1.734375    4.546875  ],0.9972068957503603
還是讓郭董來。時鐘沒啥用,2,[-2.27148438 -1.55859375  4.3046875 ],0.9957827845176228
