text,label,raw_outputs,probability
已有大戶，永豐2.5請站內，謝謝~,2,[-2.79882812 -1.40917969  4.25      ],0.9956650725405418
噴到28了 朝聖,1,[-2.59179688  3.95507812 -2.91015625],0.9975280958835187
原po如果沒賣已經大爆賺了,1,[-3.09179688  1.77539062  0.42675781],0.7890854271284378
支持最近出的新書：投資心智有大戶想開大戶投，徵營業員,2,[-2.33984375 -1.49609375  4.30078125],0.9956755409097623
某c標準股板酸民呵呵 沒跟到很眼紅吧：）,2,[-2.3671875  -1.22851562  3.921875  ],0.9924044938882477
幹麻攻擊我 我發表自己看法不行嗎 而且我是22塊賣掉的人喔 並沒有眼紅心態可不可取不是你說的算 少在那邊科科,2,[-2.10351562 -1.640625    4.60546875],0.9968520288372965
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
還好吧 就是有這種人 股票才會創高,2,[-2.07617188 -1.51367188  4.        ],0.9937115639816643
22塊賣掉，結果現在22.55了，你繼續小鼻子小眼睛吧,0,[ 2.20898438 -0.6875      0.08343506],0.8513649729461134
三星就是因為自己在經營品牌 傻子才會花錢買敵人的好險沒買，直接被拔管....恐慌下殺至少來個三根綠kSq還沒進就噴一段 apps也只接到一點QQ,1,[-0.13781738  1.3984375  -1.89746094],0.7985815621260411
40~65蹲了不少  80小賣  130之後賣一半 18x剩25%是還看好長線@@  不過覺得短期反應過頭  等逢低接感謝分析&實況分享,1,[ 0.77441406  0.78857422 -0.21411133],0.42501964209596693
狐狸尾巴露出來啦,2,[ 0.20703125 -0.79248047  1.26660156],0.6783451782623588
反著看！快沈下去！,0,[ 5.26953125 -2.625      -1.42773438],0.9983955196129349
84拜託大家幫忙抬,1,[-1.91503906  3.11328125 -2.94726562],0.9911952840844559
謝謝政府,2,[-2.53320312 -1.59375     4.39453125],0.9965239350886408
廢除健保全自費，醫療險會大賣嗎,2,[-0.54101562 -1.96386719  3.37304688],0.9758287749137085
13~14年顯卡挖不了BTC但還有LTC、doge可以挖後來LTC出了ASIC，就又冒出以太幣這種只能用顯卡挖NVDA 每次公布財報後都是跌居多 不過長期還是看好,0,[ 2.16796875 -0.18835449 -0.56738281],0.8623371677654077
崩崩你個爽歪歪,0,[ 5.31640625 -2.5        -1.51855469],0.9985236060282419
看東看西還不如定期定額傻買不賣，還真是好策略,2,[-2.38671875 -0.01277924  1.39648438],0.7892206113088148
50藍什麼時候上市,2,[-1.79003906 -0.76513672  2.59375   ],0.9548800648095909
麥味登奶茶真好喝,2,[-1.78613281 -1.29492188  2.65234375],0.9698179597296691
太貴了，吃起來又普通,2,[-2.35351562 -1.07421875  3.38476562],0.9854212729873888
認真說 賣氣氛的 也真的不怎麼好吃 甚至不算早了..差不多算價格美之城好吃多了qqqburger我自己覺得太貴也沒特色說 不上不下的@@,2,[-0.5234375  -1.40039062  2.265625  ],0.9199149600555614
我覺得補習班也可以上櫃一下，暴利賺死，我一定買幾張壓壓驚,1,[-3.69140625e+00  2.06054688e+00  2.79617310e-03],0.8842377628712986
美而美屌打,2,[-2.3359375  -1.4453125   4.53515625],0.9964476809232944
巷口最近新開一家,2,[-1.45410156 -1.01953125  2.58007812],0.9569061234257534
拉亞超貴,1,[-1.83398438  1.65527344 -1.52734375],0.9328354050317529
當初笑萬點存股的有存現在就會感謝自己了你提萬3誰空中早餐店開了,1,[-0.89208984  1.04003906 -1.08105469],0.7906763845843061
99 2886,0,[ 5.33203125 -2.56640625 -1.578125  ],0.998632946205322
努姆欽，佛奇，川普政府的兩大內奸。,2,[-2.33398438 -1.69921875  4.46875   ],0.9968040250355129
我大茂迪什麼時候起飛？？？,1,[-2.70703125  3.74804688 -2.77148438],0.9969623787860417
都2020年了，有些人對風電太陽能的知識還沒更新中租全民電廠， 陽光伏恃家， 都設了不少電廠，台汽電，甚至連台泥都有投資人家都在賺錢了，你還在沒前途,1,[-3.01953125  1.31542969  0.09985352],0.7635677435433598
都什麼年代了 神童這種騙人東西還有人信,2,[-1.92089844 -1.6796875   4.39453125],0.9959071878280957
川普應該是明年一月下台，所以這二個月還能安心做多,1,[-1.67773438  1.35839844 -1.16699219],0.8864876654650313
孫總體來說還是大賺，風險投資都嘛大部分虧錢小部穆斯克是誰？,2,[-2.14453125 -1.47753906  3.77148438],0.992114115674674
謝謝飛哥 all in跟爆40太低+1   沿五日線55停利,1,[-2.58789062  3.34179688 -2.53125   ],0.9945561988056291
補上分析了 大家可以自行參考,2,[-2.75390625 -1.33398438  4.42578125],0.9961015016445001
我以為可以40～50一直來回玩 結果玩到一半就噴上去青雲沒記錯以前就這樣搞過了 漲停 跌停家常便飯,1,[-0.50732422  1.57324219 -1.98339844],0.8670064228252348
比特幣概念股 別碰比較好唷,2,[-2.2421875  -1.33496094  3.6640625 ],0.9906218749157315
TSM崩了 = =,0,[ 5.3515625  -2.58007812 -1.52246094],0.9986084353171806
TSM越走越低,0,[ 5.171875   -2.55859375 -1.18847656],0.9978366930288796
9 9 SPG,2,[-0.26000977 -0.13549805  0.36572266],0.4671455915829988
GO,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
漲雲端股..apps snow sq..abc大大大獲全勝,1,[-2.09375     2.29492188 -1.99609375],0.9745560725570381
跌不到0.5%在那邊崩…,0,[ 4.48828125 -1.72949219 -1.41992188],0.9953113430031211
daly你不是前天88買92賣了嗎？怎麼又持股了？,0,[ 2.0390625  -0.94580078  0.50537109],0.7897121148723524
七進七出R,1,[-1.19238281  0.73876953  0.16687012],0.5849891804065266
nvda一直盤zzz,1,[-1.8359375   1.99609375 -2.09960938],0.9631038738531441
趙dalyadam XD,2,[-0.90820312 -1.57714844  2.4453125 ],0.9497848147627084
VVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
政府最愛殺進殺出的投機客,0,[ 1.86328125 -1.40917969  0.9140625 ],0.7017759102641052
小na的塊陶,0,[ 5.29296875 -2.63085938 -1.3671875 ],0.9983597348468884
下週一要追買飆股，好刺激,1,[-2.8203125   3.56640625 -2.6015625 ],0.9962349688674216
 有宵夜費用惹,2,[-2.19335938 -1.58398438  4.29296875],0.9956911973209708
Apps我還沒買夠啊QQ,1,[-1.10644531  1.69726562 -2.24804688],0.9259859533642466
空軍沉默了,1,[-0.3215332   1.68359375 -2.04492188],0.8630572569330717
看到3374資增我就放心了,1,[-0.74755859  1.35351562 -1.66601562],0.853862279339855
TSM掰掰.. Q.Q是趙火 趙天  還是趙雲?,2,[-0.15576172 -2.07421875  3.00195312],0.9535010285654069
鬼指又吃威而鋼了嗎..,1,[-0.984375    1.08691406 -1.40039062],0.8270224891481331
是趙大,2,[-2.51757812 -1.48828125  4.359375  ],0.9960973520472575
奇怪 TSM ADR這麼弱 台指怎麼這麼硬?,2,[-1.08984375  0.21862793  0.36816406],0.4775990026818937
空軍才沒有輸！！！,1,[-1.01171875  1.515625   -1.78613281],0.8955042482265163
9988,0,[ 4.73828125 -2.234375   -0.80664062],0.9951789464431761
所以封城利空已經反應完了？我以為會崩個500到1000點...道瓊這個位階跌千點也不過3%多,0,[ 2.51757812  0.07794189 -1.10449219],0.8977306588695728
與民主、共和黨州長開視訊會 拜登：不會全國封城,2,[-2.29492188 -1.78222656  4.58984375],0.9972755686629379
鬼指毛毛的,2,[-2.30859375 -1.59277344  4.2265625 ],0.9955983812156414
其實封城是買點啊演過很多次了三月紐約封城還以為世界末日一樣結果就是道瓊最低點,1,[-1.41796875  0.71972656 -0.10754395],0.6430175864253428
英國朋友說兩周要開始打疫苗了,2,[-2.61132812 -1.69726562  4.65234375],0.9975580172401517
