text,label,raw_outputs,probability
膜拜陽明王,2,[-2.0859375  -1.625       3.80078125],0.9928734553777083
感恩陽明王,2,[-2.52148438 -1.21191406  3.65429688],0.9903130781094427
天天推,2,[-2.8671875  -0.77099609  3.31640625],0.9815028201932173
好想再看到航海王信心加持,1,[-2.5703125   3.68554688 -2.82421875],0.9966035704656985
今天出了一張59.5（成本29），感謝航海王大大,1,[ 0.47851562  1.76171875 -2.40820312],0.7736335747877291
今天漲停耶！ 唉 還沒上車,1,[-2.57226562  3.89257812 -3.015625  ],0.9974497336749368
大漲主力減碼 開盤記得跑,0,[ 4.4375     -1.76660156 -1.34765625],0.9949318628026369
小賺先跑 謝謝表哥,0,[ 4.86328125 -2.19140625 -1.40136719],0.9972418935906258
有賺有推感謝表哥,1,[-2.94726562  3.65039062 -2.51171875],0.9965406460988581
超級下影線 有大人在顧,0,[ 2.82226562 -1.18066406 -0.10845947],0.9331662658402283
捏好久，謝謝表哥,2,[-1.96191406 -0.5390625   1.86230469],0.8989333726874141
大戶跑了，但又留長下影線，到底該留還該跑xd,0,[ 5.26171875 -2.5234375  -1.32421875],0.9982077223253796
還捏在手上 上沖下洗 謝大表哥,0,[ 4.28125    -1.85351562 -0.97314453],0.9926634808360493
漲停了，感謝表哥，表哥一生平安,1,[-2.60351562  3.64257812 -2.76171875],0.9964204166422953
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝表哥，前天出了，還是小賺便當錢,1,[-0.84667969  2.16796875 -2.9296875 ],0.9477108734921462
謝謝表哥讓小韭菜賺便當錢,0,[ 2.70507812 -0.83056641 -0.47143555],0.9338194161140857
感謝表哥讓我賺了一點零用錢,1,[-2.703125    1.984375   -1.01660156],0.944333295898856
表哥是對的,2,[-2.67578125 -1.47949219  4.27734375],0.9959001362830409
漲停啦 好強,1,[-2.60351562  3.921875   -2.93945312],0.9974930324354926
謝表哥,2,[-2.05859375 -1.42675781  3.83984375],0.9921571474701254
可惜沒跟到,1,[-2.56640625  3.5390625  -2.5703125 ],0.9955671629323434
漲停了!!!謝謝表哥~,1,[-2.62890625  3.83398438 -2.92578125],0.9972875972344584
