text,label,raw_outputs,probability
塊陶阿悾悾，拉回就是上車,1,[-1.76757812  2.91992188 -2.9140625 ],0.9880094428326345
上週五走勢根本搞笑 一開盤我的空單都回來啦,1,[-0.36010742  1.09472656 -1.3984375 ],0.7598280929293355
韓股繼續跌 我的00667價值又縮水了....,0,[ 4.9296875  -2.234375   -1.12988281],0.996900329492773
週五尾盤放空的爆賺,0,[ 0.92382812  0.86230469 -1.25      ],0.48683778719522525
還有人在做多,1,[ 0.52783203  0.90234375 -0.50927734],0.5177664366578449
開盤空~~~會變口袋空,0,[ 4.56640625 -1.91308594 -1.09667969],0.9950185625518166
百點招待!,2,[-2.953125   -1.09570312  4.234375  ],0.9944315133920086
公園下大雨 哪裡可以睡,0,[ 4.5703125  -2.20507812 -1.18847656],0.9957219263338667
3374一價到底嗎,1,[-0.79296875  1.1015625  -1.47363281],0.8153097137812182
才殺這樣沒很恐慌R,0,[ 2.00585938  0.0824585  -0.93896484],0.8342228070253523
多軍還在嗎？,1,[-0.50976562  0.6015625  -0.24304199],0.5685536906690579
就說會跌到10000點,0,[ 3.05078125 -0.4621582  -1.20996094],0.9579269041351876
還有多軍嗎     快笑死,1,[-0.68359375  0.52246094 -0.11193848],0.546558611604386
陘偵繷ㄗS人討論3406?,2,[-1.76367188 -1.4765625   3.07617188],0.9818874764020021
難道是無腦多節奏?好稱,1,[-2.98046875  1.77929688 -0.47607422],0.8981479961863051
散戶繼續接刀,0,[ 2.64453125 -0.57080078 -0.96337891],0.9369871956989051
來檢視哲哲選股|,2,[-2.4375     -1.60253906  3.890625  ],0.994134425682712
我難過,0,[ 3.25390625 -1.4921875  -0.47460938],0.9683222726103483
傳說中的端午變盤？,2,[-2.23828125 -1.51171875  4.046875  ],0.9943145508804834
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
3374群益金鼎知道消息先跑了.....,0,[ 5.24609375 -2.51367188 -1.31054688],0.9981561991384458
塊陶啊...,0,[ 5.35546875 -2.64257812 -1.4921875 ],0.9986038916704995
三普已經布多單了,1,[-2.03515625  2.33007812 -2.21289062],0.9771794949565686
99 2368 995,0,[ 5.3359375  -2.55859375 -1.61035156],0.9986668039884187
直接崩，開盤就百跌招待,0,[ 5.1328125  -2.29492188 -1.43359375],0.9980026203494923
全力做空啊,0,[ 4.23046875 -1.63964844 -1.08203125],0.9923075033536265
開始拉了,1,[-2.56835938  3.953125   -2.97851562],0.9975580965899986
我的試搓怎麼像崩百點,0,[ 4.8203125  -2.08398438 -1.20703125],0.9965962684994986
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
看一下7月期  太猛了,1,[-2.75390625  3.65234375 -2.6171875 ],0.996468197143685
傻多假日自信滿滿,1,[-1.84960938  2.50585938 -2.56835938],0.981265297200257
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
開盤就做多,1,[-2.62109375  3.70898438 -2.80078125],0.9967399395756649
2317...,1,[-0.89111328  0.76123047 -1.27148438],0.7560980624319793
送分題,2,[-2.31640625 -1.60839844  4.4140625 ],0.9963953695332002
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
3374 空單起飛  舒服~,1,[-0.23974609  2.05273438 -2.41210938],0.8988585660147853
先嘎一下 口以嗎,2,[-0.60498047  0.22375488  1.05859375],0.615989235033095
整天帶風向喊空做多 不累啊,2,[-1.98339844  0.45385742  0.87939453],0.584614888593417
3374準備跌深買進,1,[-2.42773438  3.6953125  -2.9765625 ],0.9965541246465898
台摩好慘,0,[ 5.19140625 -2.515625   -1.33105469],0.998083976829613
都崩百點了還幻想喊空作多XD,0,[ 2.43945312  0.13500977 -1.27929688],0.8896174854838622
崩崩啦～～,0,[ 5.375      -2.60351562 -1.59277344],0.9987171525673503
美日韓都往上拉了，等等見紅,1,[-2.63867188  3.88671875 -2.95898438],0.9974766192445547
被動在亂搓三小...,0,[ 2.48828125 -0.76513672 -0.22558594],0.9050413441057322
台指跳水囉,0,[ 5.296875   -2.5703125  -1.52539062],0.9985298040205702
微星??,2,[-2.3671875  -1.60839844  4.375     ],0.9963133320491588
GG崩爽爽,0,[ 5.33203125 -2.53515625 -1.5546875 ],0.9985975997856146
開崩,0,[ 5.37109375 -2.61328125 -1.59960938],0.998721897795539
選哲哲就對了,2,[-2.5625     -1.53320312  4.69921875],0.9973405032752454
這也叫崩xD,0,[ 5.1875     -2.45898438 -1.28222656],0.9979767318390856
真搓全部變綠,0,[ 5.265625   -2.67578125 -1.39746094],0.9983697571897187
這到底在搓三小,0,[ 5.09765625 -2.46679688 -1.12890625],0.9975114140951974
端午大變盤，醞釀一口氣崩崩，塊陶喔,0,[ 5.30859375 -2.59570312 -1.5078125 ],0.9985373372440546
只有公公搓真的，很綠,0,[ 5.2109375  -2.625      -1.29101562],0.9981078099427262
市場恐慌的時候我,0,[ 3.625      -1.015625   -1.23828125],0.9829200366397648
開崩啦,0,[ 5.3671875  -2.59765625 -1.61230469],0.9987233900769752
公公又崩....,0,[ 5.3359375  -2.58789062 -1.46972656],0.998532657932433
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
... 2375 智寶是挖到石油了嗎?,1,[-1.92871094  1.14160156 -0.53320312],0.8105360496949029
端午變盤！！,1,[-2.53515625  1.46191406 -0.03527832],0.8050707340598268
2375嘎偉被嘎第五根了嗎?,1,[-1.32421875  1.8984375  -2.31054688],0.9481274514432486
3374 掰掰,0,[ 5.03125    -2.34375    -1.25683594],0.9975211199450019
智寶又亮燈了，沒抱住...,1,[-1.9609375   1.7421875  -1.62695312],0.9442285820060733
崩盤啦～～～,0,[ 5.31640625 -2.5390625  -1.53613281],0.9985576878584026
2375...,0,[ 0.93652344 -0.48876953 -0.05606079],0.6207110019335252
大崩殺,0,[ 5.37109375 -2.62890625 -1.58789062],0.9987161268309702
斷氣,0,[ 4.74609375 -2.36914062 -0.87353516],0.9955809975887263
悾悾最好塊陶阿,0,[ 5.32421875 -2.61914062 -1.46875   ],0.9985255314373013
大崩崩,0,[ 5.3828125  -2.61914062 -1.59082031],0.9987305599434807
百點招待  淦,2,[-2.75195312 -1.27832031  4.12890625],0.9945188880592587
新台幣匯率 30.15,2,[-2.7421875  -1.74316406  4.359375  ],0.9969483442434427
我愛台積,2,[-2.6875     -0.83398438  2.5703125 ],0.9629858489692115
好爽喔 空手看崩的感覺真舒服,0,[ 2.50195312  0.21484375 -1.57421875],0.8940290214960461
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
開盤撿便宜 當沖好時機,1,[-2.74023438  3.6484375  -2.671875  ],0.9965321997581713
公公軟趴趴,0,[ 5.234375   -2.60546875 -1.43164062],0.9983355817417596
上銀真壞  拉高然後開始倒,0,[ 5.2578125  -2.56445312 -1.42578125],0.9983507386478614
2375根本在亂漲 完全看不懂,1,[-2.56445312  2.390625   -1.88378906],0.9794628843755538
台GG感動,2,[-1.57226562 -0.69189453  1.78027344],0.8933380570157565
散戶:融資全開 all in,1,[-2.15820312  2.9609375  -2.44726562],0.9896474532081566
精材直接亮燈耶,1,[-2.69335938  2.75585938 -1.84472656],0.9858572757962079
GG大跳水,0,[ 5.29296875 -2.578125   -1.4765625 ],0.9984724873650165
嘉偉老師早警告傻多 傻多阿呆賠錢剛好 笑死,0,[ 1.48925781 -0.86572266  0.68017578],0.6492823568802137
匯率繼續噴 15XX 45XX 買好買滿,1,[-2.55664062  3.91210938 -3.0078125 ],0.9974673599581643
華通跌破 長紅棒了???  跳空天量   上面全部套牢,0,[ 5.16015625 -2.38085938 -1.33691406],0.9979654394224305
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
傻多頭都斷的差不多了巴,0,[ 4.734375   -2.10742188 -1.15527344],0.9961785277543663
9958~,0,[ 5.34375    -2.60351562 -1.578125  ],0.9986621848573591
華通那大量 怎辦  以後壓力很大,0,[ 1.52636719 -1.19824219  1.09082031],0.5839475381701522
3374 下看50,0,[ 5.125      -2.43945312 -1.17089844],0.9976431549997858
雖然跌超過1%，不過想買的股票還沒到想買的價位。,0,[ 1.27734375  0.61914062 -1.56933594],0.6345912164327298
之前好像有一篇說公公上看100的打臉文呵呵,1,[-1.86425781  0.61865234  0.15405273],0.5841508669495017
蜜            望            實,1,[ 0.20129395  0.95703125 -1.47167969],0.6419249152191563
6月大崩盤  塊陶鴨,0,[ 5.3203125  -2.59960938 -1.50878906],0.9985568254071869
超爽空手看崩崩,0,[ 5.2578125  -2.45703125 -1.51269531],0.9984092673062499
+～老師的智寶被嘎第5還第6根了？,1,[-1.72753906  1.55566406 -1.40429688],0.9179964232601627
3707衝歐,1,[-2.61914062  3.88671875 -2.93554688],0.9974227533344463
哇 跌那麽多喔@@,0,[ 2.109375    0.20263672 -0.96875   ],0.8370934995606065
準備起飛,1,[-2.6015625   3.96484375 -2.92578125],0.9975817401288348
開拉囉,1,[-2.61132812  3.96484375 -2.94140625],0.9976110420368324
蜜望實怎麼了,2,[ 1.19433594 -1.63867188  1.46777344],0.5538571641680116
端午變盤    是他媽的 往上變啊 cc,1,[-2.5703125   3.48242188 -2.63867188],0.9954731096757137
空空再不逃就沒機會囉,1,[ 0.02444458  1.21582031 -1.63183594],0.7343313459330902
崩到多軍懷疑人生,0,[ 3.7421875  -0.82568359 -1.72460938],0.9856054519478994
韓股都要破2月低了，台股還跑的掉？,0,[ 5.05078125 -2.23828125 -1.36621094],0.9976888235731209
蜜望實創新高,1,[-2.6484375   3.70117188 -2.81445312],0.99678282350916
為啥百點招待持股還沒賠,0,[ 3.44726562 -1.36132812 -0.51660156],0.9735687175303597
99潤泰雙雷,0,[ 5.31640625 -2.55859375 -1.68359375],0.9987096562148414
3374住套房了 QQ,0,[ 5.1171875  -2.32421875 -1.359375  ],0.9978789562549119
蜜望 日電 回家惹,1,[-0.64599609  1.57128906 -2.109375  ],0.881748219868245
都崩到那些去惹,0,[ 5.3125     -2.54492188 -1.4765625 ],0.9984893914775638
拉拉拉 往上拉 空軍死在地板,1,[-1.875       3.07617188 -2.8203125 ],0.9902713705061957
2499gogo,1,[-2.32617188  3.24023438 -2.68554688],0.9935479787775097
呆股真的世界強,1,[-2.6328125   3.66015625 -2.81445312],0.9966200994729634
多買一點,1,[-2.67773438  3.69335938 -2.73632812],0.9966877649805151
除息前的台積都跌假的,0,[ 3.45507812 -0.91943359 -1.17480469],0.9781384179667446
壽險公司錢多多  繼續進場加持台股??,1,[-2.70898438  3.6640625  -2.77929688],0.996712837891471
拉個投  根本在護 ==   11950,1,[-1.35839844  1.37402344 -1.62792969],0.897060954131577
3675沒有成交量,2,[ 0.40673828 -0.25830078  0.81982422],0.49954084996438874
等等 為啥大盤拉 持股死在地上,0,[ 2.68359375 -0.64794922 -0.72705078],0.9356656586207901
3550噴噴,1,[-2.57226562  3.98828125 -3.0078125 ],0.9976748563126776
TWD 令人憂心,0,[1.07617188 0.11242676 0.28100586],0.5455633027912881
8431,0,[ 4.51171875 -2.11328125 -0.61425781],0.9927852373094037
3090偷拉出貨,0,[ 4.9609375  -2.14257812 -1.48144531],0.9975910007631257
台股領先全球 帶領大家往上,1,[-2.59765625  3.84375    -3.00195312],0.9973488660467896
6190是在漲什麼,1,[-2.27539062  3.0390625  -2.63867188],0.9917277315401356
空單大獲全勝 先補幾張救救多軍,0,[ 1.4765625   1.02148438 -1.6796875 ],0.5963087747684958
+~老濕早就預料到了,2,[-2.28710938 -1.26171875  3.87890625],0.9921091461197803
蜜望實30多塊錢小賺出光光 後面一大段賺不到 殘念,1,[-1.77050781  2.         -2.30078125],0.9646938239802266
我持股全紅是怎麼回事,1,[-2.984375    2.33398438 -1.19335938],0.9668527602869448
人踩人啦！！塊陶呀！出口在哪兒呀！！,0,[ 5.2109375  -2.6171875  -1.27929688],0.9980871013270892
995…,0,[ 5.3359375  -2.56640625 -1.56933594],0.9986295202407898
還不趕快抄底進場 @[email protected],1,[-1.97558594  2.06445312 -2.08203125],0.9676638473605963
9958等亮燈,0,[ 5.10546875 -2.30859375 -1.54394531],0.9981060959592044
520過了 不用認真護指數了,2,[-2.59765625 -1.11816406  2.95898438],0.9796070548448609
按照慣例空軍只能爽半小時,1,[-0.98925781  1.23730469 -1.43066406],0.8494071374329735
爽鴿被捅的報復行情   還我爽鴿==,2,[-0.91308594 -0.67578125  1.53125   ],0.8355541305015841
台幣貶超過1角 外資大賣 融資狂買,1,[-2.21875     2.4140625  -2.07617188],0.9794843317330015
  好想笑,2,[-2.5546875  -1.46191406  4.3984375 ],0.9962085442832705
反彈就是賣點,0,[ 3.01953125 -0.88476562 -0.62158203],0.9556773520081184
蜜望實什麼時候也在變飆股了,1,[-2.60742188  3.42578125 -2.49414062],0.9949424971806822
大跌大買,1,[-2.48632812  3.609375   -2.84765625],0.9961925779907334
瘋電硬硬的,1,[-2.64453125  3.75       -2.70898438],0.996773390142682
992338,0,[ 5.34375   -2.5859375 -1.5625   ],0.9986404456282575
元大又開始倒垃圾了,0,[ 5.2578125  -2.59765625 -1.44042969],0.9983819185831937
國巨平盤開出獲利了結  等低點再考慮接,1,[-0.73583984  1.19238281 -1.49414062],0.8240465019505395
3105 不忍噓,2,[-1.50683594 -0.42456055  1.67382812],0.8589501223537308
３５３３上了,1,[-2.52539062  3.71875    -2.82617188],0.9966321855327309
2027曇花一現,0,[ 2.53710938 -0.78515625 -0.47021484],0.921238897129373
1527帶著4526一起飛好嗎,1,[-2.66601562  3.796875   -2.82421875],0.9971160886923309
光磊 光磊,0,[ 2.50976562 -1.03710938 -0.56347656],0.9301586325519532
公公偏頭痛...,0,[ 4.8125     -2.27929688 -1.17285156],0.9966639361077971
這個盤沒意外應該會走1929年貿易保護主義的大衰退吧,0,[ 4.83203125 -2.24414062 -0.98730469],0.9961999175003723
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
中鋼GOGOGO,0,[ 2.05078125 -0.54980469 -0.52783203],0.869482635116162
真補眼睛,2,[-1.75878906  0.3125      0.92285156],0.6204972681840164
一堆在萬一做多的，崩到你嫑嫑的,0,[ 3.99804688 -1.22070312 -1.53027344],0.9907005428451753
真是可笑 最後就是中國妥協而已 崩個幾天 嘎死空,0,[ 2.703125   -0.33129883 -1.22558594],0.9365300642641833
當時的經濟大衰退導致很多人自殺~深價外PUT爽賺~,1,[ 1.06347656  1.49902344 -2.62890625],0.6013131473323317
狂貶 電子業利多,1,[-2.50976562  3.03515625 -2.39453125],0.9917764729557943
9958  無腦多節奏,0,[ 4.80078125 -1.84472656 -1.67871094],0.9971735733939543
空它個天翻地覆日月無光，空它個天崩地裂鬼哭神嚎~,0,[ 4.7421875  -2.0234375  -1.27539062],0.996424541875864
爽王水桶發威中，一個都別跑,2,[ 0.54052734 -0.47119141  0.75390625],0.4758326966206102
我的東貝今天真調皮 又上啦,1,[-2.71484375  3.34765625 -2.11328125],0.9934648470851868
空總出現了,0,[ 2.52343750e+00  2.14767456e-03 -1.45898438e+00],0.9099211421417408
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
今天只是補跌心態 隨時會拉回 我已先出貨了 ㄏㄏ,0,[ 4.6796875  -1.83886719 -1.43359375],0.9963244821429147
1527讚讚,1,[-2.7265625   1.44726562 -0.09307861],0.813206118687546
前陣子大家都在上看一萬兩千點時默默吃貨深價外PUT~這個盤應該讓創新高的融資重創~,1,[-1.91699219  2.6796875  -2.72460938],0.9856271105550546
為什麼我想買的股票都不蹦蹦,0,[ 3.88671875 -1.31347656 -1.36621094],0.9893666294119389
3374開了,1,[-2.54296875  3.671875   -2.703125  ],0.9963105141659356
9958,0,[ 5.33984375 -2.61132812 -1.56152344],0.9986431857764827
我最近選股是怎麼回事？大跌百點 持股大漲...,1,[-0.86767578  1.44921875 -1.79589844],0.8790874594904136
精材被打開了,2,[-2.10742188 -1.54492188  4.44140625],0.996070832667357
   深價外,0,[ 1.53417969  0.19091797 -0.61376953],0.7258388500867099
這裡跟隔壁版98%看多，麻麻說人多的地方不要去,2,[-2.02539062 -1.42480469  3.83398438],0.9920097326295438
2408開漲拉,1,[-2.54296875  3.90234375 -2.99609375],0.9974094189586329
 還是深價外？,2,[-0.81152344 -1.7734375   3.296875  ],0.9777899597952242
三商壽繼續參加今年的除權 再降一下持股成本,0,[ 1.45996094  0.61767578 -1.48339844],0.6741208457085022
錢是跑去澳洲了嗎 這兩天都向上,1,[-2.515625    3.51757812 -2.76367188],0.99574928420286
3374快買,1,[-2.5625      3.84570312 -2.96679688],0.997259607712589
3374不玩12吋還有未來?,2,[0.33447266 0.18017578 0.86035156],0.47674358558563
上銀 破底是必然,1,[-1.80175781  2.40820312 -2.515625  ],0.9783604374073779
9958 3000多張直接亮燈...,0,[ 4.41015625 -1.50195312 -1.58691406],0.994834326053082
中鋼構 你被洗掉沒,0,[ 4.57421875 -2.25390625 -0.62402344],0.9934342374908398
2049要破底了,1,[-1.1953125   2.37304688 -2.73828125],0.9669027670940552
3090果然是拉高出貨~~90空了二張小賺便當錢了,1,[ 0.39648438  1.81054688 -2.12890625],0.7920087480649908
9958  政府大撒幣  無腦多,1,[-0.36743164  2.45507812 -2.94335938],0.9398671344304225
9958......在,0,[ 5.3125     -2.61328125 -1.52050781],0.9985631480627464
op版明明就98%看空。不要亂造謠啊,2,[-1.77539062 -0.96435547  2.58789062],0.9602488463192418
3374很有戲碼,1,[-1.7890625   0.75683594  0.02450562],0.6413587056669416
9958回來啦,0,[ 5.21875    -2.42773438 -1.59765625],0.9984290995911672
精材掛賣跌停2萬多張，瞬間撤單……三小,0,[ 4.93359375 -2.20703125 -1.23925781],0.9971307184807267
上緯  gogogo,1,[-2.58398438  3.16210938 -2.25      ],0.9924007353967362
台股g8盤,1,[-1.4453125   1.5234375  -1.79003906],0.9193230388819122
妖船再起,1,[-2.33203125  3.04296875 -2.24609375],0.9904153467390236
一堆人上銀370接刀的  保重,1,[-1.26757812  1.80664062 -2.1484375 ],0.9386296701704894
瘋電瘋起來,1,[-2.65429688  3.91601562 -2.7109375 ],0.9972818574253728
奇哥真堅挺,1,[-2.65625     2.96679688 -1.77050781],0.9877754437917728
合晶嘉晶買在糕點的還好嗎,0,[ 3.9375     -1.39746094 -1.15429688],0.9891519086769309
jg又撿骨惹~,1,[-2.37890625  2.89257812 -2.31445312],0.9894975782704466
2201搶反彈,1,[-2.57421875  3.74609375 -2.85742188],0.9968549475594293
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
風電又瘋了嗎,1,[-2.67578125  3.41210938 -2.27539062],0.9943735905266536
立敦，立隆電衝起來了宏捷科噴,1,[-2.59765625  3.93164062 -2.97070312],0.9975406052633292
9958 套房終於出脫啦！,0,[ 5.328125   -2.52539062 -1.66015625],0.9986907014163354
大意開拉了,1,[-2.578125    3.93359375 -2.97460938],0.9975206864239315
台股要崩囉 塊陶啊,0,[ 5.3359375  -2.58203125 -1.53808594],0.9986035044780754
嘉偉老師苦口婆心勸傻多 傻多融資買核廢料 笑死,2,[-0.18530273 -0.78320312  2.16015625],0.870707244009049
風電真的完全無厘頭,2,[ 0.68310547 -1.70507812  2.07226562],0.7860597203420355
8913 戲真多,1,[-1.93261719  2.13476562 -2.15625   ],0.9701079143970973
沒關係 無腦多 拉回找買點@[email protected],1,[-3.12695312  3.02734375 -1.85644531],0.9904004279105543
2027快跟上2013啊！,1,[-2.65039062  3.8203125  -2.88476562],0.9972348533979966
宏捷科來了,1,[-1.79785156  2.1015625  -2.30664062],0.9685879051121462
元大金外資倒貨倒不完,0,[ 4.0703125  -1.45605469 -1.23632812],0.9911402180032214
這盤看也知道是誘空，等等嘎爆,1,[-0.421875    1.35351562 -1.70996094],0.8222722448189395
大毅超猛 被動就這隻最猛,1,[-2.52148438  3.109375   -2.45117188],0.9926226646789796
2027射了 最後上車機會,1,[-2.56835938  3.87109375 -2.99023438],0.9973621748018492
巨巨拉回就是買點 買起來,1,[-2.6484375   3.90625    -2.94921875],0.9975290156611455
2013 燈燈燈,2,[-1.83691406 -0.64794922  2.30859375],0.9364753561120625
3443有夠強,1,[-2.578125    3.83203125 -2.95898438],0.9972390496565308
外資狂倒貨，塊陶喔 要崩崩了,0,[ 5.3203125  -2.52929688 -1.55761719],0.9985818349738624
2201又被攻擊了,1,[-2.51367188  2.49804688 -1.84960938],0.9807800977585953
還有500點要跌,0,[ 4.87890625 -2.08398438 -1.32519531],0.9970412989883599
聯詠怎麼這麼慘,0,[ 5.22265625 -2.6328125  -1.34472656],0.998210112129448
2377有夠強,1,[-2.59570312  3.85546875 -2.93554688],0.997304785923426
這個月跌到8月才會止跌,0,[ 2.57226562 -0.04547119 -1.0703125 ],0.9097918085866578
3141衝阿,1,[-2.59765625  3.92382812 -2.99609375],0.9975466433963376
2408廢到笑,0,[ 4.8515625  -2.08203125 -1.2265625 ],0.9967436748010284
最少500點要跌，講錯,0,[ 3.03515625 -0.96923828 -0.51025391],0.9550258180454523
持股全漲...繼續放，等到大紅再出,1,[-2.30859375  2.8671875  -2.59765625],0.9902119508072638
993011,0,[ 5.33203125 -2.58984375 -1.57324219],0.998636654738498
大       毅,2,[-1.67089844 -1.76074219  3.62109375],0.9904607770295053
真的有點廢......,0,[ 5.2421875  -2.58398438 -1.26269531],0.9981083186085076
之前好像有人推薦元大金。 舉手我看看,2,[-1.34863281 -1.578125    3.12695312],0.9799763804179417
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
炸裂,0,[ 5.3046875  -2.63671875 -1.56347656],0.9986058550438173
平時不漲。跌百點持股噴。我選的股怪怪的,1,[-1.67675781  2.10546875 -2.12890625],0.9640776987768285
上銀千張大戶上週賣很大,0,[ 3.83789062 -1.421875   -1.0390625 ],0.9873454705580773
反正選舉後大盤一定會跌破8000,0,[ 5.03125    -2.2890625  -1.28710938],0.997541206288075
完蛋了 要拉回了 後悔剛剛平盤賣出,0,[ 2.67382812  0.10717773 -1.6015625 ],0.916843273362814
4513,0,[ 1.3984375   0.07305908 -1.21777344],0.7469478027276607
升息熱錢回美國 外加中美貿易戰 一定崩回10000點,0,[ 5.0859375  -2.23828125 -1.41308594],0.997840391292706
說我是反指標的廢物在那裡?,2,[-2.51367188 -1.59863281  4.546875  ],0.9970075855134836
2027開車囉,1,[-2.68164062  3.93164062 -2.86914062],0.9975506884073677
統統都消失了,0,[ 4.7890625  -2.484375   -0.83203125],0.9957041320595486
傻眼 華通沒救了,0,[ 5.16796875 -2.5703125  -1.30078125],0.9980169568007939
笑屬人,2,[-1.78808594 -1.60253906  4.09375   ],0.99388950359907
2027 幫低調啦,1,[-2.63867188  2.46484375 -1.50390625],0.9756360363999176
6168有猛,1,[-2.58203125  3.7578125  -2.88867188],0.9969461969405358
