text,label,raw_outputs,probability
OTC和力致 今天有機會在10日線附近震盪 是就此轉空或是多軍最後上車機會呢？似乎可以逢低試看看多單～小額加碼！,1,[-1.8046875   2.45898438 -2.40820312],0.9786981271492227
跌爆......QQ,0,[ 5.19140625 -2.47265625 -1.33789062],0.9980742868437983
開始往上了,1,[-2.55859375  3.92382812 -3.05273438],0.9975424473447557
說好的超級多呢,2,[-1.52832031  0.46948242  0.55517578],0.4896272819942843
上攻惹,1,[-2.56835938  3.96484375 -3.02148438],0.9976268704759002
逢低小進一張,1,[-2.63476562  3.80078125 -2.87109375],0.9971386565175608
快開車來山上接我QQ,1,[ 0.043396    1.20605469 -1.79394531],0.7339767948689194
快開車來接我....我要一步一步往上爬～～～,1,[-2.66992188  3.52148438 -2.703125  ],0.9959891086831956
40.5 多一張,1,[-2.89648438  2.41015625 -1.41699219],0.9739657335582195
快回來啦QQ,1,[ 0.17785645  0.65771484 -1.40039062],0.5725518583002209
跌時不進 漲時才買 上漲沒賺 甚至套牢,0,[ 2.52539062  0.00385666 -1.38964844],0.9088628268323833
40.6進一張,1,[-2.7265625   3.81054688 -2.82226562],0.9972424994765522
要跟就不要唉好嗎,1,[-2.02929688  1.64160156 -1.01171875],0.9125164883729178
現在這時候反而加碼是最好的,1,[-2.58007812  3.63867188 -2.86132812],0.996517001160327
加碼,1,[-2.58398438  3.88476562 -2.95703125],0.9973874972878594
補了兩張,1,[-2.61132812  3.37890625 -2.59179688],0.9949699063344045
拉了拉了,1,[-2.55859375  3.91210938 -2.95898438],0.9974211887936527
試搓合前若仍沒有跌破10日線40.30元則表示明天反彈機率大 最後一盤可掛高價優先買進！,1,[-1.81738281  3.05664062 -2.9453125 ],0.9899848483808255
加碼在衝兩張攤平之前買高成本,1,[-1.62402344  2.69335938 -2.80078125],0.9828536028246679
加碼一張,1,[-2.66992188  3.85351562 -2.89648438],0.9973674568932591
感謝你 好der,2,[-3.02148438 -1.13183594  4.1640625 ],0.9942635329666564
蔡英文任職台股破萬點破紀錄吧，草包去死吧,0,[ 2.19335938 -0.77490234  0.09820557],0.8514668211948584
過了幾天，再桶你一刀，amd 短看31.intc短看51.5不過 51.5極可能就是短期刀尖了,2,[-1.15332031  0.38793945  0.53271484],0.48769326186534
爽買賓利,1,[-2.62695312  3.70507812 -2.76171875],0.9966784556847555
8/13才除息...,2,[ 0.84521484 -0.33764648  1.02246094],0.4775077506790896
一億鏡頭用在醫療的吧，美肌的用300萬畫素就可以了辣,2,[-2.36132812 -1.46191406  4.515625  ],0.9964463348850867
亞光要飆了嗎？,1,[-2.64257812  3.89453125 -2.84570312],0.9973758641859053
可以南下25接客嗎 謝謝,0,[ 4.         -1.55371094 -0.90625   ],0.9888524244179279
京城看7月未提列前賺多少，有機會今年法定公積超越股本一旦法定公積超越股本就精彩了，上看上海商銀提列29億也是先提，年度如有華映回沖或綠能回沖損失就小了，最後上車機會～先接幾張玩玩,1,[-2.5546875   2.61523438 -2.15625   ],0.9860446924993905
我等自結出來再算...順便看看八月初的華映廠能否順利拍賣,0,[ 1.63574219 -1.46972656  0.95898438],0.6438877562618481
5樓正解,2,[-2.78125    -1.50683594  4.4921875 ],0.9968351508385644
你幹工程師沒用，那些都是主管定的規則,2,[-2.4609375  -1.65820312  4.7109375 ],0.9975246298155108
這算新聞?,2,[-2.37109375 -1.72851562  4.5       ],0.9969993119050978
nice,1,[-2.640625   3.2734375 -2.4609375],0.9941009124560432
直接再吃3%...,1,[-1.67285156  1.11914062 -0.64941406],0.8117684841314565
崩崩惹,0,[ 5.38671875 -2.61328125 -1.60546875],0.9987470752174915
雖然沒賺到錢 但有照紀律至少也不會吃到今天這根,2,[ 0.00917816 -0.98046875  2.        ],0.8422101154074745
續崩,0,[ 5.375      -2.59765625 -1.52832031],0.9986526110962779
致伸先失,0,[ 5.140625   -2.52734375 -1.24707031],0.9978549161538407
住套房了 -7%,0,[ 5.234375   -2.48046875 -1.32910156],0.9981463155149756
推紀律,2,[-2.72851562 -1.53710938  4.6171875 ],0.9972379564414894
停損了 真的會洗,0,[ 5.16015625 -2.42578125 -1.38574219],0.9980602378897568
這隻沒有長期套牢絕望的人別碰，下看12覺悟...大概放個10年以上吧,0,[ 2.08984375 -1.03027344  0.37109375],0.8173660102611388
這大多頭有更好的選擇吧,1,[-1.69628906  1.65234375 -1.62402344],0.9320554369600287
美國當年聯北京制俄而不是聯台北，因為北京在韓戰核武各方面有實力展示,2,[-2.04492188 -1.81738281  4.33984375],0.9962092410729467
美國就市場大啊 不然咧 製造業比重也不高我倒是想看WTO能對美國怎樣,2,[-1.88574219 -1.609375    3.93164062],0.993149332298655
@@ 就計算自己利益結果你說盟友,2,[-2.453125   -1.75097656  4.640625  ],0.9975004150827095
簡單對中國宣戰把中國打到比第三世界還要第三世界折折加油！ 七月除權息上天幫你蒸發那麼多點了還在10800以上，八月還會幫你蒸發160點以上！不然其實現在已經11000以上了,1,[-1.34570312  1.15039062 -1.23535156],0.8514791139984383
下禮拜鴻海和中華電 又有60點要蒸發...,0,[ 4.18359375 -1.78027344 -0.90039062],0.9913110298468253
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
每天一提醒 ,2,[-2.84570312 -1.07324219  4.1640625 ],0.9938208372888037
欲刪歌,0,[ 4.78515625 -2.24023438 -1.01171875],0.9960893027655152
高姿態整理好嘛  沒膽的快出掉啊甘,0,[ 4.765625   -2.11523438 -1.2734375 ],0.9966005421971159
無腦多，跌下來剛好進貨,1,[-1.078125    2.34960938 -2.78515625],0.9630674866858053
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
尷尬了,2,[-1.19628906 -1.87304688  3.96679688],0.9914405903611998
幹嘛這樣拆穿人家啦,2,[-2.12695312 -1.46679688  4.109375  ],0.9942887424667219
下輩子 別當 空軍 惹,1,[-1.23632812  1.96289062 -2.25390625],0.9473825050099459
為什麼要開三個帳號 互相演戲阿,2,[-2.68164062 -1.59472656  4.640625  ],0.9973872402946447
股版每日一笑,2,[-2.21484375 -1.63867188  4.37109375],0.996180348896329
也太閒,2,[ 0.08135986 -0.94580078  1.5078125 ],0.7540672360790226
很好笑耶謝謝玉山哥,2,[-2.5        -1.38476562  4.2578125 ],0.9953165496922999
哈哈哈哈哈超好笑,2,[-2.56835938 -1.5859375   4.44921875],0.9967216673916706
其實我覺得玉山鴿很可愛啊 可以當股版吉祥物,2,[-2.21679688 -1.60742188  4.43359375],0.9963407809629216
2449 京元讚讚讚,1,[-2.3515625   2.35351562 -1.84082031],0.9764385753347767
隊長盤後小跳水一波 不知道發生什麼事,0,[ 4.7421875  -2.05078125 -1.30175781],0.9965183488406111
netflix太扯了 盤後跌-13%,0,[ 4.97265625 -2.34179688 -1.02734375],0.9968652599713341
看到新聞了 看來就是殺這個 財報季雲霄風車開始了,0,[ 4.2890625  -1.83691406 -1.1171875 ],0.9933704479976783
大家早安啊 可憐的玉山哥QQ,2,[-1.14160156 -1.46289062  2.35742188],0.9504367778439202
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
早 聽說今天有颱風？ 跑個步粗完早餐再來看盤,0,[1.36230469 0.10687256 0.12390137],0.6350015416817621
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
@[email protected],2,[-2.58789062 -1.60546875  4.39453125],0.99660476188634
慾山鴿太花心了 見一個愛一個陸上颱風警報取消了,2,[-1.09277344 -1.17578125  3.03320312],0.9699234761301422
+~老師99揚冥光..,0,[ 5.30078125 -2.52929688 -1.63769531],0.9986345268298383
早安 開始要轉空軍日了嗎,0,[ 3.09375    -0.86132812 -0.92431641],0.9641854434518702
雲霄風車太可愛了吧,2,[ 0.11010742 -0.70068359  0.91650391],0.60793226975638
AG大講的快讓我笑死XDD 不要在醫院大聲 哈哈哈,2,[-1.90625    -1.57519531  3.48632812],0.9892311046066831
V起來變N下去  哭哭喔,0,[ 5.1328125  -2.47265625 -1.25878906],0.997831420377995
早說一定噴惹,1,[-2.5859375   3.94726562 -2.99609375],0.9975864769640344
某假粉偷酸老師還敢說我假粉R 莫名其妙,2,[-2.2578125  -1.66113281  4.28515625],0.995960647416675
快逃阿 崩盤拉,0,[ 5.203125   -2.37695312 -1.55761719],0.9983338900902651
玉山鴿真可憐，多重人格在心底演來演去，早晚會出事趕快去找心理醫師看，免得每個月看不到你整理的財爆,2,[-1.22265625 -1.59375     3.75      ],0.9884327182018683
或許玉山哥是用麥當勞的wifi，然後其他兩人是常客啦,2,[-2.3125     -1.57226562  4.484375  ],0.9965524096567753
其實我到現在還是難以相信三個帳號居然是同一個人..,2,[-2.47460938 -1.625       4.65625   ],0.9973360238537059
多重人格?高級反串?,2,[-2.640625   -1.60058594  4.61328125],0.9972984301979412
颱風的雲一分為二、90度方向散開，剛好閃過台灣 :),0,[ 1.34375    -1.38769531  1.20898438],0.51571757391791
颱風不來 公園舒服多了...嗚嗚嗚...,0,[ 2.05859375  0.03948975 -1.28125   ],0.85600544189159
天啊，今天又要準備賠錢畢業了嗎?越來越心痛..,0,[ 4.6484375  -2.00195312 -1.22558594],0.9959117273607818
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
玉山鴿閒到開分身上來,0,[1.12792969 0.07403564 0.125     ],0.5829608791646933
公園都積水濕濕der不舒服QQ,0,[ 5.015625   -2.34960938 -1.31835938],0.9975979590303035
玉山哥出來,2,[-2.47265625  0.46679688  1.33398438],0.6933109690548311
師兄持續努力扮演傑爾馬66 好帥哦(尖叫~),2,[-2.43164062 -1.2890625   3.97265625],0.9932056627670011
這三天雨量不多啊，只有北部下一點點，乾了吧！,0,[ 2.38671875 -0.91357422 -0.04022217],0.8887475423316742
我沒有在角色扮演，我是真的賠錢咖..So sad,2,[ 0.95458984 -1.86132812  1.63476562],0.6506843329173244
怒噓人格分裂變心怪人,2,[-2.33789062 -1.65234375  4.6484375 ],0.9972482873753522
叫玉山鴿出來面對啦。,2,[-1.40234375 -1.38183594  3.25390625],0.9811607960759757
一想到Jerma狂喊Zomebie 的排骨 真的會笑死=.=,2,[-1.40820312 -1.82519531  3.31835938],0.9855190116293974
AG大...我的排骨慘套中 莫再提..唉,0,[ 4.9453125  -2.33398438 -1.07324219],0.9968868677742029
屍鴿揚明光賺翻...還不敢進紅茶店...,1,[ 0.95947266  1.08886719 -1.93457031],0.518871080889434
玉山鴿的玉山金賣了嗎,0,[ 4.05078125 -2.01953125 -0.34521484],0.9855741056464612
玉山哥根本綜藝高手,2,[-2.2265625  -1.45019531  4.15625   ],0.9946641553766145
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
還有zom大小小台g~,2,[-1.72851562 -0.38549805  1.45605469],0.8333562190170213
聽令哥演毛啊,2,[-2.375      -1.60644531  4.23046875],0.9957473801841192
玉山鴿粗乃玩,2,[-0.71728516 -0.95556641  2.25976562],0.9165189978106052
記憶體庫存那麼高，但電子街的記憶體也沒比較便宜不要點我恥骨XD 車開了不等人,2,[-0.84375    -0.70751953  2.05078125],0.8938752356784514
準備停損？,0,[ 5.25390625 -2.52929688 -1.453125  ],0.9983637190227654
停損了嗎？,0,[ 5.19921875 -2.46679688 -1.34082031],0.9980907394612545
收盤才到不會去賣  先看今天籌碼和明天盤勢再決定機會教育一下，聽內部員工消息勝率可以說是零除非你朋友就是副總以上高階主管裡面員工會買自家股票的很少原因就不多說了,2,[-1.86328125 -1.52539062  3.96484375],0.9929791726675284
樓上好想知道原因，能站內嗎,2,[-2.80078125 -1.50976562  4.546875  ],0.9970225353654725
認同聽內部員工勝率不高+1,2,[-2.57226562 -1.50976562  4.62109375],0.9970822667117355
你的內部跟我的內部不一樣,2,[-2.64453125 -1.63378906  4.578125  ],0.9972722047353926
huk40199想知道+1,2,[-2.59375    -1.24804688  4.12890625],0.9942085162722041
勝率0是三小 你好歹也說50%比較合理 不然就聽內部的對做就好啦,2,[-2.515625   -1.56738281  4.5625    ],0.9969889050783731
內部本來就是個笑話阿 你不是高層 怎可能知道其他廠房的訂單所以樓上有一千萬??,2,[-2.4765625  -1.61230469  4.546875  ],0.9970042565121213
首先你要去掛號心理醫師診斷自己的人格傾向是否勇敢,2,[-2.52148438 -1.66015625  4.70703125],0.9975633730788515
先問自己你的股性是什麼，炒or賭or放炒-見高追高看低砍低，賭-對做外資券商公司派放-顧名思義就是人棄我取，佛系投資第一步最重要，通常最大的敵人就是自己你看眾多血淋淋的案例就好了，開頭第一句都是紀律重點是你有沒有順著你的股性操作，想逆天先順己比看盤分析，你絕對比不過專業程式跟看6個螢幕的專員,2,[-2.09765625 -1.60839844  4.22265625],0.9952879475846003
m大資產應該好幾千萬了吧我記得他有秀過對帳單 持股市值就快兩千萬了還有在房版看過他說自己有兩間台北市的大店面收租他的意思應該是投資要用足夠的閒錢玩吧小賺一個包子錢，請問是多少錢？,2,[-2.1875     -1.53222656  4.2734375 ],0.9954470398969382
聽你的 all in,1,[-3.          3.31445312 -2.12890625],0.9939025222379537
follow~,2,[-2.59375    -0.05685425  2.24414062],0.9024595549784113
外資丟垃圾了  誰要洗碗,0,[ 4.8125    -2.1484375 -1.1328125],0.9964463819543606
外資買的6萬多張全丟了賺價差,0,[ 2.85742188 -0.58496094 -1.18164062],0.9527417693607168
到底誰在接？,2,[-1.12207031 -0.90869141  2.68164062],0.9524924596749703
原來是來賺錢的,1,[-2.78125     1.91015625 -0.55224609],0.9137395760958773
選我,2,[-2.35546875 -1.42675781  4.2421875 ],0.9952080099831917
可以賺個幾支再訂嗎？,2,[-2.8671875   0.42407227  1.44042969],0.7270736793695297
訂閱+1,2,[-2.82617188 -1.21386719  4.35546875],0.9954473901213404
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
我也要,1,[-1.90722656  0.79199219 -0.18823242],0.6932481833286027
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
直接招收人了...這合乎版規?,2,[-2.52148438 -1.625       4.70703125],0.9975022396197527
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
訂閱＋1,2,[-2.6484375  -1.14355469  4.1328125 ],0.9937929484003697
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這不桶？,2,[-1.86523438 -1.71386719  4.453125  ],0.9961147198031263
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
哈哈哈哈哈,2,[-2.63867188 -1.58984375  4.4609375 ],0.9968286415727247
還一堆人要啊,2,[-0.57763672 -0.98339844  2.49804688],0.9285732356977091
+1多學多了解。,2,[-2.91210938 -1.16699219  4.52734375],0.9960629839156104
現在連一筆單賺3萬都可以開訂閱了開起來開起來我覺得開訂閱可以去17直播開哦邊開訂閱邊買5278 賺賺賺,1,[-3.609375    2.359375   -0.70800781],0.9531977583753727
+1多學多了解,2,[-2.86328125 -1.1796875   4.53515625],0.9961063456294902
...難怪一堆慘戶,0,[ 2.85742188 -1.62402344  0.15466309],0.9273535290835807
+1想多了解謝謝,2,[-3.07226562 -1.16699219  4.3046875 ],0.9951935452237397
+1，我想要學習，謝謝。,2,[-2.82226562 -1.43261719  4.578125  ],0.9969460735367053
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
訂閱+1,2,[-2.82617188 -1.21386719  4.35546875],0.9954473901213404
訂閱+1,2,[-2.82617188 -1.21386719  4.35546875],0.9954473901213404
訂一波,1,[-2.54492188  2.19921875 -1.36132812],0.9642031723458361
+,2,[-2.82421875 -1.32128906  4.43359375],0.9961430084613999
你看，不要PO啦,2,[-0.27368164 -0.68115234  1.34570312],0.7520099437316794
跌了吧,0,[ 5.04296875 -2.2421875  -1.45800781],0.9978171623996182
重大事件會造成市場波動比較大，加大權證槓桿，標法說前賣出讓散戶不敢跟進啦,0,[ 1.60644531 -0.95703125  0.81835938],0.652847722802841
無腦多，反正套牢就等  ㄎㄎ,1,[-0.31201172  1.84375    -2.1875    ],0.8821710080525053
記住那些說不可能的ID,2,[-2.46875    -1.6015625   3.75390625],0.9933384501261956
狗卡真的不行,2,[ 1.51074219 -2.09765625  1.59960938],0.5155281441093374
4.5%點數跟3.5%現金，我選現金,2,[-2.08398438 -1.44726562  3.796875  ],0.9919938749851
我的愛卡 讚讚,2,[-2.47851562 -0.29394531  2.0078125 ],0.899810846837
光抵水電就夠了 跟現金沒兩樣 XD,2,[-1.40234375 -1.31347656  3.0390625 ],0.9759397236177658
唯一使用無腦卡 沒有唯二,2,[-2.390625   -1.35253906  3.53515625],0.9898946621777619
主力卡 好用,1,[-2.25390625  1.84667969 -0.98535156],0.9298380705193197
無腦刷，pi幣用不完,1,[-2.91210938  1.89746094 -0.52197266],0.9114745318517382
最近美聯社刷188 下一週還送60P 爽到爆全家4.5% 繳水費還有3.5% 有夠好用,2,[-2.0390625  -1.04785156  3.1484375 ],0.979780003660538
有新聞還是炒不起來的台船QQ國艦國造新聞發n次了,2,[-1.921875   -1.23828125  2.76757812],0.973330410006213
停碼頭邊 怎麼每艘看起來都像渡輪/遠洋魚船?XD,2,[ 0.39331055 -1.76953125  2.34570312],0.8633668506769008
這次能停直昇機了嗎,1,[ 0.25537109  0.72509766 -0.77832031],0.5412596842492456
海防艦真香,0,[ 4.71484375 -2.36132812 -0.99804688],0.9958690233412026
因為美帝的巡防艦都飛天了 所以我們的地表最強嗎?XD,1,[-2.01171875  0.53417969  0.53125   ],0.4818169091255668
商周文風， 沒有恨不得一天有48個鐘頭，失敗26浮誇筆法，副詞、形容詞氾濫，令人厭煩,2,[-2.08984375 -1.59570312  4.5390625 ],0.9965242820767896
地表火力最強！這句嚇死人,2,[-2.55664062 -0.98095703  3.41015625],0.9852708243656605
切的斜度太多了，董事長提醒才發現也太抖,0,[ 3.09179688 -1.81640625  0.04882812],0.9477964717388015
這才是發大財，賣水果的訂單能比？,2,[-2.31640625 -1.39648438  3.84179688],0.9926293039383808
這家造船廠喔 我不敢講,2,[-0.16210938 -2.23046875  2.7265625 ],0.9410136400648998
債券未實現評價回升600億是三小??,2,[ 0.37524414 -1.60058594  2.20117188],0.8450230804532801
這兩天有買一些 沒破面額不停損,1,[-2.38867188  2.671875   -2.21875   ],0.986330627986075
讚讚讚 ，多補一點,1,[-2.80859375  2.13867188 -0.65625   ],0.9361346009519766
FJ怎沒來嘴EV值呢,2,[-1.34765625 -1.171875    1.88378906],0.920308799130949
噴惹耶 蘇湖,1,[-2.515625    3.890625   -2.85742188],0.9971835809649388
看到三商獸Q2成績 第一個想到的是2905吧 EV一年1次,2,[-2.02929688 -1.06933594  2.31835938],0.955362088939191
三井獸是賣樓阿 不過母公司沒差 反正一樣灌進來,1,[-0.90576172  0.87841797 -1.3046875 ],0.7808682336931655
"坐等抬轎QQ""感謝fj 這檔也是看到你以前玩才注意  5-7月陸續買進",1,[-2.91992188  2.92773438 -2.140625  ],0.9909041022817907
買起來,1,[-2.64453125  3.93945312 -2.90820312],0.9975616876106513
別害人,2,[-2.25976562 -0.90820312  2.61914062],0.9643311382445171
上看300 240必過 這隻是看長線的買盤支撐的,1,[-2.2265625   2.76367188 -2.51953125],0.9882592676243461
前兩個缺口沒有回補，昨天出清了,0,[ 4.77734375 -2.09960938 -1.1328125 ],0.9962709135468096
要空等Q4吧,0,[ 1.24902344  0.72900391 -0.70117188],0.5757863784724127
今天第一次用紙吸管 只能說習慣是遲早而已一開始覺得怪而已,2,[-2.20703125 -1.53613281  4.29296875],0.995575506107784
星巴克全省也是紙吸管了吧,0,[ 1.51660156 -1.92089844  1.3359375 ],0.5356586141671097
有種！主力已經吃貨二個月了！停損設11元？開盤就被斷頭了！,0,[ 2.52539062 -0.28857422 -0.88037109],0.9147889656893642
在7/1政策發布前是入手點,2,[-2.62304688 -1.37890625  4.33203125],0.9957547511785084
剛帶量突破均線就空？！,0,[ 2.42773438  0.02427673 -0.91943359],0.8884240025176489
想咬吸管,2,[ 0.99414062 -1.03027344  1.32226562],0.5508426981172293
這種量不太會是一般人買的...這邊空我只能說英雄好走,0,[ 1.015625    0.74755859 -0.87109375],0.5218048373259941
反串?你多單買多少了,2,[-2.5         0.04022217  1.69042969],0.8283975771324857
觸價停損！,0,[ 5.19921875 -2.45117188 -1.40429688],0.9981718959837049
停損了嗎大大,0,[ 5.26171875 -2.49609375 -1.47460938],0.9983882139013128
樓主的出發點是反串？,2,[-2.82617188 -1.50390625  4.4765625 ],0.9968088805387151
笑死一天停損,0,[ 2.15429688 -0.43798828 -0.20678711],0.8553100021710545
停損朝聖,0,[ 3.56640625 -1.47851562 -0.59375   ],0.9784285054790921
哈～,2,[-2.69726562 -1.37207031  4.27734375],0.9955648481190051
紙吸管放太久很難吸,2,[ 0.61865234 -1.49804688  1.9453125 ],0.7708203196203632
今天除息才開放券不是？就算開盤空10.9，11就損？,0,[ 2.47070312 -0.82568359  0.01965332],0.8902977591029956
多空拉鋸中,0,[ 3.3671875  -1.70117188 -0.18395996],0.9661981062640032
小賺便當錢 謝謝板主,1,[-3.5390625   2.73828125 -0.85888672],0.9715533104225128
看來11.25已經是過不了的高點了  還以為今天會再一根勒....,1,[ 0.06100464  1.17773438 -1.47753906],0.7154978795361878
這種量你敢空 只能說你是勇者,1,[-2.19140625  0.68554688  0.49243164],0.5317188844401185
先大漲三天再提散戶吧！還有一根！,1,[-1.92578125  2.32617188 -2.39453125],0.9773782734212457
看分時明細 主力幾十上百的拋 散戶一二十張的撿  感覺後市不妙......,1,[-0.42944336  1.13476562 -1.43066406],0.7775205692440409
好長的上影線,1,[-2.1953125   2.09960938 -1.83789062],0.9679281524915435
散戶也逢低買進2個月了，散戶也想買保險出一點,1,[-1.46289062  1.75683594 -2.04101562],0.9412784646936466
所以你作空了嗎,0,[ 3.06640625 -0.49780273 -1.19824219],0.9593465522476528
今年就靠這波了,1,[-2.63476562  1.87890625 -1.14160156],0.9436324977107455
中信金:人家可是公司治理100成份股呢！八成是酸民眼紅,2,[-1.82910156 -1.75        4.125     ],0.9946250773292219
空手看戲 笑到最後的是偶,0,[ 2.28320312 -0.61425781 -0.45263672],0.8928550429565758
民眾找銀行鑑價，銀行找其他人鑑價，到底在鑑什麼價,2,[-2.60742188 -1.57617188  4.578125  ],0.9971264920486219
很多鑑價數字本來就是喬出來的,2,[-2.37890625 -1.48730469  4.4296875 ],0.9962168331362703
辜家的產業常常都...,2,[-1.13085938 -1.73925781  3.88867188],0.9898994267680737
看到黃金大漲啊,1,[-2.64257812  3.86132812 -2.84570312],0.9972875123524753
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
羨慕,2,[-2.36914062 -1.28027344  4.0078125 ],0.9932935645375415
沒券阿QQ,0,[ 3.11328125 -2.25585938  0.56689453],0.9233419023000274
跟了!,1,[-2.59570312  3.9453125  -2.94921875],0.9975496847544588
有點猛,1,[-2.72265625  3.57617188 -2.45703125],0.9957816110231456
扯，完全預測在前，你主力？？,2,[-1.30371094  0.46533203  0.59570312],0.49323627113454194
嗯 SRAM是愛爾蘭商,2,[-2.5390625  -1.69726562  4.328125  ],0.9965539073322781
好久不見的水哥@@,2,[-1.48046875 -1.56542969  3.79882812],0.9903177174028015
不錯，明天開盤跟！,1,[-2.70117188  3.83984375 -2.89453125],0.9973745705472411
股價有點偏高,1,[-2.47070312  2.68554688 -2.1640625 ],0.9865876296649113
這價位很漂亮啊 推,2,[-2.8125     -1.09667969  3.46289062],0.9878020170891715
每年來一次，go！,1,[-2.984375    2.73242188 -1.30273438],0.9794576870013106
SRAM 從創始以來總部一直在芝加哥哦台灣公司登記的名字只代表台灣速聯的資金來源，SRAM是美國公司無誤,2,[-2.31445312 -1.56738281  4.31640625],0.9959135230608492
草堂春睡足，窗外日遲遲,0,[ 0.99169922 -0.04110718  0.34106445],0.5325604908531079
錢不夠，但我還是跟一張試試。,1,[-2.8828125   3.046875   -2.09570312],0.9915697530847735
讚讚，不過感覺要上漲還要花點時間,1,[-2.17578125  1.66015625 -0.87695312],0.9085327400317834
套在39.......,0,[ 5.12109375 -2.36523438 -1.2890625 ],0.9977993878887741
期待,1,[-2.81835938  1.84667969 -0.68408203],0.9182591035671239
不請自來,2,[-2.0390625  -1.37207031  4.09375   ],0.9936413525819615
空軍直球對決台G法說會。good,1,[ 0.08288574  0.90234375 -0.85058594],0.6196032499412414
融資每天增有點不妙,0,[ 4.8125     -2.2578125  -1.16210938],0.9966190073829139
