text,label,raw_outputs,probability
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
哈菜籃酸戰手入桶，明天2345跌停為什麼80沒空到,0,[ 2.62890625  0.01676941 -1.24511719],0.9139496351860068
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
呃祝您賺錢,1,[-2.90234375  3.43554688 -2.3671875 ],0.9952354938701959
喜歡投資的船員......XDD,2,[-1.42675781 -1.62988281  2.78320312],0.9737433282888011
世界經濟還是沒起色(油價及用量) 航運還早得很經濟復甦要先看原物料，石油耗量有沒有起來,0,[ 2.61523438 -1.02832031 -0.27099609],0.9242611476199415
全球航運的問題在於供需，此文從這方面下手，專業,0,[ 3.08007812 -2.16015625  0.2376709 ],0.9402170456576667
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
內線交易 我看至少三根,1,[-3.08203125  2.671875   -1.50390625],0.9818036856379716
一萬多張融資不就要斷頭了...,0,[ 4.02734375 -1.75488281 -0.73876953],0.9885376577440931
快練到技滿的融資...,1,[-0.31396484 -0.04232788 -0.44946289],0.41191501745222664
只有3根？,1,[-2.41015625  1.38867188 -0.45239258],0.8467074548504332
