text,label,raw_outputs,probability
徵永豐28站內,2,[-2.13867188 -1.3203125   3.81054688],0.9915526110667522
給予的本益比本來就會跟家庭代工差很遠,2,[-1.79199219 -1.59082031  4.234375  ],0.9946621692722325
我的安國 就稍微看一下了,2,[-1.73632812 -1.5390625   2.70117188],0.9744407307531874
融資小兒不見得能賣贏，三月份到目前賣多買少，平均成本慢慢降低，不過降不中佳環評就不知道要幾年了，還在2025發電。去年1.8，113年後有每年2.4以上實力。若天然氣漲價，會賺更多森霸二期環評3年才過，建廠也3年，共花了6年。以上l大 在打在 在天上飛？,1,[-2.62304688  2.56445312 -2.00390625],0.9842898273792916
不是反做多了嗎！等他宣布股利0，在空難道要我幫你們操盤嗎？來懷念一下笑話,1,[-2.05273438  1.34570312 -0.51806641],0.8413879552377435
請問自由現金流和有息債務怎麼找呢？,2,[-2.63671875 -1.609375    4.5546875 ],0.9971514185196676
這篇被噓下去了，不然應該是股板近期最猛的文,1,[-2.34570312  0.70849609  0.32568359],0.5783351415401338
已改放空,0,[ 4.6328125  -1.96679688 -1.12109375],0.9954891679609762
富邦感謝你,2,[-2.36523438 -1.26367188  3.3828125 ],0.987377095402997
最好的賺法是等崩盤狂空它,0,[ 0.65869141  0.64501953 -0.80810547],0.4510428390127107
請問到徵求處或股代領是不是都會收手續費20元之類的,2,[-2.65234375 -1.6171875   4.58984375],0.9972764821998534
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
神預言,2,[-2.390625   -1.23242188  3.80664062],0.9915570820655469
不錯哦 一堆人AMD被套在高點,1,[-0.24438477  1.72753906 -2.03515625],0.8602817368704258
回頭看看這裏有一批好新鮮的韭菜,0,[ 3.14453125 -1.68652344  0.15759277],0.9448047598703174
目前位階有點高,2,[-2.0859375  -1.44238281  4.1875    ],0.9945550783792758
南投概念股 有信念一定飆的啦,1,[-2.98828125  3.44921875 -2.24414062],0.9950559041499663
北屯建案靠x房版一致好評,2,[-2.46875    -1.32128906  3.90429688],0.9929656735270964
intel還搞爛過UWB...這家公司文化真的很雷,2,[-0.38476562 -2.08984375  3.25      ],0.9697564584649923
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
忘了哪個達人推的 然後跌到現在 套一堆慘戶然後信徒一直催眠說好股,0,[ 1.95800781 -0.54150391  0.29052734],0.786876754661398
6805富士達,1,[-1.04785156  1.58203125 -1.99316406],0.9090108632683612
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
綠色是原諒的顏色,2,[-2.17578125 -1.67578125  4.59375   ],0.99696787322217
看著大家都說沒事是不是可以做多了裝可憐,1,[-1.81152344  2.27734375 -2.25      ],0.9731720247128588
騙人不知道建商的售後服務是怎樣 都可以先在合約裡玩細節再來翻臉不認,2,[-2.30078125 -1.65625     4.453125  ],0.9966231876130845
我講一個故事： forwarder 沒船 沒派船員 他們連船舶營運人都不是 但發生貨損的時候 他們還是有部分責任,2,[-1.3671875  -1.71875     3.90429688],0.9913262961204928
我可能會選擇志信,2,[-2.27148438 -1.63769531  4.52734375],0.9967935967072351
師父在上請受弟子一拜，真的是來秀技術的,2,[-2.48828125 -1.36328125  4.390625  ],0.9958179217264331
今天看商周表示一片看好呢...,1,[-2.90429688  2.85546875 -1.98632812],0.9890759439724767
英國就是有遠見才脫歐  歐盟一堆軟爛,2,[ 0.08184814 -2.1484375   2.77734375],0.9304351158680656
本業小家電去年有穩定,1,[-2.65820312  3.44726562 -2.58007812],0.9953789258837712
穩了 上看300 我等300你們這些人再來買我手上的鴻64以下再買==,1,[-1.47167969  1.55566406 -1.71972656],0.920601569602707
真是顯示無知，劉董不是講了，是各區域製造,2,[-2.5625   -1.625     4.515625],0.9970120245881771
== 大大，線圖正美你為什麼要這樣，拜託刪文......,2,[-1.78320312 -1.55175781  3.96484375],0.9928431024452989
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
飛哥永遠支持你！,1,[-2.94921875  3.0703125  -1.64355469],0.9887276833350298
飛哥心好，謝謝飛哥,1,[-2.83007812  3.25585938 -1.99023438],0.9925137787636515
推飛哥,2,[-3.43945312 -0.4543457   3.66796875],0.9832590660314089
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推飛哥~,2,[-3.49023438 -0.05764771  3.10742188],0.9582447120584672
蝗蟲不止這樣，十年磨一箭!!!,2,[-0.64257812 -0.9921875   2.06835938],0.898201023358791
力積電與世界比價，力積電又有40元認股權益又蓋新廠一般股票只有左右腳，蝗蟲六隻腳站得穩啊！PSMC 30% TSMC50% 聯電20％AIT有去破土，送分題啊 ,1,[-0.80126953  1.08203125 -1.453125  ],0.8121256168649422
秒選力積電 送分題,2,[-1.91503906 -0.31030273  1.91796875],0.8854581355226132
按市值分配啊,2,[-2.43945312 -1.63964844  4.43359375],0.9966721020260386
原po這麼用心，但資訊有些不太精確耶,2,[-2.6015625  -1.49707031  4.609375  ],0.9970418538478683
+~都說去年其他分析師從8523開始算 都忘記自己從萬三被嘎到萬六,1,[-0.04891968  0.89208984  0.47412109],0.48813431162925575
公積……冷靜點吧,2,[-1.52832031 -1.75        3.01953125],0.981282730551297
仁寶要買的22以下都買了啦,1,[-2.29882812  2.51171875 -2.14648438],0.9826784326133705
今年業績eps才準備好好期待吧,1,[-1.75585938  1.90722656 -1.95019531],0.955314576293479
配息穩定，只看長線，五年內攻上40很有希望,1,[-2.59570312  3.66015625 -2.91601562],0.9966985871363736
船東要破產了,0,[ 5.21484375 -2.54101562 -1.39355469],0.998225935944932
 後面的船隻表示...,2,[-2.07617188 -1.71582031  4.33203125],0.9960051069474046
世界越快心則慢 XD,0,[ 1.47070312 -0.58398438  0.30102539],0.6951203288513419
看來是內部人士如果因為銀河網絡，看隆中不是更直接？如果四月自結沒有太慘，精靈樂章或許之後還有海外可期待，只是台灣這樣的營收，不太對海外有信心,1,[-1.26074219  1.88964844 -2.12109375],0.9425467491554304
就看看外國企業和基金搞ESG(排除血棉花)可以堅持到什麼程度,2,[-1.57324219 -1.60058594  3.796875  ],0.9909018863577375
