text,label,raw_outputs,probability
主旨： soufon 違反板規4-5 水桶一週 說明：經板主巡視版面，soufon 屢發看空中裕文， 違反板規4-5，給予水桶一週處分。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 證據： 1 ~14 3/07 soufon       □ [標的] 中裕新藥 4147 空 2 ~  3/07 soufon       □ [標的] 中裕 4147 3 +  3/07 soufon       □ [標的] 8016矽創 ●    4    3/08 soufon       R: [標的] 中裕 4147 --,2,[-1.765625   -1.328125    3.47460938],0.9866736995628241
感謝wubye提供Fuzeon相關資料 中裕在去年在花旗的生計醫療研討會[1]有提供過往抗病毒藥銷售成績，market share 約為30%，70%，90%，100%，97%，92%，87%，82%，80%，73%，67%，67%，62% 參考wubye的資料，及投影片的曲線，推估無競爭者的Fuzeon的銷售額 20.1    85      112     134     124     111.22  97.82   89.78   79.06(百萬USD) 15%     63%     84%     100%    93%     83%     73%     67%     59% Fuzeon的藥價是USD$3750/月，中裕則是每年USD$11.8萬，約為2.62倍，假設人數跟 Fuzeon相同 根據[2]的新聞，估純益率30%，匯率今年29，明年以後估30，稅10% 歐洲市場根據[2]，假設明年上半年能上市，保守估市場為美國一半 (但根據2016年年報，有提到整體歐洲的目標族群(愛滋病後線病患)人數較多，但各國 對藥價限制不ㄧ，整體商業機會與美國相差不遠。) 2018    2019    2020    2021    2022    2023    2024    2025    2026 20.10   85.00   112.00  134.00  124.00  111.22  97.82   89.78   79.06 預估銷售52.71   222.89  293.69  351.38  325.16  291.64  256.51  235.42  207.31 預估營收15.28   66.87   88.11   105.41  97.55   87.49   76.95   70.63   62.19 純益    4.59    20.06   26.43   31.62   29.26   26.25   23.09   21.19   18.66 歐洲            2.29    10.03   13.22   15.81   14.63   13.12   11.54   10.59 EPS     1.65    8.05    13.13   16.14   16.23   14.72   13.04   11.78   10.53 假設歐洲貢獻營收跟美國相同 2018    2019    2020    2021    2022    2023    2024    2025    2026 20.10   85.00   112.00  134.00  124.00  111.22  97.82   89.78   79.06 預估銷售52.71   222.89  293.69  351.38  325.16  291.64  256.51  235.42  207.31 預估營收15.28   66.87   88.11   105.41  97.55   87.49   76.95   70.63   62.19 純益    4.59    20.06   26.43   31.62   29.26   26.25   23.09   21.19   18.66 4.59    20.06   26.43   31.62   29.26   26.25   23.09   21.19 EPS     1.65    8.87    16.74   20.90   21.92   19.98   17.76   15.94   14.34 但在 中裕獲美國藥證 創四個第一 這篇新聞提到 年銷售額預估為207-225億，大概打64折 2018    2019    2020    2021    2022    2023    2024    2025    2026 20.10   85.00   112.00  134.00  124.00  111.22  97.82   89.78   79.06 預估銷售33.79   142.88  188.26  225.24  208.43  186.95  164.43  150.91  132.89 預估營收9.80    42.86   56.48   67.57   62.53   56.09   49.33   45.27   39.87 純益    2.94    12.86   16.94   20.27   18.76   16.83   14.80   13.58   11.96 1.47    6.43    8.47    10.14   9.38    8.41    7.40    6.79 EPS     1.06    5.16    8.41    10.35   10.40   9.43    8.36    7.55    6.75 假設歐洲貢獻營收跟美國相同 2018    2019    2020    2021    2022    2023    2024    2025    2026 20.10   85.00   112.00  134.00  124.00  111.22  97.82   89.78   79.06 預估銷售33.79   142.88  188.26  225.24  208.43  186.95  164.43  150.91  132.89 預估營收9.80    42.86   56.48   67.57   62.53   56.09   49.33   45.27   39.87 純益    2.94    12.86   16.94   20.27   18.76   16.83   14.80   13.58   11.96 2.94    12.86   16.94   20.27   18.76   16.83   14.80   13.58 EPS     1.06    5.69    10.73   13.40   14.05   12.81   11.38   10.22   9.20 基本上三-四年後，應該會穩定有15元左右的EPS，三四年後中裕本益比會只有16嗎? 只要不只16，那現在入場就ok了 保守一點，就算估10的EPS，對生技股來說30的本益比也還好。只要市場願意給30的 本益比，那也可以小賺 雖然預估市占率會下降，但目前沒有跟中裕類似機轉的藥物，所以並無明顯競爭者 愛滋在一二線還有清楚的指引醫師該如何處理，在二線藥物失敗後則會對病毒做分析 盡量選抗藥性較少的藥物，搭配不同機轉的藥物做治療 在病毒與細胞結合的機轉方面，目前只有Fuzeon跟Maraviroc機轉較類似 Maraviroc是一天一次使用，已上市，但需判斷病毒為CCR4 or CXCR4 tropic 只有一半的病人有效，雖然是比TMB-355便宜很多啦 長效型藥物的話 GSK 744LA是少數檯面上的長效藥物，為InSTI+PI，機轉和TMB-355不同。目前在做三期 基本上不能算是其競爭者，但在TMB-355擴展使用範圍時會讓其夢想受限 UB421則是瞄準東南亞，目前才剛要做三期試驗而已，做完都2021年以後了 albuvirtide則是中國前沿生物研發，機轉類似Fuzeon，目前在做三期 查不到進一步資料，基本上是瞄準中國市場。 其實藥廠是很聰明的，做試驗要找那麼多人，投入那麼多資金 TMB-355三期都做完了，沒什麼人想硬碰硬 參考資料 [1]用於重大疾病的生物製劑發展/花旗大中華地區生技醫療研討會（香港），2017/12/12 [2]〈中裕獲FDA藥證〉新藥毛利率80% 純益率30% 有助營運表現，2018/3/7 ※ 引述《wubye (你沒有權限)》之銘言： : A. 銷售 : 2004 到 2007 競爭藥物 Fuzeon 銷售分別為: 85 112 134 124 百萬鎂 : Google 關鍵字: : Trimeris Reports FUZEON Sales Results : 2008 之後開始，銷售力道逐年降低。 : 但是，中裕是否如此複製狀況？ : 難說，因為藥物銷售落差是多面向造成的，例如:抗藥性、服藥方便性，和負作用等等。 : 以上缺點，Fuzeon 都比 TMB355 糟糕很多，355優點就有興趣自己查。 : B. 訂價 11 萬鎂 : 此為專業市場調查，難以定論是否合理。 : 但以北美用藥來說，保險是否給付為關鍵。 : 以本人對北美市場理解，保險給付率這些資料一定可取得。 : 花多少錢下去做分析，經營層比誰都專業才是，投資者也只能等 eps 開牌來證明。 : 以上，不保證任何東西，投資有風險，純參考。 : p.s. 興櫃5x買的時候，被親戚尻洗，今天大爽，全部閉嘴。 : ※ 引述《Paws (苔哥)》之銘言： : : 幫中裕在美加銷售的加拿大公司Theratechnologies股價已經上噴20幾%。在美ADR上噴3 : 0% : : 雖然還不知道可以為中裕帶來多少的EPS(過關後就是從本夢回歸現實的本益)，但仍然 : 樂 : : 觀看待。 : : 1.藥價比本來估的高了快兩倍 2.這是四線藥物，中裕將慢慢往前推來做研發 : : 有沒有生科內行人可以出來分析一下這兩點 --,1,[-2.34179688  1.02539062  0.65576172],0.5795498196977383
推認真,2,[-2.73242188 -1.48242188  4.484375  ],0.9967142454510296
漏看了，最保守EPS只能估10，看覺不覺得市場會不會給30的本益比囉,2,[-1.828125   -1.49707031  3.39648438],0.9872865182866675
還要加上他改良藥物的預估 長期投資看起來ok,2,[-2.52539062 -0.20739746  2.28710938],0.9168721015494601
這種治不好的病 最好賺了 門檻又高,2,[-2.5703125  -1.046875    3.92578125],0.9916364850723522
可以去看一下張立群的報告,2,[-2.62304688 -1.46191406  4.5       ],0.9966301096867638
還有新藥在路上，有這次的經驗那他就可以新藥族群的王,2,[-2.41992188 -1.32128906  4.1640625 ],0.9945009987677157
不過張之前生技被打了不少臉是了 ........,2,[-2.2421875  -1.53417969  4.27734375],0.9955526401686307
認真給推:),2,[-2.95117188 -1.35351562  4.33984375],0.9959664413722846
看過 去年張的報告，但不太能理解肌肉注射劑型會高那麼多,2,[-2.46875   -1.5703125  4.453125 ],0.9966042589083985
他這兩天又出新的了，但目標價訂 251 的樣子只是我覺得他的目標價常常愈喊愈低就是，可能打臉多了現在回看三四年前的報告，會覺得現在股價好便宜 xd,2,[-1.42285156 -0.81396484  2.18164062],0.9283261690338409
推認真,2,[-2.73242188 -1.48242188  4.484375  ],0.9967142454510296
XD 可惜不是統一的,2,[-2.73828125 -1.55566406  4.30859375],0.9963044544343057
jai 大，私訊我,2,[-2.86132812 -1.41601562  4.2578125 ],0.9957737829828628
這歌還有有個利多，今年歐洲藥證申請現在美國藥證下來，今年如果歐洲藥證也拿到我不敢想像獲利爆發股價是甚麼樣子,1,[-2.9296875   1.23535156  0.54638672],0.6589244555261738
剛上市營收一定是持續增加的，肌肉注射劑性還可以作夢題材太多了,1,[-3.37695312  2.56445312 -0.86279297],0.9660859532880075
紅明顯 這隻現在是靜脈注射 這一兩年會上肌肉注射新聞有提到 如果肌肉注射型這一兩年也成功 EPS是兩倍前三年如果要算EPS 建議把肌肉注射型加進去三四年後的TMB-360也拿到藥證 那更可怕肌肉注射在中裕官網進度是臨床二期中，接下來是臨床三期三期成功後藥證申請，前面的臨床試驗跟臨床一齊已經完成,2,[-2.09570312 -0.48925781  2.43945312],0.939680811880352
推一個認真,2,[-2.72265625 -1.46972656  4.6015625 ],0.997041209936139
很認真 但也很可惜見樹不見林,2,[-2.01757812 -1.5703125   4.33203125],0.9955395236361232
