text,label,raw_outputs,probability
現在就是10845，趴死你,0,[ 4.72265625 -2.05078125 -1.22753906],0.9962649153220714
10845是三小? 我只看12682XDDDDDD,0,[ 2.55273438 -1.34082031  0.37573242],0.8820257553659396
有一個劇本就是，這周收紅十字，下周開始強多但有可能嗎?強多會到歷史最高點喔先別說為什麼是紅十字，因為就是母子變盤我只是覺得現在均線糾結真的看得很北爛順帶一提，這種強多是散戶都不敢追，一路不信邪被嘎上天，但是有可能嗎?我去吃個飯，都在聽他們在慶祝股票大漲，連新婚夫妻剛結婚第一件事情就是買股票，都擠?七月在不攻這盤就去了，蘿蔔你看得出來嗎?這段時間到底有沒有好好學台錶期?,0,[ 1.02636719  0.72021484 -1.01660156],0.5359293164384716
比特幣噴噴 6150 明天有戲了,1,[-2.59570312  3.94921875 -3.00390625],0.9976126725017341
空軍晚上睡公園,1,[-0.390625    1.70507812 -2.18359375],0.8745415425308807
3624 回不去？,0,[ 3.09765625 -0.97607422 -0.64892578],0.9609729041932951
沒想到fj也變成點數咖了，棒棒,2,[-2.54882812 -1.33007812  3.79101562],0.9923252886168834
阿伯安安,2,[-1.66308594 -1.359375    3.26953125],0.9833102272304047
F咖生日快樂,1,[-1.94433594  1.92382812 -1.1796875 ],0.9382730751844675
笑死人，呆股咖麻不跟廢伴跟納指,1,[-1.56738281  0.53955078  0.35839844],0.5112687337581494
30歲老什麼 這邊35以上的一堆唷,2,[-1.86328125 -1.62109375  4.11328125],0.9942626705033665
藍斯ㄤㄤ,0,[ 1.61621094 -0.52294922  0.43310547],0.7022079036390015
坐等巨巨上演多空雙巴戲碼,1,[-2.02929688  1.98535156 -1.68066406],0.958196310453502
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
無腦多  把房子頭期款無腦多下去  不是豪宅就公園,0,[ 2.9921875  -0.59765625 -1.04492188],0.9567079541233706
Fj我也巨蟹座生日快樂,1,[-1.69824219  1.56738281 -1.07617188],0.9014847362654066
七月半鴨 恩災西挖工商B1 祥碩花旗喊目標價 666我笑了  666 6起來,1,[-1.54492188  1.96484375 -1.90527344],0.9516922466224498
空軍又要補錢了QQ,1,[-0.16931152  1.40917969 -1.97558594],0.806339967921671
FJ生日快樂哦,1,[-1.4609375   1.7109375  -1.49121094],0.9237025073781336
巨巨傻多今天反彈剛好解套塊陶，以後沒這價位能賣喔^^,1,[ 0.45751953  2.1015625  -2.61132812],0.8318248494698692
日韓開高 喜歡加空的 慢慢空 空空空空空,1,[ 0.97265625  1.03320312 -1.42871094],0.49345646468094895
空軍應該是又會迎來好多天天天都有高點可以空的幸福日子,1,[-0.44287109  1.52441406 -1.98046875],0.854783944933879
莊家為了選票，這次拼了,2,[-2.2578125  -1.20800781  3.11914062],0.9824852048543975
mlb明星賽開打 有四架戰機助陣,2,[-2.48046875  0.07336426  1.94433594],0.857669324498673
空軍？      還好嗎,1,[ 0.15795898  1.12207031 -1.64746094],0.6925143954176597
指數漲，被動還是不動…套住怎麼會放過,0,[ 2.44921875 -0.30102539 -0.78417969],0.9063425907990055
日韓都噴,1,[-2.59179688  3.9453125  -2.99023438],0.997584587292912
開嘎？,2,[-1.828125    0.32226562  1.68164062],0.7771667401875534
來彈一波,1,[-2.55859375  3.73828125 -2.85351562],0.996796668898624
FJ 生日快樂,1,[-1.46191406  1.73339844 -1.43847656],0.9234645165213744
當外資離場 股票都出光 萬二出頭無望 當被動信仰 再不能續強 求生技接著上 國巨前途茫 前妻脫手放 無畏山頭葬 只怕慘戶殤 夜未央 燈未亮 我在股版的沙場 只盼望 此生再 坐在漲停的車上 淚未乾 心未涼 那綠字依然在飆漲 入陣曲 睡在公園的絕望 --,0,[ 2.53710938 -0.07946777 -1.32324219],0.9139823120269785
哲哲昨天說上銀被錯殺，今日一定進場，還哲哲公道,1,[-0.95751953  2.078125   -2.5703125 ],0.945518969264608
信徒酸酸對決日,2,[-1.69433594 -1.86132812  4.36328125],0.9956985156019412
巨巨又蹦了嗎,0,[ 5.2890625  -2.57226562 -1.52636719],0.9985201097509655
庫藏股執行率有0%的案例,2,[-2.34960938 -1.52441406  4.02734375],0.9944500483808049
開嘎嘎嘎嘎,1,[-1.37207031  1.46972656 -1.45703125],0.8993685560113387
好濕好濕,2,[-0.71826172 -1.33691406  2.97265625],0.9630307776373114
巨巨現在搓燈燈，一片茫然啊...,0,[ 3.41992188 -1.27246094 -0.69775391],0.9751843509787057
唱空的壞 做空的傻 愛空賠錢剛好 ^^~,1,[-1.01171875  1.50683594 -1.68066406],0.8913840435856554
巨巨收盤了嗎,1,[-2.55078125  3.6015625  -2.63476562],0.9959311079352824
祝大家多空雙賺  不要跟我一樣被多空雙巴,1,[ 0.65380859  0.79199219 -1.40332031],0.5044740426787081
好歌,2,[-2.71679688 -1.16601562  4.2734375 ],0.9947648631293736
強嘎一波,1,[-2.50585938  3.46875    -2.56835938],0.9950932468236536
準備空爆巨屌惹,0,[ 4.8359375  -2.08984375 -1.35253906],0.9969740964408111
送分題      空軍就是在那邊偏執空   快笑死,1,[-1.10839844  1.03710938 -0.94824219],0.7972314204795434
開盤即收盤,1,[-1.21484375  1.66113281 -2.02148438],0.9246262093417917
巨巨燈燈真的假的,2,[-1.83007812 -0.06964111  1.63964844],0.8250009103367849
愚蠢的公司才會千元護盤,2,[-1.45800781 -1.29199219  2.65429688],0.9655340169639498
挖靠誰在那搓國巨XDDDDDDDDDD,2,[-0.32861328 -0.62353516  1.66503906],0.8080102738172735
地方的寶寶轉大人,2,[-2.46875    -0.25830078  2.38867188],0.9270968887534967
開盤不掛漲停價搶，就搶不到最低價了！！,1,[-2.07226562  1.86523438 -1.32128906],0.9426739667584632
腰骨飆股 搓起來,1,[-2.56640625  3.80273438 -2.86914062],0.997029197985654
早～,2,[-2.6171875  -1.359375    4.20703125],0.9951126793064349
買庫藏浪費錢，怎不直接調漲mlcc價格，一舉數得。除非...,2,[-1.8359375  -0.76025391  2.36914062],0.9445868554621334
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
真國巨,2,[-0.21679688 -0.72216797  0.88525391],0.6524890574757156
靠各位提前實施庫藏股了,1,[-1.66503906  0.51171875 -0.28466797],0.6392373826415262
今天的歐北共來啦3624跌停?,0,[ 3.95507812 -1.55175781 -0.91064453],0.9883716230310866
試撮 都是假的 59分再看才準,2,[-2.25976562 -1.62304688  4.3984375 ],0.9963041934250807
沖脫泡蓋送 五字真言,0,[ 2.11523438 -0.84130859  0.46801758],0.8034816248254738
 玉山鴿被視覺強暴XDDD,2,[-1.58496094 -1.69042969  3.40039062],0.9871762407494146
今天的歐北妹來啦 (=￣ω￣=),1,[-1.90332031  1.34960938 -0.63037109],0.8498106579396127
誰去公園找一下玉山鴿，好像消失一陣子了，給他紙箱,0,[ 4.2421875  -2.0625     -0.69335938],0.9910662837459991
搓爽的,2,[-1.48730469 -1.3671875   2.92382812],0.97481808028869
"國巨才跌幾天 就要""維護""股價",1,[-1.29003906  0.86425781 -1.36425781],0.8172118713551213
1609 低調推,1,[-2.62695312  1.24609375  0.22106934],0.7248569140621943
3624發生什麼事,0,[ 1.484375    0.64746094 -1.87695312],0.6813223790490348
早安，賺大錢！,1,[-2.7890625   3.84179688 -2.7734375 ],0.9973482208278323
推 我的巨勃起,1,[-2.93945312  3.34765625 -2.08203125],0.9937941581154226
玉山哥是沒錢繳手機月租 被斷網了嗎 我捐贈報紙一疊,2,[-1.13671875 -1.68164062  3.73242188],0.9880119828444682
散戶今天還要再自己嚇自己？,0,[ 2.2890625  -0.83203125 -0.00921631],0.8737131096783666
一早大家都再補刀,1,[-1.66113281  2.25976562 -2.50585938],0.9724402272389043
2492 450 3張  賣在392  虧了18萬  人生阿  世事難料  淦,0,[ 1.62792969  0.42895508 -1.01855469],0.7286488161286706
rick 是玉山的分身？要我來查一下？誰視覺強暴誰？,2,[-2.47851562 -1.57324219  4.5703125 ],0.9969933639372102
拜託*1,2,[-2.85742188 -1.57617188  4.38671875],0.9967239547840798
5243 是搓會跌停嗎,0,[ 5.15625    -2.3984375  -1.36523438],0.998008839625392
今日焦點52435243亂掛假單活動開始,2,[-1.97460938 -0.79736328  2.765625  ],0.9642359424957473
庫藏股4500張差不多是半天成交量 也許真的會買回不少,1,[-2.59765625  3.57421875 -2.79296875],0.9962101177909263
我巨 雄風再起!!,1,[-2.83203125  3.44335938 -2.3984375 ],0.9952371173895339
看5243大亂鬥 比巨屌好玩多了,1,[-2.41015625  1.26464844  0.01850891],0.7616335705568165
哲哲昨天說上銀被錯殺，今日一定進場，還哲哲公道cccc,1,[-1.75683594  1.91308594 -2.04101562],0.9572544262659126
好濕啊,2,[-1.35351562 -1.56640625  3.625     ],0.9877046080698326
777777777777777,0,[ 1.29199219 -0.296875   -0.16674805],0.6960464269689227
AS1你可以再買回來啊,1,[-0.87304688  1.21191406 -1.70117188],0.8484499855111853
哲哲持續看好被動，國巨敢這麼做一定是要嘎空軍ccccc,1,[-1.44628906  1.83105469 -1.90722656],0.9420424356004609
外資出來挺的看來不太行了,0,[ 3.15625    -1.05175781 -0.77490234],0.9666533367437435
好濕好濕，看的我眼眶都濕了,0,[ 1.24316406 -1.1171875   1.0234375 ],0.5271133116030564
今天又要漲啦 有人昨天砍在阿呆谷的嗎               cc,1,[-2.28515625  2.75585938 -2.3515625 ],0.9876359421483643
3624怎麼了@@,0,[ 1.41894531 -0.16943359 -0.36816406],0.7290224078360569
不爽的人就去放空喜歡的就去做多 好好玩籌碼亂七八糟,2,[-1.85253906 -0.12011719  1.27050781],0.7734295917560781
1262又在假搓,0,[ 1.78710938  0.28320312 -0.95068359],0.7770169143579649
相信投資長的努力與天賦，上銀是真的被錯殺的好股cccc,0,[ 2.04882812 -0.06240845 -0.41894531],0.8292826044018913
巨巨好多融資阿 加上有人突然買了好多張 很有戲,1,[-2.625       3.69726562 -2.80664062],0.9967173632290078
再空阿   笑死,1,[ 0.13098145  1.13183594 -1.43945312],0.6925197324249831
空空心裡: 不能補 等等就下來了,1,[ 0.74511719  0.89697266 -1.27050781],0.5066939094087816
搓到快跌停，掛看看買不買的到。,1,[ 0.99414062  1.07714844 -1.71777344],0.5046774499968566
誰啊 誰在空? F咖嗎? 踹共阿~~<(￣ ﹌ ￣)>,2,[-1.44335938 -1.74121094  3.62890625],0.9891962081497239
政府都強力做多了，還有空軍嗎cccc跟著哲哲動起來ccc,1,[-3.23242188  2.6328125  -0.80322266],0.9661570383700403
結果 嘎慘了 開盤誘空,0,[ 3.49804688 -0.77490234 -1.56542969],0.9801383340470052
嘎爆國巨，爽訂賓利？,1,[-2.06640625  2.13476562 -1.80761719],0.9667627520427591
我開盤加空啊 嘎爆F咖爽歪歪,0,[ 3.65820312 -0.96728516 -1.50683594],0.9847252288637665
好好的無腦多不做    偏偏要去當空軍,1,[-1.29492188  1.71777344 -1.78808594],0.9266295087132916
豪想笑 真的是嘎空一波爽歪歪,1,[-0.10687256  0.890625   -1.27441406],0.674060370605039
巨巨好像搓到破皮了,0,[ 2.40429688 -0.15991211 -1.61035156],0.9132175326682392
看2327今天走勢加不加碼空單,1,[-0.42919922  1.45703125 -1.6875    ],0.8370095701757331
空國巨 訂賓利,0,[ 3.15039062 -0.69140625 -1.36914062],0.9686645317649475
開高走低出貨的節奏???,0,[ 3.8671875  -1.91992188 -0.36865234],0.9827676711117104
子龍機不錯用可以當生日禮物,1,[-2.51171875  2.5234375  -1.78710938],0.9804581102295278
5243即將開戰,1,[-2.27148438  2.18164062 -1.85351562],0.9715104130737081
每天都懷疑會崩盤  每天都有更高點可以空   到底在幹嘛,0,[ 1.68652344  0.83007812 -1.37792969],0.6796487134930078
試搓幾乎都紅，台股這麼硬？,1,[-2.68164062  3.70898438 -2.84960938],0.9969144641789173
巨巨 HTC 第2  塊討阿~~,0,[ 0.92138672  0.86621094 -1.56542969],0.49273386870103614
昨天尾盤撿國巨的可以爽賺隔日沖$$了,1,[-2.52539062  3.3828125  -2.68554688],0.9949931617537714
2327又不是笨蛋 庫藏股買這麼高價位,1,[-2.4765625   2.61132812 -2.06835938],0.984782222163289
國巨拉上來給空軍加空 真好心,1,[-0.54199219  1.6015625  -2.04296875],0.874606742386168
請問fj 2327走勢強 要加碼還減碼？,1,[0.1619873  0.67919922 0.00398636],0.47500782246073736
今天送件申請買庫藏股 要明天才能買,1,[-1.12011719  0.58789062 -0.32348633],0.6316334066140901
結果2492還漲比較多? 笑死人,1,[-1.69433594  1.72851562 -1.87695312],0.943579610272247
今天的多空誰是燃料,2,[-2.37109375 -1.22070312  3.52734375],0.9887164337679192
所以今天不管怎樣 都不會有公司派的買盤,0,[ 2.1640625  -0.79101562  0.1451416 ],0.8439721058937867
看來今天是被動元件日,1,[-2.17382812  1.00878906 -0.16418457],0.7402349931344329
今日怒漲百點 傻空qq,1,[-0.24694824  1.87597656 -2.18554688],0.8795818699780247
今天大盤感覺不是很妥，多軍謹慎啊,1,[-1.04101562  1.43945312 -1.79785156],0.8904929028256593
我發覺最近看摩台 做呆股有點準,1,[-1.48339844  1.27441406 -1.14550781],0.8677851746545323
開高走高收最高？,1,[-2.6484375   3.73632812 -2.81640625],0.9968963880730066
一定噴啦     根本超簡單,1,[-2.56640625  3.93554688 -3.0234375 ],0.9975554239520934
大盤一片紅 把這些在谷底空的空軍往死裡嘎,1,[ 0.72802734  1.38574219 -1.89355469],0.6428022084819887
工具機 不妙,0,[ 4.4765625  -2.10742188 -1.12988281],0.9949690018680597
昨天沒買的今天一定扼腕,1,[-0.52246094  0.86035156 -1.1953125 ],0.7252263838732235
開高走高 給空軍放空,1,[-1.79785156  2.72851562 -2.63085938],0.9847135466169954
被動起飛  淦,1,[-2.58984375  3.92773438 -2.9140625 ],0.997461037982567
1262帥,2,[-0.11486816 -0.20556641  0.01702881],0.373570614748909
快逃啊，等等大媽就要抓交替了,0,[ 3.12304688 -1.13476562 -0.45800781],0.9596933197608986
持股全紅的...XD,1,[-1.69628906  1.82714844 -1.92871094],0.9497774664648229
6150???,2,[-0.94287109 -1.7578125   3.26171875],0.9789194296989201
電鍋今天會怎樣呢,2,[-1.88183594 -1.01464844  3.4453125 ],0.9838445659786889
3624什麼狀況有人知道？？,2,[-2.29492188 -1.4453125   3.8046875 ],0.9925644393261638
大同繼續噴發,1,[-2.56445312  3.97265625 -3.01953125],0.9976378888212649
2408法會完大崩,0,[ 5.328125   -2.51757812 -1.54882812],0.9985793094973553
電鍋開盤到39就開始賣壓湧現,0,[ 4.21875    -1.79101562 -1.06835938],0.9925449762156154
富邦vix 不到6塊了,0,[ 2.0546875  -1.0546875   0.56201172],0.7877742147362918
國巨漲5%是怎麼一回事,1,[-2.9140625   2.77539062 -1.89648438],0.9874240150141907
然後還是繼續頂上去 看不懂,1,[-2.79882812  3.55859375 -2.58203125],0.9961276452242059
國巨今天送件申請 要明天開始才能買庫藏股 空下去啊,0,[ 3.97265625 -1.79882812 -0.61767578],0.9869090288050876
上銀 感覺不妙,0,[ 4.7265625  -2.16601562 -1.29785156],0.9965774923575508
今天尾盤就看大媽的表現了,1,[-2.68359375  0.79833984  0.56787109],0.5479724834827358
國巨今天力守季線，應該會守住，但是也是最後右肩逃命波,0,[ 4.671875   -1.95996094 -1.33984375],0.996246526233859
5328昨天應該撿兩張攤平的QQ,1,[-1.40429688  2.37695312 -2.7578125 ],0.9721171409096646
沒跟到3624跌停揀  嗚嗚Y,0,[ 4.2421875  -1.3828125  -1.53515625],0.9933411437512367
現在買被動風險真的很高,1,[-1.80371094  1.27929688 -0.37915039],0.8088941652037035
線仙真多,0,[ 4.578125   -2.29101562 -0.91455078],0.9948702662294981
99華通,0,[ 5.34375    -2.59179688 -1.65625   ],0.9987319318256053
空爆國巨,0,[ 4.9140625  -2.23828125 -1.3046875 ],0.9972329179500324
是不是很多建設公司買電鍋股票阿,2,[-1.421875   -0.94433594  2.46875   ],0.9493322702094651
6120達運內褲一條30,0,[ 0.71923828  0.14880371 -0.62890625],0.5479447698554786
大同要40了嗎 操,1,[ 0.25        0.57568359 -1.10546875],0.524056021271256
空爆國巨 餐餐萵苣,0,[ 5.08203125 -2.44140625 -1.17480469],0.9975484500082098
3231就猛一天?,1,[-2.57226562  3.34765625 -2.609375  ],0.9947546661732115
999958,0,[ 4.9140625  -2.29296875 -0.92138672],0.996349906901332
電鍋可以崩盤一下嗎 想看外資被套牢,0,[ 4.71484375 -2.00976562 -1.25195312],0.9962506845548829
空單 995,0,[ 2.64453125  0.52587891 -2.18554688],0.8863838528690997
z盛電梯向_,0,[ 2.1171875  -1.29199219  0.45947266],0.8172322976466017
巨巨的掛買使用閃電戰法 時而出現時而消失,2,[ 0.72460938 -0.35302734  1.19140625],0.543348281038421
摳憐哦我,2,[ 0.8359375  -1.59960938  1.859375  ],0.7190007040827594
992408,0,[ 5.359375   -2.578125   -1.51171875],0.9986075017953059
國巨 賣壓還是很大阿... 不過這難免 太900-1000的冤魂,0,[ 4.640625   -2.05664062 -1.04980469],0.9954087533776196
這歌好聽,2,[-2.44335938 -1.31347656  4.3828125 ],0.9955762476397457
大同大同電鍋,2,[-2.13476562 -1.39453125  3.8828125 ],0.9925149124364377
巨多昨晚在吹開盤漲停，結果………？？？,1,[-1.79101562  1.98632812 -2.015625  ],0.9604641308263554
空單好抖 今天要被嘎上天惹嗎QQ,1,[ 0.27539062  1.45996094 -1.83496094],0.7446301790605198
來了 又一波買盤,1,[-2.703125    3.84375    -2.84179688],0.9973237581776486
3624有人解答嗎？,2,[-1.98925781 -1.1328125   2.8203125 ],0.9733819116428117
空空不用慌，呆股都爽一天而已。,1,[-1.58300781  2.13085938 -2.40039062],0.9660433300821525
奈米醫材太猛了吧 第一天就漲了7成,1,[-2.86523438  3.65429688 -2.484375  ],0.9963809971780263
6120達運內褲線一條30，爽爽的,1,[-1.73339844  1.39648438 -0.99121094],0.8806196543414475
巨巨庫藏股是632~1616，某老師自動忽略632只顧著喊1616?,2,[-1.10546875  0.0369873   0.49121094],0.5442151058073238
衝衝 大毅 上看108,1,[-2.58007812  3.90429688 -2.9921875 ],0.9974679778353972
空軍聽令: 均10716 空!,1,[ 0.71826172  1.5546875  -1.77441406],0.6806973874973782
大同真的猛,1,[-2.66601562  1.13085938  0.71582031],0.5942634760661927
什麼內褲線，請來一條內褲，拜託<(_ _)>,2,[-2.4921875  -1.50585938  4.421875  ],0.9963551092608445
電鍋又把空軍蒸熟了?,1,[-0.57421875  1.3828125  -1.86816406],0.8474478767450343
2455剛剛盤超好笑 9點前被人弄到本來要-3.5%開盤又延,1,[ 0.63330078  0.81982422 -0.87988281],0.496875605245125
電鍋每天上演嘎空行情,1,[-0.82958984  1.23144531 -1.68261719],0.8463265801222177
3234???,2,[-1.74609375 -1.56542969  3.42578125],0.9876822702161445
期貨都可以開盤前兩三分鐘鎖住不給抽單了 現貨還沒限,2,[-2.25       -1.05957031  2.94335938],0.9767386009368454
2049還在撐盤!!!我也真是醉了,1,[-1.58691406  1.68066406 -1.91113281],0.9383967234241755
2423 好股 就快要填息了,1,[-2.17382812  3.09765625 -2.79296875],0.9921607109517787
無腦多喝多多,1,[-2.68554688  3.81835938 -2.7734375 ],0.9971390574348443
巨巨表現不如預期 怎麼辦,0,[ 1.9375     -1.23925781  1.00976562],0.6958122291491455
電鍋4字頭,0,[ 3.77734375 -2.13085938 -0.18933105],0.9788055704441561
2421挖到石油了？比特幣一漲，帶動概論股一起炒作,1,[-2.98046875  1.37304688  0.22631836],0.7515768902596771
Gn不是昨天一直說庫藏一價到底? 哪來現金買,2,[-1.10449219  0.16381836  1.04003906],0.6521130719209006
2408今天法會？,2,[-1.67089844 -1.03125     2.75195312],0.9664173178495616
3624就是準備噴100,1,[-2.56054688  3.9296875  -3.02148438],0.9975304084305993
台股現在一臉等大媽開盤才表態的fu,0,[ 1.16503906 -0.78808594  1.07519531],0.4864039972228922
空軍聽令:2371 大同 空 均價39.45,1,[ 0.4309082   0.90527344 -1.1953125 ],0.5731760606152113
993221,0,[ 5.328125   -2.57226562 -1.55175781],0.9986030908000814
空爆國巨 爽訂賓利,0,[ 4.40625    -1.6953125  -1.41113281],0.9948123044539176
這次不當沖 波段操作! (=￣ω￣=),2,[-2.39648438 -1.4765625   4.2890625 ],0.9956368525152932
安安 請問不是聽說小那財報不好嗎,0,[ 1.99609375 -0.80957031  0.62158203],0.7613654616493922
5349這直線???,2,[-0.36621094 -1.375       2.24609375],0.9089928504822697
99 2834,0,[ 5.33203125 -2.57226562 -1.55957031],0.9986164779725204
電鍋猛猛… 空手看戲,0,[ 4.41015625 -1.69433594 -1.39160156],0.9947724187338515
無腦嘎,1,[-2.07226562  2.31640625 -1.83105469],0.9725528998744722
2834每天小漲一點點就好><,1,[-2.375       3.21679688 -2.7578125 ],0.9937682605337359
等著看國巨往下崩,0,[ 5.28515625 -2.62695312 -1.43261719],0.998426969542758
是不是   有夠簡單,2,[-2.9296875  -1.23535156  4.21875   ],0.9949607124299573
老趴趴出手了！,0,[ 2.42578125 -0.71679688 -0.38500977],0.9063481830704758
大同空軍不夠力,1,[-0.47705078  1.34082031 -1.85449219],0.8310308368205283
1262 公布營收隔天就該跌停了這兩天才在亮燈 笑死人,0,[ 3.76757812 -1.32519531 -1.03710938],0.9858702852034047
2027要噴不噴,1,[-2.55859375  3.75       -2.88476562],0.9968753159561526
今天2498蠢蠢欲動,1,[-2.50390625  3.52734375 -2.84570312],0.9959073789588497
2903貼息啦QQ 1582牛步,0,[ 1.77441406  0.22216797 -0.59375   ],0.7660344676344093
台股自嗨中,1,[-1.61035156  1.72851562 -2.28125   ],0.9491134984148251
國巨要來了,1,[-2.44726562  2.86914062 -2.02539062],0.9877540360301531
國巨: 還記得我嗎?,2,[-2.02148438 -1.46386719  3.68945312],0.9909921300854073
電鍋的空軍只會在40出手吧? 電鍋究~竟 今天能否到40呢,1,[-0.71533203  1.19140625 -1.49121094],0.8217277181515132
被動崩崩囉,0,[ 5.36328125 -2.58984375 -1.57226562],0.9986775982090225
巨巨要崩崩惹嗎,0,[ 5.32421875 -2.54101562 -1.56445312],0.9985988400082054
上銀增資訂價250元，大股東、外資套利，怎可能不大賣！,1,[-0.71337891  1.73144531 -2.48242188],0.907827834533109
笑死人，國巨不是要漲停,1,[-2.05273438  2.00585938 -1.95214844],0.9649022387262959
指數還沒動 被動開始下山了,0,[ 5.27734375 -2.55078125 -1.48242188],0.9984445505645623
國巨只有跌的可能,0,[ 4.0625     -1.38964844 -1.32910156],0.9912357343536051
目前消息面，籌碼面到技術面國巨都是極俱風險，就算不放空，也千萬不別作多啊！,1,[-0.71289062  0.63330078 -0.29833984],0.6045450627137638
