text,label,raw_outputs,probability
如果跌破25800 空方趨勢就來了黃金衝上1300代表美股吸引力減弱,1,[-0.17993164  1.18554688 -1.38378906],0.750838186045579
還有人沒上車 隊長化身慈孤觀音 倒車渡世,0,[ 1.13574219  1.10839844 -1.70996094],0.49233917497722696
這樣也行?！,2,[-2.64453125 -1.09472656  4.05859375],0.9930415077792237
不是都還在跌嗎?  多軍喊聲是怕到只好用這樣鼓勵嗎?,1,[ 0.43017578  0.57128906 -0.41381836],0.4460721026129444
沒拉到平盤 估計尾盤會殺一波 明天再殺一大波,0,[ 5.1171875  -2.2890625  -1.47753906],0.9980288878096526
根本V起來了,1,[-1.99902344  3.00195312 -2.16796875],0.987735892726547
V起來 睡飽數錢,1,[-2.2578125   2.95703125 -2.2421875 ],0.9891625779213132
馬德，要跌不跌要拉不拉的，心好累..,1,[-1.09082031  1.09082031 -1.49511719],0.8416221523188012
最會炒作的小那跟費半都拉回了，看起來還有得玩,1,[-2.7265625   2.63085938 -1.86914062],0.9844243999275499
美國空軍輸了,1,[-0.40576172  1.43554688 -1.93164062],0.8381553606460996
說個笑話  美股跌,0,[ 3.53515625 -1.65527344 -0.33007812],0.9741579063800351
V了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
小那跟廢半都要拉到平盤啦！！,1,[-1.08105469  2.578125   -2.99804688],0.9713069467405862
費半拉回平盤是要誘多還是誘空?,1,[-1.53417969  0.69824219  0.16564941],0.5901971260647203
小那今天跟台股沒關係大家別看了XD 微軟在拉的,2,[-1.2734375   0.23034668  0.27905273],0.4620685300207559
高點追高散戶追的 還是拉高出貨...,0,[ 3.36914062 -0.92822266 -1.09375   ],0.9754828274289651
空軍加油！,1,[ 0.66113281  1.50585938 -1.97851562],0.6847684032809681
空軍已經.......,1,[-0.12854004  1.29492188 -1.82421875],0.7781654234984219
空軍的靈壓已經.....,1,[-0.14916992  1.36230469 -1.8671875 ],0.7935487320858445
3點到4點才是空軍的精髓所在 不過我撐不住了 先睡晚安,1,[-0.61621094  0.96142578 -1.18847656],0.7558819037209331
今天川普做多，空軍別想贏,1,[-1.22851562  1.28710938 -0.98046875],0.8443271189098007
三普哪天不做多？,1,[-1.37597656  0.98486328 -0.46118164],0.7519696940586768
 國民黨歷年被中國共產黨騙紀錄你們覺得美國人會像當年國民黨那樣再被騙好傻好天真嗎?,2,[-2.31054688 -1.75488281  4.5859375 ],0.9972334846288327
如果我是蔣介石  我只要問一下周遭的9.2他們覺得該怎麼做閉著眼睛爽爽贏    EASY,2,[-2.19921875 -1.68652344  4.47265625],0.9966313765570429
中國共產黨已經信用破產了吧 從加入WTO承諾從沒履行過起西藏 新疆 甚至香港跟英國就是被中國共產黨騙才這麼慘@@對付會愛騙人的人呢 就要先把他會做的任何小動作都列出然後一一寫好違反後的自動懲罰規矩寫得越密越能保護自己不過這只有美國這種國家才不怕中國直接動手用暴力打人啦台灣還是省省吧 閃遠一點才不會有事幾歲了 還不懂中國人 還不懂中國共產黨?反正就慢慢等阿 等美國人把中國人改造成守信的人急什麼?之前郭文貴本來想爆料的台灣某家族 一定不是信高啦 笑鼠拜託~大老捏 怎麼可能會賣國 對不對 笑鼠人啦 哈哈哈,2,[-1.91601562 -1.73632812  4.47265625],0.9963218132551498
今晚不v了嗎？,1,[-2.2265625  3.0390625 -2.6875   ],0.9916459565476214
三普大大趕快大撒幣99多單99你的選票,0,[ 2.890625   -0.81835938 -0.35424805],0.9403127919727584
川普做空啊   你們智商是不是有問題啊??,2,[-1.45507812 -1.38378906  2.9765625 ],0.975925046987164
X頑童 你是想說 因為川普被吉的關係嗎0.0,2,[-2.3125     -1.72558594  4.359375  ],0.9964696316635664
不是  我是想說  我的智商有很嚴重的問題,2,[-2.48828125 -1.6484375   4.69140625],0.9974798832031966
哎呀 吉人自有天相啦 別緊張 今年最衰的衰鬼是習包帝啦,2,[ 0.72705078 -1.72265625  1.72949219],0.7149700941011723
傻多還在幻想V？睏霸補錢吧傻多,1,[-1.60742188  2.20898438 -2.53515625],0.9702056790080174
空空嘎了1000點後 回檔50叫人補錢？,0,[ 0.86328125  0.74902344 -0.83105469],0.48175378236753874
台指又在詐賭了，別人在崩它在撐，塊陶..,0,[ 5.1484375  -2.31640625 -1.43847656],0.9980526383234081
10250~10350垃圾盤 又要莊家CP雙賣 賣好賣滿 228發大財,0,[ 4.61328125 -1.92773438 -1.14160156],0.9954108573841219
還好昨天沒買到 今天機會又更好,1,[-2.42773438  3.15234375 -2.53515625],0.9928905824081196
南 下載人準備上車啦大家,1,[-2.50195312  3.84960938 -3.01171875],0.997216229268691
雲霄飛車膩,1,[-0.62841797  1.78710938 -2.24414062],0.9032833310635882
起床尿尿,0,[ 4.00390625 -1.88476562 -0.81835938],0.9892966163518377
誰每天在那邊拉尾盤？不就三普政府？把股市當自己政績,2,[-1.79589844 -1.59082031  3.68359375],0.9907931499063065
爽啦 崩盤了 大跌100點 傻多該起床籌錢了順著趨勢走,0,[ 3.38476562 -0.75537109 -1.37988281],0.9761368130292282
準備大噴特噴囉下來是給上車的,1,[-2.55859375  3.91992188 -3.01757812],0.9974994858252901
隊長下跌，台股今天還會漲嗎？,1,[-0.13317871  2.47460938 -3.03320312],0.9278569476084092
往下噴,0,[ 5.15234375 -2.55859375 -1.32519531],0.9980184430515048
早安，我在籌錢救命,0,[ 3.8046875  -1.56152344 -1.34375   ],0.9896284240107722
這只是小蹲 正常能量釋放,2,[-2.31445312 -1.27148438  3.84765625],0.9919759431202403
甩你 嚇尼 摸妳 還不相信+~ 注定沒賺錢命~,0,[ 1.93261719 -0.41186523 -0.09771729],0.814870789729948
小意思 棒棒,2,[-2.68164062 -1.25        4.33984375],0.9953932095254052
死貓跳跳到最高點要往下啦！正牌空軍準備出動,0,[ 4.796875   -1.93945312 -1.86035156],0.9975343920952481
看來今天會開-500黑特區了空軍聽令：今天一定要把大盤殺下去 讓PTT Stock開-500黑特區,0,[ 2.48046875  0.37451172 -1.97949219],0.8823851729803227
說台股跌是在說笑話嗎？台股只會漲不會跌嘿^^,1,[-2.45507812  2.55078125 -2.13867188],0.9843582580950211
美股這叫大跌？,0,[ 4.86328125 -2.125      -1.25390625],0.9968824706181665
你們這些傻多不要想跟我對著做 我都賣土地壓這波了就是要空下去,0,[ 4.671875   -1.97363281 -1.14648438],0.9957458490802307
看來空空1000點還沒補透,1,[ 0.44238281  1.04785156 -1.41308594],0.613055604891802
小道碰到26088已經夠了啦 多多已經winwin,1,[-0.78417969  1.09179688 -1.375     ],0.8077143123626155
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
早 鴿看過美股了 去公園跑個步吃完早餐 晚點看盤,0,[ 4.86328125 -2.26757812 -1.33300781],0.9971710185585397
跌就說看過盤，漲先吃早餐.......,2,[-1.3515625  -0.17541504  1.18652344],0.7489619980983883
要崩了 這二天追多的在緊張了,1,[ 0.44384766  1.8125     -2.06054688],0.7841633183273322
Csir我們來談筆大買賣 以後你的錢輸給我 算你投降輸一半我再把嬴的錢輸給小三 這樣你每一筆都大賺50% 小三也養得起來 很棒吧,1,[-1.64941406  0.3425293   0.28930664],0.47970858854883686
昨天誰笑我們買vix的人？出來！,1,[-2.5         1.87109375 -1.18359375],0.9435966429950859
越來越送分了 ccc,2,[-2.22851562 -1.36230469  3.42578125],0.9883075136266023
拉回是讓你上車的,1,[-2.58984375  3.875      -2.98242188],0.9973979322098133
我的錢輸給不少鄉民了XDD,2,[-1.97949219 -1.77539062  4.203125  ],0.9954234421305652
空軍重返榮耀,1,[ 0.85888672  1.45214844 -2.01171875],0.6313806450068651
大家別忘了有人說台股還有跟200點大紅棒等著！,1,[-2.75195312  2.50390625 -1.81152344],0.9817611665934669
未看先猜  今天跌三十點左右,0,[ 3.8125     -1.6171875  -0.72753906],0.9851659083076797
美股跌加週五空軍日，呆股該崩了吧,0,[ 5.09375    -2.25585938 -1.50195312],0.9979949588993317
今天修正 誘空,1,[ 1.09960938  1.44921875 -1.78027344],0.5732166786175987
VIX 6.00散戶重兵防守  放心買安啦！,1,[-1.84765625  2.75       -2.72460938],0.9859334041328338
週五國定空軍日   給尊重,0,[ 1.56152344  0.67626953 -0.81933594],0.6644163011029557
ptt vix大軍又教訓了外資,2,[-1.1796875  -1.61621094  2.9375    ],0.9738821089352194
@[email protected],2,[-2.58789062 -1.60546875  4.39453125],0.99660476188634
盤後跌個40點空軍全部跑出來XD,1,[ 0.39135742  1.41210938 -1.86816406],0.7153373312677649
今天vix噴噴,1,[-2.578125    3.96289062 -3.01171875],0.9976272893004926
多軍不要擔心 空軍等9點開盤後，自然會回公園,1,[ 1.09863281  1.40527344 -1.80273438],0.5629514509003778
跌過40點空軍整個囂張起來,1,[-0.40429688  1.26953125 -1.67089844],0.806210511882218
vix能申購的籌碼被外資用光了,2,[-0.58447266 -0.90429688  1.91894531],0.8762568360726452
養套殺...亞美跌~ 川普亂講話不忍~~~,0,[ 2.7734375  -1.125      -0.06427002],0.9269272446935781
開低走高 別怕,1,[-2.54296875  3.78515625 -2.87890625],0.9969480126541389
都給我買起來,1,[-2.63671875  3.73632812 -2.83007812],0.9968958710058402
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
空軍出擊！,0,[ 1.45996094  1.09570312 -1.99609375],0.5792849754852807
不忍又出現了 yo~~~,2,[-1.88085938 -0.81103516  2.6796875 ],0.9606746140976286
頂多就修正個2、300點吧,0,[ 1.29785156 -0.80322266  1.09960938],0.51480153572104
台灣的vix溢價所以今天大概跟著台股跌XD,0,[ 5.15234375 -2.44921875 -1.20898438],0.9977782058513504
一修正馬上散戶就空起來的盤是要怎麼跌,0,[ 2.71875    -0.29296875 -1.03027344],0.9321855909457214
日韓爆跌，空軍大勝利,0,[ 2.7890625  -0.008255   -1.58007812],0.9314147862872377
台灣nike概念股記得要跑...傳產某支?,2,[-2.         -1.71289062  4.40625   ],0.9961632265305062
飛機熱起來,1,[-2.55664062  3.7578125  -2.51953125],0.9963252151127004
別下去修正又一堆人空上來，空軍別衝動啊,1,[-0.35839844  1.33203125 -1.72949219],0.8121784043837178
這兩天的空空都空在最高點@[email protected] ?!,1,[ 0.06738281  0.80078125 -0.86572266],0.5990964263392528
這盤全力放空 ！ 等數錢,0,[ 2.73828125 -0.24890137 -1.0625    ],0.9321552979908103
管他回檔還崩盤 先獲利才是長久,0,[ 1.55371094 -0.00714493 -0.25683594],0.7280558703139279
昨天本來想買寶成豐泰 好險沒買,1,[-1.75        2.40820312 -2.57617188],0.9780145438791895
寶成怎麼了?,2,[ 0.73339844 -1.61914062  1.765625  ],0.719373467774789
小綠棒 空軍該加碼空了吧XD,1,[ 0.23522949  1.38867188 -1.77832031],0.7365512452392677
等聽令哥發號施令了 快起床阿,2,[-2.43164062 -0.65820312  2.07421875],0.9292768095564935
健康修正 安啦,1,[ 0.21655273  1.87988281 -2.71679688],0.8336166782602719
空軍要有拉高空的耐心等待才有甜美的果實哦,1,[-0.52832031  1.12402344 -1.40429688],0.7865387023965212
穩了，雜空還在大聲，跟著他們反做就好,1,[-1.53808594  1.66992188 -1.50976562],0.9241838872031177
樓下記得今天要上車,1,[-2.84960938  3.80859375 -2.7421875 ],0.9972948882218471
VIX估值報價6.05  各位要大賺啦,1,[-2.953125    2.8125     -1.62304688],0.9852391269127033
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
換邊叫囂，臭鼠倫,2,[-1.16699219 -1.38769531  3.19140625],0.9774569272562427
今天崩到樓下叫爸爸,0,[ 5.10546875 -2.39648438 -1.20898438],0.9976436052205871
看怎麼開決定會不會崩吧,0,[ 3.7734375  -1.72753906 -0.5234375 ],0.9826138183067283
西蛇喊崩!!!!!!!,0,[ 5.3203125  -2.55273438 -1.50292969],0.9985330957563221
那會漲?,1,[-2.421875    1.1875     -0.21801758],0.7859726812668247
Csir開釋,2,[-2.33984375 -1.54980469  3.328125  ],0.9890535172852395
空軍日給尊重,0,[ 2.18164062  0.12054443 -0.90771484],0.8526271315841351
爸,2,[-2.578125   -1.66015625  4.49609375],0.9970419332834104
65000多單。 不會崩的,1,[-2.15039062  2.63671875 -2.27734375],0.9845629210989371
可以叫媽媽嗎,2,[-2.79882812 -1.56054688  4.5703125 ],0.9972027257230628
各位股神早 台股盤後&美股      --,2,[-1.4609375  -1.27636719  2.7890625 ],0.9695372839261637
C大不要 我的vixQQ,2,[ 0.21069336 -0.38037109  0.43164062],0.4452908937656181
感謝嘉偉老師賜我吃穿,2,[-2.21289062 -1.34472656  4.359375  ],0.9952913810447984
幫補=.=,2,[-2.05078125 -0.72900391  2.37890625],0.9464207770732916
幫補,2,[-2.05859375 -0.70263672  2.4765625 ],0.950259429650522
嘉偉老師苦口婆心勸憨空，憨空看白冰冰幻想范冰冰，笑死,2,[-1.55761719 -1.20214844  2.734375  ],0.96787282151188
99 2888,0,[ 5.34375    -2.56445312 -1.57910156],0.9986490955925345
險勝,1,[-1.44042969  0.69433594  0.22644043],0.5732001618640065
Zombie猛喔 頭香,0,[ 1.82714844  0.62109375 -2.09179688],0.7580132709656039
空軍聽令：眼睛閉閉空下去 空空空...空空...(斷氣,1,[ 0.26025391  1.26953125 -1.67578125],0.7056824850344293
有資訊給推,2,[-2.90429688 -1.38769531  4.3671875 ],0.9961525031834108
空軍聽令 : 我們的人昨日富邦VIX已70%資金進場，今日大賺,1,[-1.28515625  2.27734375 -2.56835938],0.9650368091162859
今天空軍日 傻多崩潰日 哈哈,0,[ 5.00390625 -2.24414062 -1.390625  ],0.9976234299305631
空軍必勝!!,0,[ 1.71386719  0.74072266 -1.66210938],0.7081763826699251
有資訊只能推了 雖然比較喜歡文字版,2,[-2.66796875 -1.50195312  4.578125  ],0.9970080269381171
真的很準時,2,[-2.63671875 -1.20507812  3.36328125],0.9873094020155526
我可愛老婆雯晴，秀秀,2,[-1.96972656 -1.60839844  4.2578125 ],0.9952151110097825
閒錢進的來 股票買的到 散戶住套房,0,[ 4.37890625 -1.95507812 -0.98144531],0.9935674443202063
玉山割兩篇都要放閃捏,0,[ 2.89453125 -1.11621094 -0.37890625],0.9469733323022795
玉山哥，今天又在在麥當勞工作了嗎,2,[-2.24804688 -1.44238281  4.4296875 ],0.9959408821207993
百點招待..,2,[-2.78515625 -1.23144531  4.328125  ],0.9953570084557863
空軍日尊重一下,0,[ 2.77539062 -0.55566406 -0.85351562],0.9413531554614949
玉山鴿雯晴又放閃辣=.=,2,[-1.18164062  0.3215332   0.55029297],0.5069807274344502
空軍日 空軍陣亡日,0,[ 2.75        0.01939392 -1.77441406],0.9293500314789592
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
99vix   不對   歐硬vix,0,[ 5.2734375  -2.46289062 -1.64648438],0.998577447380978
空軍口袋空空,1,[ 0.081604    1.61035156 -2.05078125],0.8048222278643304
今天空軍太大聲我很擔心會先用屍體堆高到10400才下來,1,[ 7.35282898e-04  1.35156250e+00 -1.76464844e+00],0.7672532027750422
空軍來襲,1,[ 0.48193359  1.39453125 -1.92675781],0.6956104518557947
C蛇今日又要遊手好閒去公園請流浪漢200元牛肉麵交朋友了,0,[ 1.52636719 -0.91845703  0.64160156],0.6668657058205101
今天空軍日,0,[ 3.72460938 -1.1328125  -1.37207031],0.9863027066620511
西捨大下好離手啊 怎麼多空兩邊站QQ,0,[ 1.23632812 -0.83349609  1.04980469],0.5112351393266114
看閒聊我以為已經跌200點了= =,0,[ 0.74755859  0.72119141 -0.79394531],0.45703080336847396
看到套牢咖大聲，害我不太敢空,1,[ 0.2434082   1.40917969 -1.79882812],0.7395797633705752
995 今天如果大盤跌 持股一定會跟著跌QQQQ,0,[ 5.3203125  -2.48632812 -1.60058594],0.9986079745035893
一切預告在先…今日台股補漲日…收盤+80 ^^,1,[-2.15625     2.39648438 -2.15234375],0.9793188001863381
今天回檔修正快點上車，空軍別想不開,1,[-2.11328125  3.10351562 -2.70117188],0.9916325317731132
今天終於可換空軍爽到下周了吧,1,[-0.22717285  1.19140625 -1.61035156],0.7676005180430708
今天空軍日了 可怕,0,[ 3.00585938 -0.39453125 -1.61425781],0.958578042959725
又亂搓了...,2,[-2.49023438 -1.53125     4.09765625],0.9950551293898716
都噴一千迴黨個300很正常也才健康,1,[-3.13476562  2.26367188 -0.86230469],0.9538183193236514
...未平倉6萬口,1,[-1.55566406  1.58398438 -1.48339844],0.9175651874550742
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
滿滿的臭酸味Σ( 뀠△ 院||)︴,2,[-2.08203125 -1.72363281  4.00390625],0.9945007007372247
嘎牌空軍學聰明，盤前不圖文並茂怕被打臉，穩了,1,[-2.27734375  2.08789062 -1.28320312],0.9550517137794624
給上車機會還不要,1,[-2.50195312  3.64453125 -2.87695312],0.9964005242901182
外資平個1/5再來說崩崩吧,0,[ 5.2109375  -2.45703125 -1.31835938],0.9980761098097372
台股不會跌  多多喊起來,1,[-2.22851562  3.00976562 -2.58789062],0.9910646451672264
我都從10100空到10300了，今天看外資願不願意放手多單給他跌,0,[ 2.328125    0.2668457  -1.27539062],0.8661616886445229
全壓空單了,0,[ 1.42675781  1.22753906 -1.93359375],0.5393470716269859
西捨依然看空嗎?,0,[ 3.06640625 -1.45117188  0.1920166 ],0.9368857444672541
給我開低走高哦,1,[-2.63476562  3.76367188 -2.9140625 ],0.9970857359522408
低點就是買點,1,[-2.1796875   2.38085938 -2.09375   ],0.97861624529881
空空要拉高空 不要衝動拉高才有肉 太早空直接變燃料,1,[-0.60595703  1.08203125 -1.27734375],0.7816344949925261
台股不會跌,1,[-2.50195312  3.53320312 -2.8203125 ],0.995883277874185
就跟你說過放手 不要,2,[-1.18847656 -1.07519531  2.35742188],0.9423782921397148
肉鬆外資昨天開始倒貨了,0,[ 5.10546875 -2.36523438 -1.39941406],0.9979386143070951
我可能還需要大漲兩天才到可賣的價格，今天就跌太快了,0,[ 4.40234375 -1.72851562 -1.26855469],0.9944119218540045
好多空軍喔,1,[-0.37280273  1.46386719 -1.95605469],0.8388824197294532
空襲警報中,0,[ 3.18945312 -0.71435547 -1.390625  ],0.9704789427962885
玉山鴿 天天放閃 天天慘套 不忍幫QQ,0,[ 4.9609375  -2.1953125  -1.42480469],0.9975406720911187
空軍都給我站出來,1,[-0.58447266  1.47949219 -1.95605469],0.8626955896184277
創意多跌一些...  想上車,1,[-0.60351562  1.90625    -2.36132812],0.9129893945227469
5392 go !!!!,1,[-2.44726562  3.5        -2.80078125],0.9955718493951374
昨天爆量狂買超底VIX果然是長線低點!!,1,[-2.04101562  2.88867188 -2.72070312],0.9892252398246751
目測今天血崩50點！,0,[ 5.30859375 -2.53125    -1.46972656],0.9984704275308718
今天大跌10點,0,[ 5.1640625  -2.38671875 -1.31933594],0.9979499052913925
2379是挖到石油嗎,1,[-1.84960938  2.1796875  -2.2578125 ],0.9712393711067494
打包票，多跌一跌你就不敢買了啦！,0,[ 2.21484375  0.1348877  -0.90966797],0.8555094977363285
禮拜五空軍日還是得尊重一下,0,[ 1.38574219  0.52294922 -0.55615234],0.6388087255018209
前天早已預告絕佳空點出現   傻多就是不聽,0,[ 2.1484375   0.01350403 -0.64794922],0.8479731364499342
雙鴻會不會等等跌停,0,[ 5.28125    -2.57617188 -1.48925781],0.9984683675254868
創意 加偉昨天是不是下車了,1,[-0.32885742  2.19726562 -2.7421875 ],0.9198557584864681
3443昨天轉回3105了,1,[-1.92773438  2.8046875  -2.76367188],0.9875354681162167
亞股救世主:台股……即將開盤帶領大家一起往上噴噴 ^^,1,[-2.43945312  3.8046875  -3.046875  ],0.9970093705125621
東元庫藏股最後一天 最近買很兇啊,1,[-2.23046875  3.390625   -2.90820312],0.9945705035805228
馬的 jppt也吃太多字。刪文了。無言,2,[-1.19140625 -1.90820312  3.84765625],0.9904481119477672
在,2,[-2.2421875  -1.01269531  3.3671875 ],0.9840677611272247
空襲警報,0,[ 3.61914062 -1.09472656 -1.27636719],0.9838160959169536
空起來,0,[ 5.01171875 -2.27734375 -1.24804688],0.9974120530146531
今天空軍日?,0,[ 2.20507812 -0.51464844 -0.18835449],0.8641485367509999
拉回就是買點,1,[-2.63476562  3.63671875 -2.79296875],0.9965098471359215
拉回上車 多頭行情,1,[-2.58203125  3.91796875 -3.01171875],0.9975243980801014
週五國際空軍日,0,[ 3.84179688 -1.31445312 -1.14257812],0.9875496400370009
下週沒空軍日 把握今天啊,1,[-0.875       1.90917969 -2.25585938],0.9282389123080478
大跌50，小漲200,1,[-0.97119141  2.05859375 -2.52148438],0.9446616142665514
難道今天空軍日,0,[ 2.98046875 -0.51464844 -1.29882812],0.9576731538436023
旺宏大爆噴?,1,[-2.57617188  3.94921875 -3.        ],0.9975807361733408
空軍出乃打球啊你當球,1,[-0.14196777  1.09960938 -1.46386719],0.7320833786082881
加偉真神  帶著會員 今天3105又要噴噴了,1,[-2.58007812  3.91796875 -3.        ],0.9975099986072858
假單快抽一抽 開盤拉,1,[-2.54101562  3.515625   -2.56054688],0.9953822138063165
台股今天挑戰五連紅  空空靠你們了,1,[-0.93017578  1.95117188 -2.33984375],0.9347976955377618
2812低調啊……,1,[-1.53710938  2.0625     -2.33984375],0.9619241594189543
真摔還是假摔 看狐狸康盤中走勢,2,[-0.93017578 -0.66845703  1.69335938],0.857048713208688
無腦多拉回上車睏霸數錢,1,[-2.59765625  3.9140625  -2.98632812],0.9975128857248328
開盤啦,1,[-2.72070312  3.703125   -2.46875   ],0.996303959334225
原來崩盤是長這樣子 長知識了,2,[ 0.97509766 -1.14257812  1.40429688],0.5782498472789042
還好沒空，空軍聲量指標真準,1,[-1.50195312  0.97753906 -0.06231689],0.6957531558717511
被動族群全面開拉，賺到爆炸，有目共睹,1,[-2.78710938  3.734375   -2.7421875 ],0.9969984608865498
回檔就買 好簡單,1,[-2.47265625  3.65820312 -2.87890625],0.9963897002134344
旺宏...爆大量,1,[-2.8046875   2.69335938 -1.76855469],0.98460567589976
2337今天是怎麼了？？,2,[-0.74658203  0.39160156  0.63769531],0.4920403405669025
未損益30->50，就看這一波了,2,[-1.75       -0.84960938  2.296875  ],0.9429692670794242
開低走低,0,[ 5.25       -2.59179688 -1.3828125 ],0.9982934994765604
2337量好可怕,1,[ 0.87255859  1.375      -1.87207031],0.6082948365682361
99多軍,0,[ 4.98046875 -1.96289062 -1.83691406],0.9979446290736605
感覺空軍又要被打巴掌了,1,[-0.67724609  1.48730469 -1.8984375 ],0.8705841777963792
不懂旺宏 55T路過。。。,2,[-2.08203125 -1.50195312  3.54882812],0.9901089886015758
又要噴了,1,[-2.58007812  4.         -2.99804688],0.9977038787076244
旺宏是在噴什麼，不懂,1,[-2.95507812  3.7578125  -2.54296875],0.9969592570840091
2337???,2,[-1.75878906 -1.47167969  3.3359375 ],0.9859052229110727
開盤假摔一下，要開低走高收最高了,1,[-1.40429688  3.046875   -3.2109375 ],0.9866016337182054
跌好少,0,[ 3.859375  -1.2890625 -1.25     ],0.9882904090636188
